t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00045,-0.00008,-0.00001,0.00750,0.00000,0.005,-0.002,0
0.1020,0.00235,-0.00030,-0.00002,0.01500,0.00000,0.018,-0.009,0
0.1520,0.00610,-0.00065,-0.00005,0.02250,0.00000,0.035,-0.020,0
0.2020,0.01137,-0.00110,-0.00008,0.03000,0.00000,0.052,-0.033,0
0.2520,0.01783,-0.00163,-0.00011,0.03750,0.00000,0.069,-0.049,0
0.3020,0.02521,-0.00222,-0.00014,0.04500,0.00000,0.084,-0.066,0
0.3520,0.03329,-0.00285,-0.00017,0.05250,0.00000,0.096,-0.084,0
0.4020,0.04190,-0.00353,-0.00019,0.06000,0.00000,0.107,-0.104,0
0.4520,0.05089,-0.00423,-0.00021,0.06750,0.00000,0.115,-0.124,0
0.5040,0.06053,-0.00497,-0.00023,0.07530,0.00000,0.122,-0.146,0
0.5540,0.06997,-0.00570,-0.00024,0.08280,0.00000,0.127,-0.168,0
0.6040,0.07952,-0.00642,-0.00025,0.09030,0.00000,0.132,-0.191,0
0.6540,0.08912,-0.00714,-0.00024,0.09780,0.00000,0.137,-0.215,0
0.7040,0.09872,-0.00785,-0.00023,0.10530,0.00000,0.142,-0.239,0
0.7540,0.10829,-0.00855,-0.00021,0.11280,0.00000,0.148,-0.265,0
0.8040,0.11781,-0.00923,-0.00019,0.12030,0.00000,0.156,-0.291,0
0.8540,0.12725,-0.00990,-0.00015,0.12780,0.00000,0.165,-0.318,0
0.9040,0.13661,-0.01055,-0.00011,0.13530,0.00000,0.177,-0.346,0
0.9540,0.14587,-0.01118,-0.00006,0.14280,0.00000,0.191,-0.376,0
1.0060,0.15538,-0.01180,-0.00000,0.15060,0.00000,0.208,-0.407,0
1.0560,0.16442,-0.01237,0.00006,0.15810,0.00000,0.228,-0.438,0
1.1060,0.17334,-0.01292,0.00013,0.16560,0.00000,0.251,-0.471,0
1.1560,0.18216,-0.01344,0.00021,0.17310,0.00000,0.276,-0.504,0
