t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00072,-0.00007,-0.00000,0.00750,0.00000,0.013,-0.009,0
0.1020,0.00265,-0.00024,-0.00001,0.01500,0.00000,0.036,-0.016,0
0.1520,0.00567,-0.00051,-0.00002,0.02250,0.00000,0.053,-0.012,0
0.2020,0.00965,-0.00085,-0.00004,0.03000,0.00000,0.061,-0.007,0
0.2520,0.01450,-0.00125,-0.00006,0.03750,0.00000,0.065,-0.003,0
0.3020,0.02012,-0.00171,-0.00009,0.04500,0.00000,0.064,0.000,0
0.3520,0.02642,-0.00220,-0.00011,0.05250,0.00000,0.061,0.002,0
0.4020,0.03331,-0.00273,-0.00014,0.06000,0.00000,0.056,0.003,0
0.4520,0.04072,-0.00329,-0.00017,0.06750,0.00000,0.050,0.004,0
0.5040,0.04890,-0.00388,-0.00021,0.07530,0.00000,0.043,0.004,0
0.5540,0.05716,-0.00446,-0.00024,0.08280,0.00000,0.037,0.004,0
0.6040,0.06575,-0.00505,-0.00027,0.09030,0.00000,0.030,0.003,0
0.6540,0.07461,-0.00564,-0.00031,0.09780,0.00000,0.024,0.002,0
0.7040,0.08368,-0.00622,-0.00035,0.10530,0.00000,0.018,0.002,0
0.7540,0.09293,-0.00679,-0.00038,0.11280,0.00000,0.013,0.000,0
0.8040,0.10231,-0.00736,-0.00042,0.12030,0.00000,0.009,-0.001,0
0.8540,0.11179,-0.00791,-0.00045,0.12780,0.00000,0.005,-0.002,0
0.9040,0.12132,-0.00844,-0.00049,0.13530,0.00000,0.002,-0.003,0
0.9540,0.13089,-0.00895,-0.00053,0.14280,0.00000,-0.001,-0.004,0
1.0060,0.14084,-0.00947,-0.00056,0.15060,0.00000,-0.003,-0.005,0
1.0560,0.15039,-0.00994,-0.00060,0.15810,0.00000,-0.004,-0.006,0
1.1060,0.15991,-0.01040,-0.00063,0.16560,0.00000,-0.005,-0.007,0
1.1560,0.16937,-0.01083,-0.00066,0.17310,0.00000,-0.005,-0.008,0
1.2060,0.17876,-0.01123,-0.00069,0.18060,0.00000,-0.005,-0.008,0
1.2560,0.18808,-0.01162,-0.00072,0.18810,0.00000,-0.005,-0.009,0
1.3060,0.19731,-0.01198,-0.00075,0.19560,0.00000,-0.004,-0.009,0
1.3560,0.20644,-0.01233,-0.00078,0.20310,0.00000,-0.003,-0.010,0
1.4060,0.21548,-0.01264,-0.00081,0.21060,0.00000,-0.001,-0.010,0
1.4560,0.22441,-0.01294,-0.00083,0.21810,0.00000,0.001,-0.010,0
1.5060,0.23325,-0.01322,-0.00086,0.22560,0.00000,0.002,-0.011,0
1.5560,0.24197,-0.01348,-0.00088,0.23310,0.00000,0.004,-0.011,0
1.6060,0.25060,-0.01372,-0.00090,0.24060,0.00000,0.006,-0.011,0
1.6560,0.25912,-0.01394,-0.00092,0.24810,0.00000,0.009,-0.011,0
1.7060,0.26755,-0.01414,-0.00094,0.25560,0.00000,0.011,-0.011,0
1.7560,0.27588,-0.01432,-0.00096,0.26310,0.00000,0.013,-0.011,0
1.8060,0.28412,-0.01449,-0.00098,0.27060,0.00000,0.015,-0.011,0
1.8560,0.29227,-0.01465,-0.00100,0.27810,0.00000,0.018,-0.011,0
1.9060,0.30034,-0.01479,-0.00101,0.28560,0.00000,0.020,-0.010,0
1.9560,0.30833,-0.01491,-0.00103,0.29310,0.00000,0.022,-0.010,0
2.0080,0.31657,-0.01503,-0.00104,0.30090,0.00000,0.024,-0.010,0
2.0600,0.32473,-0.01513,-0.00106,0.30870,0.00000,0.026,-0.010,0
2.1120,0.33283,-0.01523,-0.00107,0.31650,0.00000,0.028,-0.010,0
2.1640,0.34086,-0.01531,-0.00108,0.32430,0.00000,0.030,-0.009,0
2.2160,0.34884,-0.01538,-0.00109,0.33210,0.00000,0.032,-0.009,0
2.2680,0.35677,-0.01544,-0.00110,0.33990,0.00000,0.033,-0.009,0
2.3200,0.36466,-0.01550,-0.00111,0.34770,0.00000,0.035,-0.009,0
2.3720,0.37251,-0.01554,-0.00112,0.35550,0.00000,0.036,-0.009,0
2.4240,0.38032,-0.01558,-0.00112,0.36330,0.00000,0.038,-0.008,0
2.4760,0.38810,-0.01562,-0.00113,0.37110,0.00000,0.039,-0.008,0
2.5280,0.39586,-0.01564,-0.00114,0.37890,0.00000,0.040,-0.008,0
2.5800,0.40360,-0.01567,-0.00114,0.38670,0.00000,0.041,-0.008,0
2.6320,0.41132,-0.01568,-0.00115,0.39450,0.00000,0.042,-0.008,0
2.6840,0.41902,-0.01570,-0.00115,0.40230,0.00000,0.043,-0.007,0
2.7360,0.42672,-0.01570,-0.00116,0.41010,0.00000,0.044,-0.007,0
2.7880,0.43440,-0.01571,-0.00116,0.41790,0.00000,0.044,-0.007,0
2.8400,0.44208,-0.01571,-0.00116,0.42570,0.00000,0.045,-0.007,0
2.8920,0.44976,-0.01571,-0.00116,0.43350,0.00000,0.046,-0.007,0
2.9440,0.45743,-0.01571,-0.00117,0.44130,0.00000,0.046,-0.007,0
2.9960,0.46510,-0.01571,-0.00117,0.44910,0.00000,0.046,-0.007,0
3.0480,0.47278,-0.01570,-0.00117,0.45690,0.00000,0.047,-0.007,0
3.1000,0.48046,-0.01570,-0.00117,0.46470,0.00000,0.047,-0.007,0
3.1520,0.48814,-0.01569,-0.00117,0.47250,0.00000,0.047,-0.007,0
3.2040,0.49582,-0.01568,-0.00117,0.48030,0.00000,0.047,-0.007,0
3.2560,0.50351,-0.01567,-0.00117,0.48810,0.00000,0.047,-0.006,0
3.3080,0.51121,-0.01566,-0.00117,0.49590,0.00000,0.047,-0.006,0
3.3600,0.51891,-0.01565,-0.00117,0.50370,0.00000,0.048,-0.006,0
3.4120,0.52662,-0.01564,-0.00117,0.51150,0.00000,0.048,-0.006,0
3.4640,0.53434,-0.01563,-0.00117,0.51930,0.00000,0.048,-0.006,0
3.5160,0.54206,-0.01562,-0.00117,0.52710,0.00000,0.047,-0.006,0
3.5680,0.54979,-0.01561,-0.00117,0.53490,0.00000,0.047,-0.006,0
3.6200,0.55752,-0.01560,-0.00117,0.54270,0.00000,0.047,-0.006,0
3.6720,0.56526,-0.01559,-0.00117,0.55050,0.00000,0.047,-0.006,0
3.7240,0.57301,-0.01558,-0.00117,0.55830,0.00000,0.047,-0.006,0
3.7760,0.58076,-0.01557,-0.00117,0.56610,0.00000,0.047,-0.006,0
3.8280,0.58852,-0.01556,-0.00117,0.57390,0.00000,0.047,-0.006,0
3.8800,0.59629,-0.01555,-0.00116,0.58170,0.00000,0.047,-0.006,0
3.9320,0.60406,-0.01554,-0.00116,0.58950,0.00000,0.047,-0.006,0
3.9840,0.61183,-0.01553,-0.00116,0.59730,0.00000,0.047,-0.006,0
4.0360,0.61961,-0.01553,-0.00116,0.60510,0.00000,0.047,-0.006,0
4.0880,0.62739,-0.01552,-0.00116,0.61290,0.00000,0.046,-0.006,0
4.1400,0.63518,-0.01551,-0.00116,0.62070,0.00000,0.046,-0.006,0
4.1920,0.64296,-0.01550,-0.00116,0.62850,0.00000,0.046,-0.007,0
4.2440,0.65076,-0.01550,-0.00116,0.63630,0.00000,0.046,-0.007,0
4.2960,0.65855,-0.01549,-0.00116,0.64410,0.00000,0.046,-0.007,0
4.3480,0.66635,-0.01549,-0.00116,0.65190,0.00000,0.046,-0.007,0
4.4000,0.67414,-0.01548,-0.00116,0.65970,0.00000,0.046,-0.007,0
4.4520,0.68194,-0.01548,-0.00115,0.66750,0.00000,0.046,-0.007,0
4.5040,0.68975,-0.01547,-0.00115,0.67530,0.00000,0.046,-0.007,0
4.5560,0.69755,-0.01547,-0.00115,0.68310,0.00000,0.046,-0.007,0
4.6080,0.70535,-0.01547,-0.00115,0.69090,0.00000,0.046,-0.007,0
4.6600,0.71316,-0.01546,-0.00115,0.69870,0.00000,0.046,-0.007,0
4.7120,0.72097,-0.01546,-0.00115,0.70650,0.00000,0.046,-0.007,0
4.7640,0.72877,-0.01546,-0.00115,0.71430,0.00000,0.045,-0.007,0
4.8160,0.73658,-0.01546,-0.00115,0.72210,0.00000,0.045,-0.007,0
4.8680,0.74439,-0.01545,-0.00115,0.72990,0.00000,0.045,-0.007,0
4.9200,0.75219,-0.01545,-0.00115,0.73770,0.00000,0.045,-0.007,0
4.9720,0.76000,-0.01545,-0.00115,0.74550,0.00000,0.045,-0.007,0
5.0240,0.76781,-0.01545,-0.00115,0.75330,0.00000,0.045,-0.007,0
5.0760,0.77561,-0.01545,-0.00115,0.76110,0.00000,0.045,-0.007,0
5.1280,0.78342,-0.01545,-0.00115,0.76890,0.00000,0.045,-0.007,0
5.1800,0.79123,-0.01545,-0.00114,0.77670,0.00000,0.045,-0.007,0
5.2320,0.79903,-0.01544,-0.00114,0.78450,0.00000,0.045,-0.007,0
5.2840,0.80684,-0.01544,-0.00114,0.79230,0.00000,0.045,-0.007,0
5.3360,0.81465,-0.01544,-0.00114,0.80010,0.00000,0.045,-0.007,0
