t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.0360,0.60549,-0.00034,-0.00216,0.60510,0.00000,-0.016,0.034,0
4.0880,0.61327,-0.00034,-0.00215,0.61290,0.00000,-0.016,0.034,0
4.1400,0.62106,-0.00034,-0.00215,0.62070,0.00000,-0.016,0.034,0
4.1920,0.62884,-0.00034,-0.00215,0.62850,0.00000,-0.016,0.034,0
4.2440,0.63663,-0.00034,-0.00215,0.63630,0.00000,-0.016,0.034,0
4.2960,0.64442,-0.00034,-0.00214,0.64410,0.00000,-0.016,0.034,0
4.3480,0.65221,-0.00034,-0.00214,0.65190,0.00000,-0.016,0.034,0
4.4000,0.66000,-0.00034,-0.00214,0.65970,0.00000,-0.016,0.034,0
4.4520,0.66780,-0.00034,-0.00214,0.66750,0.00000,-0.016,0.034,0
4.5040,0.67559,-0.00034,-0.00213,0.67530,0.00000,-0.016,0.034,0
4.5560,0.68339,-0.00034,-0.00213,0.68310,0.00000,-0.016,0.034,0
4.6080,0.69118,-0.00033,-0.00213,0.69090,0.00000,-0.016,0.034,0
4.6600,0.69898,-0.00033,-0.00213,0.69870,0.00000,-0.016,0.034,0
4.7120,0.70678,-0.00033,-0.00212,0.70650,0.00000,-0.016,0.034,0
4.7640,0.71458,-0.00033,-0.00212,0.71430,0.00000,-0.016,0.034,0
4.8160,0.72237,-0.00033,-0.00212,0.72210,0.00000,-0.016,0.034,0
4.8680,0.73017,-0.00033,-0.00212,0.72990,0.00000,-0.016,0.034,0
4.9200,0.73797,-0.00033,-0.00212,0.73770,0.00000,-0.016,0.034,0
4.9720,0.74577,-0.00033,-0.00211,0.74550,0.00000,-0.016,0.034,0
5.0240,0.75357,-0.00033,-0.00211,0.75330,0.00000,-0.016,0.034,0
5.0760,0.76137,-0.00033,-0.00211,0.76110,0.00000,-0.016,0.034,0
5.1280,0.76917,-0.00033,-0.00211,0.76890,0.00000,-0.016,0.034,0
5.1800,0.77698,-0.00033,-0.00211,0.77670,0.00000,-0.016,0.034,0
5.2320,0.78478,-0.00033,-0.00211,0.78450,0.00000,-0.016,0.034,0
5.2840,0.79258,-0.00033,-0.00210,0.79230,0.00000,-0.016,0.034,0
5.3360,0.80038,-0.00033,-0.00210,0.80010,0.00000,-0.016,0.034,0
5.3880,0.80818,-0.00033,-0.00210,0.80790,0.00000,-0.016,0.034,0
5.4400,0.81598,-0.00033,-0.00210,0.81570,0.00000,-0.016,0.034,0
5.4920,0.82378,-0.00033,-0.00210,0.82350,0.00000,-0.016,0.034,0
5.5440,0.83158,-0.00033,-0.00210,0.83130,0.00000,-0.016,0.034,0
5.5960,0.83939,-0.00033,-0.00210,0.83910,0.00000,-0.016,0.034,0
5.6480,0.84719,-0.00033,-0.00210,0.84690,0.00000,-0.016,0.034,0
5.7000,0.85499,-0.00033,-0.00209,0.85470,0.00000,-0.016,0.034,0
5.7520,0.86279,-0.00033,-0.00209,0.86250,0.00000,-0.016,0.034,0
5.8040,0.87059,-0.00033,-0.00209,0.87030,0.00000,-0.016,0.034,0
5.8560,0.87839,-0.00033,-0.00209,0.87810,0.00000,-0.016,0.034,0
5.9080,0.88619,-0.00033,-0.00209,0.88590,0.00000,-0.016,0.034,0
5.9600,0.89399,-0.00033,-0.00209,0.89370,0.00000,-0.016,0.034,0
6.0120,0.90179,-0.00033,-0.00209,0.90150,0.00000,-0.016,0.034,0
6.0640,0.90959,-0.00033,-0.00209,0.90930,0.00000,-0.016,0.034,0
6.1160,0.91740,-0.00033,-0.00209,0.91710,0.00000,-0.016,0.034,0
6.1680,0.92520,-0.00033,-0.00209,0.92490,0.00000,-0.016,0.034,0
6.2200,0.93300,-0.00033,-0.00209,0.93270,0.00000,-0.016,0.034,0
6.2720,0.94080,-0.00033,-0.00209,0.94050,0.00000,-0.016,0.034,0
6.3240,0.94860,-0.00033,-0.00209,0.94830,0.00000,-0.016,0.034,0
6.3760,0.95640,-0.00033,-0.00209,0.95610,0.00000,-0.016,0.034,0
6.4280,0.96420,-0.00033,-0.00209,0.96390,0.00000,-0.016,0.034,0
6.4800,0.97200,-0.00033,-0.00209,0.97170,0.00000,-0.016,0.034,0
6.5320,0.97980,-0.00033,-0.00209,0.97950,0.00000,-0.016,0.034,0
6.5840,0.98760,-0.00033,-0.00209,0.98730,0.00000,-0.016,0.034,0
6.6360,0.99540,-0.00033,-0.00209,0.99510,0.00000,-0.016,0.034,0
6.6880,1.00320,-0.00033,-0.00209,1.00000,0.00290,-0.016,0.034,0
6.7400,1.01060,-0.00005,-0.00209,1.00000,0.01070,0.573,0.041,0
6.7920,1.01675,0.00104,-0.00209,1.00000,0.01850,3.081,0.054,0
6.8440,1.02171,0.00292,-0.00208,1.00000,0.02630,6.731,0.045,0
6.8960,1.02566,0.00560,-0.00208,1.00000,0.03410,10.442,0.034,0
6.9480,1.02876,0.00905,-0.00208,1.00000,0.04190,14.150,0.028,0
7.0000,1.03113,0.01320,-0.00208,1.00000,0.04970,17.782,0.024,0
7.0520,1.03289,0.01800,-0.00207,1.00000,0.05750,21.336,0.021,0
7.1040,1.03415,0.02337,-0.00207,1.00000,0.06530,24.818,0.020,0
7.1560,1.03501,0.02926,-0.00207,1.00000,0.07310,28.240,0.020,0
7.2080,1.03554,0.03563,-0.00207,1.00000,0.08090,31.609,0.020,0
7.2600,1.03582,0.04243,-0.00207,1.00000,0.08870,34.935,0.022,0
7.3120,1.03588,0.04963,-0.00207,1.00000,0.09650,38.224,0.024,0
7.3640,1.03579,0.05721,-0.00206,1.00000,0.10430,41.481,0.026,0
7.4160,1.03556,0.06512,-0.00206,1.00000,0.11210,44.713,0.029,0
7.4680,1.03522,0.07335,-0.00206,1.00000,0.11990,47.922,0.032,0
7.5200,1.03480,0.08186,-0.00206,1.00000,0.12770,51.111,0.034,0
7.5720,1.03429,0.09064,-0.00206,1.00000,0.13550,54.285,0.037,0
7.6240,1.03371,0.09965,-0.00206,1.00000,0.14330,57.444,0.040,0
7.6760,1.03306,0.10886,-0.00206,1.00000,0.15110,60.591,0.042,0
7.7280,1.03232,0.11825,-0.00206,1.00000,0.15890,63.727,0.044,0
7.7800,1.03151,0.12779,-0.00206,1.00000,0.16670,66.854,0.046,0
7.8320,1.03060,0.13745,-0.00206,1.00000,0.17450,69.972,0.048,0
7.8840,1.02961,0.14720,-0.00206,1.00000,0.18230,73.083,0.050,0
7.9360,1.02852,0.15703,-0.00206,1.00000,0.19010,76.187,0.051,0
7.9880,1.02732,0.16690,-0.00206,1.00000,0.19790,79.284,0.052,0
8.0380,1.02606,0.17641,-0.00207,1.00000,0.20540,82.253,0.052,0
8.0880,1.02469,0.18592,-0.00207,1.00000,0.21290,85.203,0.052,0
8.1380,1.02321,0.19541,-0.00207,1.00000,0.22040,87.998,0.052,0
8.1880,1.02162,0.20484,-0.00207,1.00000,0.22790,89.916,0.052,0
8.2380,1.01992,0.21411,-0.00207,1.00000,0.23540,90.266,0.054,0
8.2880,1.01816,0.22325,-0.00207,1.00000,0.24290,90.248,0.053,0
8.3380,1.01646,0.23235,-0.00207,1.00000,0.25040,90.230,0.050,0
8.3880,1.01483,0.24140,-0.00207,1.00000,0.25790,90.205,0.047,0
8.4380,1.01328,0.25039,-0.00207,1.00000,0.26540,90.175,0.044,0
8.4880,1.01182,0.25933,-0.00207,1.00000,0.27290,90.149,0.041,0
8.5380,1.01045,0.26821,-0.00207,1.00000,0.28040,90.127,0.039,0
8.5880,1.00916,0.27701,-0.00207,1.00000,0.28790,90.108,0.036,0
8.6380,1.00795,0.28574,-0.00207,1.00000,0.29540,90.092,0.035,0
8.6880,1.00683,0.29439,-0.00207,1.00000,0.30290,90.079,0.033,0
8.7380,1.00579,0.30296,-0.00207,1.00000,0.31040,90.067,0.032,0
8.7880,1.00483,0.31146,-0.00207,1.00000,0.31790,90.058,0.030,0
8.8380,1.00394,0.31989,-0.00207,1.00000,0.32540,90.049,0.029,0
8.8880,1.00313,0.32823,-0.00207,1.00000,0.33290,90.042,0.029,0
8.9380,1.00239,0.33651,-0.00207,1.00000,0.34040,90.037,0.028,0
8.9880,1.00172,0.34471,-0.00207,1.00000,0.34790,90.032,0.027,0
9.0380,1.00111,0.35285,-0.00207,1.00000,0.35540,90.028,0.026,0
9.0880,1.00056,0.36093,-0.00207,1.00000,0.36290,90.025,0.026,0
9.1380,1.00007,0.36894,-0.00208,1.00000,0.37040,90.022,0.026,0
9.1880,0.99963,0.37690,-0.00208,1.00000,0.37790,90.020,0.025,0
9.2380,0.99925,0.38480,-0.00208,1.00000,0.38540,90.019,0.025,0
9.2880,0.99891,0.39266,-0.00208,1.00000,0.39290,90.017,0.025,0
9.3380,0.99862,0.40046,-0.00208,1.00000,0.40040,90.016,0.024,0
9.3880,0.99837,0.40823,-0.00208,1.00000,0.40790,90.016,0.024,0
9.4380,0.99815,0.41595,-0.00208,1.00000,0.41540,90.015,0.024,0
9.4880,0.99797,0.42364,-0.00208,1.00000,0.42290,90.015,0.024,0
9.5380,0.99783,0.43130,-0.00208,1.00000,0.43040,90.015,0.024,0
9.5880,0.99771,0.43893,-0.00208,1.00000,0.43790,90.015,0.023,0
9.6380,0.99762,0.44653,-0.00208,1.00000,0.44540,90.015,0.023,0
9.6880,0.99755,0.45411,-0.00208,1.00000,0.45290,90.016,0.023,0
9.7380,0.99751,0.46167,-0.00208,1.00000,0.46040,90.016,0.023,0
9.7880,0.99748,0.46920,-0.00208,1.00000,0.46790,90.017,0.023,0
9.8380,0.99747,0.47673,-0.00208,1.00000,0.47540,90.017,0.023,0
9.8880,0.99748,0.48423,-0.00208,1.00000,0.48290,90.018,0.023,0
9.9380,0.99750,0.49173,-0.00208,1.00000,0.49040,90.018,0.023,0
9.9880,0.99753,0.49922,-0.00208,1.00000,0.49790,90.019,0.023,0
10.0380,0.99757,0.50669,-0.00208,1.00000,0.50540,90.019,0.023,0
10.0880,0.99762,0.51416,-0.00208,1.00000,0.51290,90.020,0.023,0
10.1380,0.99768,0.52163,-0.00209,1.00000,0.52040,90.020,0.023,0
10.1880,0.99774,0.52909,-0.00209,1.00000,0.52790,90.021,0.023,0
10.2380,0.99781,0.53654,-0.00209,1.00000,0.53540,90.021,0.023,0
10.2880,0.99789,0.54400,-0.00209,1.00000,0.54290,90.022,0.023,0
10.3380,0.99796,0.55145,-0.00209,1.00000,0.55040,90.023,0.023,0
10.3880,0.99804,0.55890,-0.00209,1.00000,0.55790,90.023,0.023,0
10.4380,0.99811,0.56635,-0.00209,1.00000,0.56540,90.023,0.023,0
10.4880,0.99819,0.57380,-0.00209,1.00000,0.57290,90.024,0.023,0
10.5380,0.99827,0.58126,-0.00209,1.00000,0.58040,90.024,0.023,0
10.5880,0.99835,0.58871,-0.00209,1.00000,0.58790,90.025,0.023,0
10.6380,0.99842,0.59617,-0.00209,1.00000,0.59540,90.025,0.023,0
10.6880,0.99850,0.60362,-0.00209,1.00000,0.60290,90.025,0.023,0
10.7380,0.99857,0.61108,-0.00209,1.00000,0.61040,90.026,0.023,0
10.7880,0.99864,0.61854,-0.00209,1.00000,0.61790,90.026,0.023,0
10.8380,0.99870,0.62600,-0.00209,1.00000,0.62540,90.026,0.023,0
10.8880,0.99877,0.63347,-0.00209,1.00000,0.63290,90.027,0.023,0
10.9380,0.99883,0.64094,-0.00209,1.00000,0.64040,90.027,0.023,0
10.9880,0.99889,0.64841,-0.00209,1.00000,0.64790,90.027,0.023,0
11.0380,0.99894,0.65588,-0.00209,1.00000,0.65540,90.027,0.023,0
11.0880,0.99900,0.66335,-0.00209,1.00000,0.66290,90.027,0.023,0
11.1380,0.99904,0.67083,-0.00209,1.00000,0.67040,90.028,0.023,0
11.1880,0.99909,0.67831,-0.00209,1.00000,0.67790,90.028,0.023,0
11.2380,0.99913,0.68579,-0.00209,1.00000,0.68540,90.028,0.023,0
11.2880,0.99917,0.69327,-0.00209,1.00000,0.69290,90.028,0.023,0
11.3380,0.99921,0.70076,-0.00209,1.00000,0.70040,90.028,0.023,0
11.3880,0.99924,0.70824,-0.00209,1.00000,0.70790,90.028,0.023,0
11.4380,0.99927,0.71573,-0.00209,1.00000,0.71540,90.028,0.023,0
11.4880,0.99930,0.72322,-0.00209,1.00000,0.72290,90.028,0.023,0
11.5380,0.99933,0.73071,-0.00209,1.00000,0.73040,90.028,0.023,0
11.5880,0.99935,0.73820,-0.00209,1.00000,0.73790,90.028,0.023,0
11.6380,0.99937,0.74569,-0.00209,1.00000,0.74540,90.028,0.023,0
11.6880,0.99939,0.75319,-0.00209,1.00000,0.75290,90.028,0.023,0
11.7380,0.99941,0.76068,-0.00209,1.00000,0.76040,90.028,0.023,0
11.7880,0.99942,0.76818,-0.00209,1.00000,0.76790,90.028,0.023,0
11.8380,0.99944,0.77568,-0.00209,1.00000,0.77540,90.028,0.023,0
11.8880,0.99945,0.78317,-0.00209,1.00000,0.78290,90.028,0.023,0
11.9380,0.99946,0.79067,-0.00209,1.00000,0.79040,90.028,0.023,0
11.9880,0.99946,0.79817,-0.00209,1.00000,0.79790,90.028,0.023,0
12.0380,0.99947,0.80567,-0.00209,1.00000,0.80540,90.028,0.023,0
12.0880,0.99948,0.81317,-0.00209,1.00000,0.81290,90.028,0.023,0
12.1380,0.99948,0.82067,-0.00209,1.00000,0.82040,90.028,0.023,0
12.1880,0.99948,0.82817,-0.00209,1.00000,0.82790,90.028,0.023,0
12.2380,0.99949,0.83567,-0.00209,1.00000,0.83540,90.028,0.023,0
12.2880,0.99949,0.84317,-0.00209,1.00000,0.84290,90.028,0.023,0
12.3380,0.99949,0.85067,-0.00209,1.00000,0.85040,90.028,0.023,0
12.3880,0.99949,0.85817,-0.00209,1.00000,0.85790,90.028,0.023,0
12.4380,0.99949,0.86567,-0.00209,1.00000,0.86540,90.028,0.023,0
12.4880,0.99949,0.87318,-0.00209,1.00000,0.87290,90.028,0.023,0
12.5380,0.99949,0.88068,-0.00209,1.00000,0.88040,90.028,0.023,0
12.5880,0.99948,0.88818,-0.00209,1.00000,0.88790,90.028,0.023,0
12.6380,0.99948,0.89568,-0.00209,1.00000,0.89540,90.028,0.023,0
12.6880,0.99948,0.90318,-0.00209,1.00000,0.90290,90.028,0.023,0
12.7380,0.99948,0.91068,-0.00209,1.00000,0.91040,90.028,0.023,0
12.7880,0.99947,0.91818,-0.00209,1.00000,0.91790,90.028,0.023,0
12.8380,0.99947,0.92569,-0.00209,1.00000,0.92540,90.028,0.023,0
12.8880,0.99947,0.93319,-0.00209,1.00000,0.93290,90.028,0.023,0
12.9380,0.99946,0.94069,-0.00209,1.00000,0.94040,90.028,0.023,0
12.9880,0.99946,0.94819,-0.00209,1.00000,0.94790,90.028,0.023,0
13.0380,0.99946,0.95569,-0.00209,1.00000,0.95540,90.028,0.023,0
13.0880,0.99945,0.96319,-0.00209,1.00000,0.96290,90.028,0.023,0
13.1380,0.99945,0.97069,-0.00209,1.00000,0.97040,90.028,0.023,0
13.1880,0.99945,0.97819,-0.00209,1.00000,0.97790,90.028,0.023,0
13.2380,0.99945,0.98569,-0.00209,1.00000,0.98540,90.028,0.023,0
13.2880,0.99944,0.99320,-0.00209,1.00000,0.99290,90.028,0.023,0
13.3380,0.99944,1.00070,-0.00209,0.99960,1.00000,90.028,0.023,0
13.3880,0.99919,1.00785,-0.00209,0.99210,1.00000,90.557,0.030,0
13.4380,0.99819,1.01396,-0.00209,0.98460,1.00000,92.816,0.046,0
13.4880,0.99646,1.01907,-0.00208,0.97710,1.00000,96.148,0.042,0
13.5380,0.99404,1.02321,-0.00208,0.96960,1.00000,99.596,0.037,0
13.5880,0.99097,1.02644,-0.00208,0.96210,1.00000,103.069,0.037,0
13.6380,0.98731,1.02889,-0.00208,0.95460,1.00000,106.492,0.038,0
13.6880,0.98313,1.03066,-0.00208,0.94710,1.00000,109.853,0.040,0
13.7380,0.97846,1.03188,-0.00207,0.93960,1.00000,113.157,0.041,0
13.7880,0.97335,1.03265,-0.00207,0.93210,1.00000,116.411,0.043,0
13.8380,0.96781,1.03306,-0.00207,0.92460,1.00000,119.623,0.044,0
13.8880,0.96188,1.03319,-0.00207,0.91710,1.00000,122.798,0.046,0
13.9380,0.95558,1.03309,-0.00207,0.90960,1.00000,125.944,0.046,0
13.9880,0.94892,1.03283,-0.00206,0.90210,1.00000,129.065,0.047,0
14.0380,0.94192,1.03243,-0.00206,0.89460,1.00000,132.164,0.047,0
14.0880,0.93459,1.03193,-0.00206,0.88710,1.00000,135.244,0.046,0
14.1380,0.92696,1.03134,-0.00206,0.87960,1.00000,138.309,0.045,0
14.1880,0.91903,1.03068,-0.00206,0.87210,1.00000,141.361,0.043,0
14.2380,0.91082,1.02996,-0.00206,0.86460,1.00000,144.402,0.040,0
14.2880,0.90237,1.02916,-0.00206,0.85710,1.00000,147.434,0.037,0
14.3380,0.89368,1.02830,-0.00206,0.84960,1.00000,150.458,0.033,0
14.3880,0.88478,1.02736,-0.00206,0.84210,1.00000,153.477,0.028,0
14.4380,0.87569,1.02634,-0.00206,0.83460,1.00000,156.492,0.022,0
14.4880,0.86644,1.02523,-0.00206,0.82710,1.00000,159.504,0.016,0
14.5380,0.85706,1.02404,-0.00206,0.81960,1.00000,162.516,0.010,0
14.5880,0.84757,1.02274,-0.00206,0.81210,1.00000,165.528,0.003,0
14.6380,0.83801,1.02135,-0.00206,0.80460,1.00000,168.542,-0.004,0
14.6880,0.82839,1.01986,-0.00206,0.79710,1.00000,171.559,-0.012,0
14.7380,0.81875,1.01826,-0.00206,0.78960,1.00000,174.568,-0.020,0
14.7880,0.80912,1.01658,-0.00206,0.78210,1.00000,177.449,-0.027,0
14.8380,0.79954,1.01483,-0.00206,0.77460,1.00000,179.465,-0.034,0
14.8880,0.79011,1.01310,-0.00206,0.76710,1.00000,179.876,-0.039,0
14.9380,0.78079,1.01145,-0.00206,0.75960,1.00000,179.926,-0.046,0
14.9880,0.77154,1.00990,-0.00206,0.75210,1.00000,179.966,-0.054,0
15.0380,0.76234,1.00846,-0.00206,0.74460,1.00000,179.989,-0.061,0
15.0880,0.75321,1.00712,-0.00206,0.73710,1.00000,179.999,-0.068,0
15.1380,0.74434,1.00491,-0.00206,0.72960,1.00000,-179.762,-0.071,0
15.1880,0.73592,1.00142,-0.00204,0.72210,1.00000,-179.256,-0.071,0
15.2380,0.72751,0.99930,-0.00199,0.71460,1.00000,-179.437,-0.067,0
15.2880,0.71914,0.99731,-0.00195,0.70710,1.00000,-179.503,-0.062,0
15.3380,0.71076,0.99561,-0.00191,0.69960,1.00000,-179.565,-0.066,0
15.3880,0.70240,0.99415,-0.00188,0.69210,1.00000,-179.634,-0.071,0
15.4380,0.69406,0.99291,-0.00185,0.68460,1.00000,-179.692,-0.076,0
15.4880,0.68573,0.99187,-0.00182,0.67710,1.00000,-179.741,-0.080,0
15.5380,0.67744,0.99101,-0.00180,0.66960,1.00000,-179.781,-0.083,0
15.5880,0.66918,0.99032,-0.00179,0.66210,1.00000,-179.816,-0.086,0
15.6380,0.66095,0.98979,-0.00177,0.65460,1.00000,-179.844,-0.088,0
15.6880,0.65276,0.98939,-0.00176,0.64710,1.00000,-179.869,-0.090,0
15.7380,0.64461,0.98912,-0.00175,0.63960,1.00000,-179.889,-0.092,0
15.7880,0.63649,0.98895,-0.00175,0.63210,1.00000,-179.907,-0.094,0
15.8380,0.62842,0.98889,-0.00175,0.62460,1.00000,-179.921,-0.095,0
15.8880,0.62039,0.98892,-0.00175,0.61710,1.00000,-179.934,-0.096,0
15.9380,0.61240,0.98902,-0.00175,0.60960,1.00000,-179.944,-0.097,0
15.9880,0.60445,0.98919,-0.00175,0.60210,1.00000,-179.953,-0.097,0
16.0400,0.59622,0.98942,-0.00175,0.59430,1.00000,-179.961,-0.098,0
16.0920,0.58803,0.98971,-0.00176,0.58650,1.00000,-179.967,-0.098,0
16.1440,0.57988,0.99005,-0.00177,0.57870,1.00000,-179.972,-0.099,0
16.1960,0.57176,0.99041,-0.00177,0.57090,1.00000,-179.977,-0.099,0
16.2480,0.56368,0.99081,-0.00178,0.56310,1.00000,-179.981,-0.099,0
16.3000,0.55563,0.99123,-0.00179,0.55530,1.00000,-179.984,-0.099,0
16.3520,0.54761,0.99166,-0.00180,0.54750,1.00000,-179.986,-0.099,0
16.4040,0.53962,0.99210,-0.00181,0.53970,1.00000,-179.988,-0.099,0
16.4560,0.53165,0.99255,-0.00182,0.53190,1.00000,-179.990,-0.099,0
16.5080,0.52371,0.99300,-0.00183,0.52410,1.00000,-179.991,-0.099,0
16.5600,0.51579,0.99345,-0.00184,0.51630,1.00000,-179.992,-0.099,0
16.6120,0.50789,0.99389,-0.00186,0.50850,1.00000,-179.993,-0.099,0
16.6640,0.50001,0.99432,-0.00187,0.50070,1.00000,-179.993,-0.099,0
16.7160,0.49214,0.99474,-0.00188,0.49290,1.00000,-179.994,-0.099,0
16.7680,0.48429,0.99515,-0.00189,0.48510,1.00000,-179.994,-0.098,0
16.8200,0.47645,0.99555,-0.00190,0.47730,1.00000,-179.994,-0.098,0
