t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.4240,0.33060,0.01521,0.00083,0.36330,0.00000,2.697,10.089,0
2.4760,0.33911,0.01529,0.00084,0.37110,0.00000,2.730,10.629,0
2.5280,0.34763,0.01536,0.00084,0.37890,0.00000,2.760,11.188,0
2.5800,0.35618,0.01543,0.00083,0.38670,0.00000,2.786,11.768,0
2.6320,0.36475,0.01550,0.00081,0.39450,0.00000,2.810,12.368,0
2.6840,0.37334,0.01557,0.00078,0.40230,0.00000,2.830,12.988,0
2.7360,0.38195,0.01563,0.00075,0.41010,0.00000,2.847,13.629,0
2.7880,0.39058,0.01569,0.00070,0.41790,0.00000,2.860,14.291,0
2.8400,0.39922,0.01575,0.00064,0.42570,0.00000,2.869,14.974,0
2.8920,0.40787,0.01581,0.00058,0.43350,0.00000,2.875,15.677,0
2.9440,0.41651,0.01586,0.00050,0.44130,0.00000,2.876,16.401,0
2.9960,0.42514,0.01592,0.00043,0.44910,0.00000,2.874,17.145,0
3.0480,0.43367,0.01597,0.00037,0.45690,0.00000,2.868,17.908,0
3.1000,0.44195,0.01601,0.00038,0.46470,0.00000,2.857,18.689,0
3.1520,0.44985,0.01603,0.00051,0.47250,0.00000,2.838,19.487,0
3.2040,0.45731,0.01603,0.00077,0.48030,0.00000,2.811,20.297,0
3.2560,0.46432,0.01600,0.00120,0.48810,0.00000,2.774,21.116,0
3.3080,0.47088,0.01596,0.00180,0.49590,0.00000,2.725,21.942,0
3.3600,0.47699,0.01589,0.00258,0.50370,0.00000,2.664,22.770,0
3.4120,0.48267,0.01581,0.00354,0.51150,0.00000,2.591,23.596,0
3.4640,0.48795,0.01571,0.00469,0.51930,0.00000,2.506,24.417,0
3.5160,0.49283,0.01559,0.00604,0.52710,0.00000,2.409,25.230,0
3.5680,0.49734,0.01547,0.00760,0.53490,0.00000,2.300,26.030,0
3.6200,0.50151,0.01533,0.00935,0.54270,0.00000,2.181,26.814,0
3.6720,0.50535,0.01518,0.01132,0.55050,0.00000,2.053,27.578,0
3.7240,0.50889,0.01504,0.01349,0.55830,0.00000,1.916,28.321,0
3.7760,0.51214,0.01489,0.01588,0.56610,0.00000,1.772,29.037,0
3.8280,0.51513,0.01474,0.01848,0.57390,0.00000,1.622,29.725,0
3.8800,0.51786,0.01459,0.02128,0.58170,0.00000,1.467,30.382,0
3.9320,0.52037,0.01446,0.02430,0.58950,0.00000,1.307,31.005,0
3.9840,0.52266,0.01433,0.02753,0.59730,0.00000,1.145,31.591,0
4.0360,0.52475,0.01422,0.03096,0.60510,0.00000,0.982,32.138,0
4.0880,0.52665,0.01412,0.03459,0.61290,0.00000,0.817,32.644,0
4.1400,0.52836,0.01403,0.03841,0.62070,0.00000,0.653,33.106,0
4.1920,0.52991,0.01396,0.04242,0.62850,0.00000,0.489,33.522,0
4.2440,0.53130,0.01391,0.04661,0.63630,0.00000,0.327,33.891,0
4.2960,0.53254,0.01388,0.05097,0.64410,0.00000,0.167,34.210,0
4.3480,0.53363,0.01386,0.05549,0.65190,0.00000,0.011,34.478,0
4.4000,0.53458,0.01386,0.06016,0.65970,0.00000,-0.143,34.692,0
4.4520,0.53539,0.01388,0.06497,0.66750,0.00000,-0.293,34.852,0
4.5040,0.53606,0.01392,0.06990,0.67530,0.00000,-0.438,34.955,0
4.5560,0.53659,0.01397,0.07494,0.68310,0.00000,-0.580,35.000,0
4.6080,0.53699,0.01404,0.08007,0.69090,0.00000,-0.717,34.985,0
4.6600,0.53724,0.01412,0.08528,0.69870,0.00000,-0.850,34.909,0
4.7120,0.53736,0.01421,0.09054,0.70650,0.00000,-0.979,34.772,0
4.7640,0.53734,0.01432,0.09584,0.71430,0.00000,-1.103,34.573,0
4.8160,0.53717,0.01443,0.10115,0.72210,0.00000,-1.222,34.312,0
4.8680,0.53684,0.01455,0.10646,0.72990,0.00000,-1.337,33.990,0
4.9200,0.53636,0.01467,0.11174,0.73770,0.00000,-1.446,33.609,0
4.9720,0.53571,0.01480,0.11695,0.74550,0.00000,-1.550,33.170,0
5.0240,0.53490,0.01493,0.12209,0.75330,0.00000,-1.648,32.675,0
5.0760,0.53390,0.01506,0.12712,0.76110,0.00000,-1.740,32.126,0
5.1280,0.53273,0.01519,0.13202,0.76890,0.00000,-1.826,31.527,0
5.1800,0.53137,0.01532,0.13675,0.77670,0.00000,-1.906,30.879,0
5.2320,0.52982,0.01544,0.14130,0.78450,0.00000,-1.979,30.185,0
5.2840,0.52807,0.01555,0.14562,0.79230,0.00000,-2.045,29.449,0
5.3360,0.52613,0.01565,0.14971,0.80010,0.00000,-2.105,28.673,0
5.3880,0.52399,0.01574,0.15354,0.80790,0.00000,-2.157,27.859,0
5.4400,0.52168,0.01582,0.15710,0.81570,0.00000,-2.202,27.012,0
5.4920,0.51920,0.01589,0.16038,0.82350,0.00000,-2.240,26.133,0
5.5440,0.51657,0.01593,0.16338,0.83130,0.00000,-2.270,25.225,0
5.5960,0.51380,0.01596,0.16606,0.83910,0.00000,-2.293,24.292,0
5.6480,0.51090,0.01597,0.16842,0.84690,0.00000,-2.308,23.335,0
5.7000,0.50789,0.01595,0.17042,0.85470,0.00000,-2.316,22.356,0
5.7520,0.50480,0.01591,0.17206,0.86250,0.00000,-2.316,21.359,0
5.8040,0.50166,0.01583,0.17329,0.87030,0.00000,-2.308,20.345,0
5.8560,0.49851,0.01573,0.17411,0.87810,0.00000,-2.292,19.315,0
5.9080,0.49541,0.01559,0.17447,0.88590,0.00000,-2.268,18.273,0
5.9600,0.49245,0.01540,0.17435,0.89370,0.00000,-2.234,17.219,0
6.0120,0.48977,0.01517,0.17369,0.90150,0.00000,-2.191,16.155,0
6.0640,0.48764,0.01489,0.17242,0.90930,0.00000,-2.137,15.081,0
6.1160,0.48666,0.01451,0.17039,0.91710,0.00000,-2.067,14.000,0
6.1680,0.48771,0.01403,0.16743,0.92490,0.00000,-1.977,12.910,0
6.2200,0.49168,0.01340,0.16339,0.93270,0.00000,-1.856,11.809,0
6.2720,0.49938,0.01261,0.15821,0.94050,0.00000,-1.694,10.691,0
6.3240,0.51105,0.01166,0.15197,0.94830,0.00000,-1.483,9.546,0
6.3760,0.52651,0.01057,0.14486,0.95610,0.00000,-1.218,8.363,0
6.4280,0.54552,0.00937,0.13706,0.96390,0.00000,-0.900,7.127,0
6.4800,0.56788,0.00809,0.12877,0.97170,0.00000,-0.533,5.821,0
6.5320,0.59317,0.00675,0.12017,0.97950,0.00000,-0.121,4.430,0
6.5840,0.62035,0.00540,0.11152,0.98730,0.00000,0.327,2.938,0
6.6360,0.64845,0.00406,0.10299,0.99510,0.00000,0.797,1.337,0
6.6880,0.67683,0.00288,0.09470,1.00000,0.00290,1.339,-0.379,0
6.7400,0.70471,0.00295,0.08674,1.00000,0.01070,2.541,-2.219,0
6.7920,0.73116,0.00441,0.07915,1.00000,0.01850,4.362,-4.158,0
6.8440,0.75539,0.00706,0.07188,1.00000,0.02630,6.609,-6.158,0
6.8960,0.77740,0.01072,0.06493,1.00000,0.03410,9.150,-8.178,0
6.9480,0.79746,0.01521,0.05826,1.00000,0.04190,11.895,-10.181,0
7.0000,0.81580,0.02038,0.05188,1.00000,0.04970,14.791,-12.131,0
7.0520,0.83260,0.02611,0.04578,1.00000,0.05750,17.802,-14.000,0
7.1040,0.84802,0.03227,0.03995,1.00000,0.06530,20.904,-15.760,0
7.1560,0.86222,0.03879,0.03437,1.00000,0.07310,24.079,-17.392,0
7.2080,0.87531,0.04560,0.02906,1.00000,0.08090,27.315,-18.877,0
7.2600,0.88739,0.05262,0.02400,1.00000,0.08870,30.597,-20.202,0
7.3120,0.89856,0.05982,0.01919,1.00000,0.09650,33.911,-21.358,0
7.3640,0.90889,0.06717,0.01462,1.00000,0.10430,37.245,-22.339,0
7.4160,0.91846,0.07464,0.01029,1.00000,0.11210,40.585,-23.142,0
7.4680,0.92733,0.08220,0.00619,1.00000,0.11990,43.916,-23.767,0
7.5200,0.93553,0.08983,0.00232,1.00000,0.12770,47.227,-24.217,0
7.5720,0.94311,0.09751,-0.00134,1.00000,0.13550,50.505,-24.498,0
7.6240,0.95009,0.10521,-0.00480,1.00000,0.14330,53.740,-24.615,0
7.6760,0.95652,0.11291,-0.00809,1.00000,0.15110,56.924,-24.575,0
7.7280,0.96241,0.12060,-0.01119,1.00000,0.15890,60.052,-24.387,0
7.7800,0.96781,0.12827,-0.01413,1.00000,0.16670,63.119,-24.059,0
7.8320,0.97274,0.13591,-0.01690,1.00000,0.17450,66.125,-23.600,0
7.8840,0.97725,0.14351,-0.01950,1.00000,0.18230,69.071,-23.018,0
7.9360,0.98137,0.15109,-0.02195,1.00000,0.19010,71.958,-22.322,0
7.9880,0.98512,0.15865,-0.02423,1.00000,0.19790,74.793,-21.519,0
8.0380,0.98842,0.16592,-0.02627,1.00000,0.20540,77.474,-20.654,0
8.0880,0.99144,0.17320,-0.02815,1.00000,0.21290,80.116,-19.703,0
8.1380,0.99421,0.18055,-0.02985,1.00000,0.22040,82.726,-18.672,0
8.1880,0.99676,0.18802,-0.03137,1.00000,0.22790,85.255,-17.595,0
8.2380,0.99911,0.19573,-0.03266,1.00000,0.23540,87.203,-16.708,0
8.2880,1.00126,0.20379,-0.03372,1.00000,0.24290,88.629,-15.997,0
8.3380,1.00323,0.21214,-0.03457,1.00000,0.25040,89.674,-15.402,0
8.3880,1.00500,0.22073,-0.03523,1.00000,0.25790,90.433,-14.881,0
8.4380,1.00659,0.22952,-0.03573,1.00000,0.26540,90.975,-14.405,0
8.4880,1.00800,0.23845,-0.03609,1.00000,0.27290,91.347,-13.954,0
8.5380,1.00923,0.24748,-0.03634,1.00000,0.28040,91.588,-13.512,0
8.5880,1.01030,0.25658,-0.03648,1.00000,0.28790,91.728,-13.067,0
8.6380,1.01120,0.26572,-0.03652,1.00000,0.29540,91.791,-12.613,0
8.6880,1.01196,0.27488,-0.03650,1.00000,0.30290,91.797,-12.143,0
8.7380,1.01256,0.28403,-0.03640,1.00000,0.31040,91.762,-11.654,0
8.7880,1.01303,0.29317,-0.03624,1.00000,0.31790,91.698,-11.145,0
8.8380,1.01338,0.30227,-0.03602,1.00000,0.32540,91.616,-10.614,0
8.8880,1.01360,0.31132,-0.03575,1.00000,0.33290,91.526,-10.062,0
8.9380,1.01372,0.32033,-0.03544,1.00000,0.34040,91.433,-9.490,0
8.9880,1.01374,0.32927,-0.03509,1.00000,0.34790,91.342,-8.900,0
9.0380,1.01367,0.33815,-0.03470,1.00000,0.35540,91.258,-8.293,0
9.0880,1.01352,0.34697,-0.03427,1.00000,0.36290,91.182,-7.671,0
9.1380,1.01329,0.35572,-0.03381,1.00000,0.37040,91.118,-7.039,0
9.1880,1.01301,0.36440,-0.03332,1.00000,0.37790,91.065,-6.396,0
9.2380,1.01267,0.37300,-0.03279,1.00000,0.38540,91.024,-5.748,0
9.2880,1.01228,0.38154,-0.03224,1.00000,0.39290,90.995,-5.095,0
9.3380,1.01186,0.39001,-0.03166,1.00000,0.40040,90.976,-4.440,0
9.3880,1.01142,0.39842,-0.03106,1.00000,0.40790,90.968,-3.787,0
9.4380,1.01095,0.40676,-0.03043,1.00000,0.41540,90.969,-3.136,0
9.4880,1.01048,0.41503,-0.02978,1.00000,0.42290,90.977,-2.491,0
9.5380,1.01000,0.42325,-0.02912,1.00000,0.43040,90.991,-1.852,0
9.5880,1.00953,0.43141,-0.02843,1.00000,0.43790,91.010,-1.223,0
9.6380,1.00906,0.43951,-0.02773,1.00000,0.44540,91.033,-0.605,0
9.6880,1.00861,0.44756,-0.02702,1.00000,0.45290,91.057,0.001,0
9.7380,1.00818,0.45556,-0.02630,1.00000,0.46040,91.083,0.592,0
9.7880,1.00778,0.46351,-0.02556,1.00000,0.46790,91.107,1.169,0
9.8380,1.00741,0.47142,-0.02483,1.00000,0.47540,91.131,1.728,0
9.8880,1.00708,0.47929,-0.02408,1.00000,0.48290,91.152,2.270,0
9.9380,1.00679,0.48711,-0.02334,1.00000,0.49040,91.169,2.792,0
9.9880,1.00654,0.49491,-0.02259,1.00000,0.49790,91.183,3.294,0
10.0380,1.00633,0.50266,-0.02185,1.00000,0.50540,91.193,3.775,0
10.0880,1.00617,0.51039,-0.02111,1.00000,0.51290,91.197,4.234,0
10.1380,1.00607,0.51808,-0.02038,1.00000,0.52040,91.196,4.670,0
10.1880,1.00601,0.52575,-0.01965,1.00000,0.52790,91.190,5.082,0
10.2380,1.00601,0.53339,-0.01894,1.00000,0.53540,91.179,5.469,0
10.2880,1.00607,0.54101,-0.01824,1.00000,0.54290,91.163,5.832,0
10.3380,1.00617,0.54861,-0.01755,1.00000,0.55040,91.141,6.168,0
10.3880,1.00633,0.55618,-0.01687,1.00000,0.55790,91.114,6.477,0
10.4380,1.00655,0.56374,-0.01621,1.00000,0.56540,91.083,6.760,0
10.4880,1.00682,0.57128,-0.01557,1.00000,0.57290,91.048,7.015,0
10.5380,1.00714,0.57880,-0.01495,1.00000,0.58040,91.009,7.242,0
10.5880,1.00751,0.58631,-0.01435,1.00000,0.58790,90.967,7.440,0
10.6380,1.00793,0.59380,-0.01378,1.00000,0.59540,90.923,7.610,0
10.6880,1.00840,0.60128,-0.01322,1.00000,0.60290,90.876,7.750,0
10.7380,1.00892,0.60875,-0.01269,1.00000,0.61040,90.828,7.862,0
10.7880,1.00947,0.61621,-0.01218,1.00000,0.61790,90.779,7.943,0
10.8380,1.01007,0.62365,-0.01170,1.00000,0.62540,90.730,7.995,0
10.8880,1.01070,0.63109,-0.01125,1.00000,0.63290,90.682,8.016,0
10.9380,1.01137,0.63852,-0.01082,1.00000,0.64040,90.634,8.008,0
10.9880,1.01207,0.64594,-0.01042,1.00000,0.64790,90.588,7.970,0
11.0380,1.01280,0.65335,-0.01004,1.00000,0.65540,90.544,7.902,0
11.0880,1.01355,0.66076,-0.00970,1.00000,0.66290,90.502,7.805,0
11.1380,1.01432,0.66816,-0.00938,1.00000,0.67040,90.464,7.679,0
11.1880,1.01510,0.67556,-0.00908,1.00000,0.67790,90.428,7.525,0
11.2380,1.01590,0.68295,-0.00882,1.00000,0.68540,90.396,7.343,0
11.2880,1.01671,0.69034,-0.00858,1.00000,0.69290,90.367,7.136,0
11.3380,1.01752,0.69773,-0.00836,1.00000,0.70040,90.343,6.903,0
11.3880,1.01833,0.70512,-0.00817,1.00000,0.70790,90.322,6.646,0
11.4380,1.01914,0.71251,-0.00800,1.00000,0.71540,90.305,6.367,0
11.4880,1.01994,0.71990,-0.00785,1.00000,0.72290,90.291,6.067,0
11.5380,1.02073,0.72729,-0.00772,1.00000,0.73040,90.281,5.747,0
11.5880,1.02150,0.73468,-0.00761,1.00000,0.73790,90.274,5.409,0
11.6380,1.02225,0.74208,-0.00752,1.00000,0.74540,90.271,5.054,0
11.6880,1.02298,0.74949,-0.00745,1.00000,0.75290,90.269,4.684,0
11.7380,1.02368,0.75690,-0.00740,1.00000,0.76040,90.270,4.301,0
11.7880,1.02435,0.76431,-0.00735,1.00000,0.76790,90.273,3.907,0
11.8380,1.02498,0.77174,-0.00732,1.00000,0.77540,90.278,3.503,0
11.8880,1.02557,0.77917,-0.00731,1.00000,0.78290,90.283,3.091,0
11.9380,1.02612,0.78662,-0.00730,1.00000,0.79040,90.289,2.672,0
11.9880,1.02663,0.79407,-0.00730,1.00000,0.79790,90.294,2.249,0
12.0380,1.02709,0.80153,-0.00731,1.00000,0.80540,90.300,1.822,0
12.0880,1.02750,0.80900,-0.00733,1.00000,0.81290,90.305,1.394,0
12.1380,1.02785,0.81649,-0.00736,1.00000,0.82040,90.309,0.966,0
12.1880,1.02816,0.82398,-0.00738,1.00000,0.82790,90.311,0.539,0
12.2380,1.02840,0.83149,-0.00742,1.00000,0.83540,90.311,0.116,0
12.2880,1.02859,0.83901,-0.00745,1.00000,0.84290,90.310,-0.303,0
12.3380,1.02872,0.84654,-0.00749,1.00000,0.85040,90.306,-0.716,0
12.3880,1.02879,0.85409,-0.00753,1.00000,0.85790,90.300,-1.122,0
12.4380,1.02881,0.86164,-0.00757,1.00000,0.86540,90.292,-1.520,0
12.4880,1.02876,0.86920,-0.00760,1.00000,0.87290,90.280,-1.907,0
12.5380,1.02866,0.87678,-0.00764,1.00000,0.88040,90.267,-2.284,0
12.5880,1.02849,0.88437,-0.00767,1.00000,0.88790,90.250,-2.649,0
12.6380,1.02827,0.89197,-0.00771,1.00000,0.89540,90.231,-3.000,0
12.6880,1.02799,0.89957,-0.00773,1.00000,0.90290,90.210,-3.338,0
12.7380,1.02766,0.90719,-0.00776,1.00000,0.91040,90.187,-3.660,0
12.7880,1.02728,0.91481,-0.00777,1.00000,0.91790,90.161,-3.966,0
12.8380,1.02684,0.92245,-0.00779,1.00000,0.92540,90.134,-4.256,0
12.8880,1.02635,0.93009,-0.00779,1.00000,0.93290,90.106,-4.528,0
12.9380,1.02582,0.93774,-0.00779,1.00000,0.94040,90.076,-4.782,0
12.9880,1.02525,0.94539,-0.00779,1.00000,0.94790,90.046,-5.017,0
13.0380,1.02463,0.95306,-0.00778,1.00000,0.95540,90.015,-5.233,0
13.0880,1.02398,0.96072,-0.00776,1.00000,0.96290,89.984,-5.428,0
13.1380,1.02329,0.96840,-0.00773,1.00000,0.97040,89.953,-5.604,0
13.1880,1.02257,0.97608,-0.00770,1.00000,0.97790,89.923,-5.758,0
13.2380,1.02183,0.98376,-0.00765,1.00000,0.98540,89.894,-5.892,0
13.2880,1.02106,0.99144,-0.00760,1.00000,0.99290,89.866,-6.004,0
13.3380,1.02027,0.99913,-0.00755,0.99960,1.00000,89.840,-6.095,0
13.3880,1.01862,1.00661,-0.00742,0.99210,1.00000,90.281,-6.160,0
13.4380,1.01575,1.01313,-0.00727,0.98460,1.00000,91.424,-6.198,0
13.4880,1.01182,1.01811,-0.00717,0.97710,1.00000,93.095,-6.212,0
13.5380,1.00699,1.02178,-0.00711,0.96960,1.00000,95.152,-6.200,0
13.5880,1.00138,1.02442,-0.00706,0.96210,1.00000,97.484,-6.160,0
13.6380,0.99512,1.02626,-0.00702,0.95460,1.00000,100.009,-6.092,0
13.6880,0.98831,1.02750,-0.00696,0.94710,1.00000,102.671,-5.996,0
13.7380,0.98102,1.02828,-0.00689,0.93960,1.00000,105.429,-5.872,0
13.7880,0.97333,1.02871,-0.00679,0.93210,1.00000,108.256,-5.719,0
13.8380,0.96528,1.02888,-0.00668,0.92460,1.00000,111.132,-5.539,0
13.8880,0.95694,1.02887,-0.00654,0.91710,1.00000,114.043,-5.332,0
13.9380,0.94834,1.02871,-0.00638,0.90960,1.00000,116.981,-5.101,0
13.9880,0.93952,1.02845,-0.00620,0.90210,1.00000,119.939,-4.847,0
14.0380,0.93052,1.02811,-0.00601,0.89460,1.00000,122.913,-4.572,0
14.0880,0.92136,1.02772,-0.00581,0.88710,1.00000,125.898,-4.278,0
14.1380,0.91207,1.02727,-0.00559,0.87960,1.00000,128.894,-3.967,0
14.1880,0.90268,1.02678,-0.00538,0.87210,1.00000,131.898,-3.642,0
14.2380,0.89321,1.02625,-0.00516,0.86460,1.00000,134.910,-3.305,0
14.2880,0.88369,1.02569,-0.00494,0.85710,1.00000,137.929,-2.959,0
14.3380,0.87414,1.02509,-0.00473,0.84960,1.00000,140.955,-2.605,0
14.3880,0.86457,1.02445,-0.00452,0.84210,1.00000,143.987,-2.248,0
14.4380,0.85502,1.02377,-0.00433,0.83460,1.00000,147.026,-1.889,0
14.4880,0.84549,1.02305,-0.00414,0.82710,1.00000,150.072,-1.531,0
14.5380,0.83599,1.02229,-0.00396,0.81960,1.00000,153.125,-1.177,0
14.5880,0.82656,1.02150,-0.00379,0.81210,1.00000,156.186,-0.829,0
14.6380,0.81719,1.02066,-0.00364,0.80460,1.00000,159.253,-0.489,0
14.6880,0.80790,1.01979,-0.00349,0.79710,1.00000,162.328,-0.160,0
14.7380,0.79870,1.01890,-0.00336,0.78960,1.00000,165.410,0.156,0
14.7880,0.78959,1.01797,-0.00324,0.78210,1.00000,168.499,0.458,0
14.8380,0.78059,1.01701,-0.00313,0.77460,1.00000,171.595,0.744,0
14.8880,0.77170,1.01604,-0.00303,0.76710,1.00000,174.264,1.021,0
14.9380,0.76296,1.01508,-0.00294,0.75960,1.00000,176.342,1.297,0
14.9880,0.75439,1.01414,-0.00285,0.75210,1.00000,177.997,1.568,0
15.0380,0.74596,1.01325,-0.00278,0.74460,1.00000,179.336,1.833,0
15.0880,0.73768,1.01242,-0.00271,0.73710,1.00000,-179.570,2.091,0
15.1380,0.72954,1.01165,-0.00265,0.72960,1.00000,-178.670,2.341,0
15.1880,0.72151,1.01096,-0.00259,0.72210,1.00000,-177.929,2.582,0
15.2380,0.71358,1.01033,-0.00254,0.71460,1.00000,-177.319,2.812,0
15.2880,0.70574,1.00978,-0.00250,0.70710,1.00000,-176.820,3.032,0
15.3380,0.69798,1.00931,-0.00246,0.69960,1.00000,-176.413,3.239,0
15.3880,0.69028,1.00890,-0.00243,0.69210,1.00000,-176.087,3.434,0
15.4380,0.68263,1.00856,-0.00240,0.68460,1.00000,-175.829,3.616,0
15.4880,0.67503,1.00828,-0.00237,0.67710,1.00000,-175.631,3.783,0
15.5380,0.66746,1.00806,-0.00235,0.66960,1.00000,-175.484,3.936,0
15.5880,0.65992,1.00790,-0.00234,0.66210,1.00000,-175.382,4.074,0
15.6380,0.65240,1.00779,-0.00232,0.65460,1.00000,-175.318,4.197,0
15.6880,0.64489,1.00772,-0.00231,0.64710,1.00000,-175.288,4.303,0
15.7380,0.63739,1.00770,-0.00231,0.63960,1.00000,-175.286,4.394,0
15.7880,0.62990,1.00772,-0.00230,0.63210,1.00000,-175.309,4.467,0
15.8380,0.62241,1.00777,-0.00230,0.62460,1.00000,-175.352,4.524,0
15.8880,0.61491,1.00786,-0.00230,0.61710,1.00000,-175.413,4.564,0
15.9380,0.60742,1.00798,-0.00230,0.60960,1.00000,-175.488,4.587,0
15.9880,0.59991,1.00811,-0.00230,0.60210,1.00000,-175.575,4.592,0
16.0400,0.59209,1.00828,-0.00231,0.59430,1.00000,-175.675,4.580,0
16.0920,0.58426,1.00847,-0.00231,0.58650,1.00000,-175.783,4.550,0
16.1440,0.57642,1.00867,-0.00231,0.57870,1.00000,-175.896,4.502,0
16.1960,0.56856,1.00889,-0.00231,0.57090,1.00000,-176.013,4.436,0
16.2480,0.56068,1.00911,-0.00231,0.56310,1.00000,-176.132,4.353,0
16.3000,0.55279,1.00935,-0.00231,0.55530,1.00000,-176.253,4.254,0
16.3520,0.54488,1.00958,-0.00231,0.54750,1.00000,-176.373,4.139,0
16.4040,0.53695,1.00982,-0.00230,0.53970,1.00000,-176.492,4.009,0
16.4560,0.52900,1.01006,-0.00229,0.53190,1.00000,-176.609,3.865,0
16.5080,0.52104,1.01029,-0.00228,0.52410,1.00000,-176.724,3.708,0
16.5600,0.51306,1.01052,-0.00227,0.51630,1.00000,-176.836,3.538,0
16.6120,0.50506,1.01074,-0.00225,0.50850,1.00000,-176.944,3.358,0
16.6640,0.49704,1.01096,-0.00223,0.50070,1.00000,-177.048,3.167,0
16.7160,0.48901,1.01116,-0.00220,0.49290,1.00000,-177.148,2.967,0
16.7680,0.48096,1.01135,-0.00217,0.48510,1.00000,-177.243,2.759,0
16.8200,0.47290,1.01152,-0.00213,0.47730,1.00000,-177.335,2.544,0
16.8720,0.46483,1.01168,-0.00210,0.46950,1.00000,-177.421,2.324,0
16.9240,0.45674,1.01182,-0.00205,0.46170,1.00000,-177.503,2.098,0
16.9760,0.44865,1.01195,-0.00201,0.45390,1.00000,-177.581,1.869,0
17.0280,0.44055,1.01205,-0.00196,0.44610,1.00000,-177.654,1.637,0
17.0800,0.43244,1.01214,-0.00190,0.43830,1.00000,-177.722,1.403,0
17.1320,0.42432,1.01220,-0.00185,0.43050,1.00000,-177.786,1.168,0
