t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00054,-0.00006,-0.00000,0.00750,0.00000,-0.014,-0.012,0
0.1020,0.00199,-0.00021,-0.00001,0.01500,0.00000,-0.041,-0.024,0
0.1520,0.00427,-0.00045,-0.00002,0.02250,0.00000,-0.066,-0.024,0
0.2020,0.00731,-0.00075,-0.00004,0.03000,0.00000,-0.089,-0.024,0
0.2520,0.01102,-0.00111,-0.00006,0.03750,0.00000,-0.110,-0.023,0
0.3020,0.01534,-0.00152,-0.00008,0.04500,0.00000,-0.130,-0.024,0
0.3520,0.02020,-0.00196,-0.00010,0.05250,0.00000,-0.147,-0.024,0
0.4020,0.02554,-0.00244,-0.00013,0.06000,0.00000,-0.163,-0.025,0
0.4520,0.03130,-0.00294,-0.00016,0.06750,0.00000,-0.177,-0.026,0
0.5040,0.03768,-0.00347,-0.00019,0.07530,0.00000,-0.190,-0.028,0
0.5540,0.04415,-0.00399,-0.00023,0.08280,0.00000,-0.201,-0.030,0
0.6040,0.05090,-0.00452,-0.00026,0.09030,0.00000,-0.211,-0.031,0
0.6540,0.05789,-0.00505,-0.00029,0.09780,0.00000,-0.220,-0.033,0
0.7040,0.06509,-0.00557,-0.00033,0.10530,0.00000,-0.228,-0.035,0
0.7540,0.07247,-0.00609,-0.00036,0.11280,0.00000,-0.235,-0.036,0
0.8040,0.08000,-0.00660,-0.00040,0.12030,0.00000,-0.241,-0.038,0
0.8540,0.08765,-0.00709,-0.00043,0.12780,0.00000,-0.246,-0.040,0
0.9040,0.09541,-0.00757,-0.00047,0.13530,0.00000,-0.250,-0.041,0
0.9540,0.10324,-0.00803,-0.00050,0.14280,0.00000,-0.254,-0.042,0
1.0060,0.11146,-0.00849,-0.00053,0.15060,0.00000,-0.258,-0.044,0
1.0560,0.11942,-0.00891,-0.00057,0.15810,0.00000,-0.261,-0.045,0
1.1060,0.12741,-0.00932,-0.00060,0.16560,0.00000,-0.263,-0.046,0
1.1560,0.13543,-0.00970,-0.00063,0.17310,0.00000,-0.265,-0.047,0
1.2060,0.14347,-0.01007,-0.00066,0.18060,0.00000,-0.267,-0.048,0
1.2560,0.15151,-0.01041,-0.00069,0.18810,0.00000,-0.268,-0.049,0
1.3060,0.15955,-0.01073,-0.00072,0.19560,0.00000,-0.270,-0.050,0
1.3560,0.16759,-0.01104,-0.00075,0.20310,0.00000,-0.271,-0.051,0
1.4060,0.17562,-0.01132,-0.00077,0.21060,0.00000,-0.271,-0.051,0
1.4560,0.18364,-0.01158,-0.00080,0.21810,0.00000,-0.272,-0.052,0
1.5060,0.19164,-0.01183,-0.00082,0.22560,0.00000,-0.273,-0.052,0
1.5560,0.19962,-0.01206,-0.00085,0.23310,0.00000,-0.273,-0.053,0
1.6060,0.20758,-0.01227,-0.00087,0.24060,0.00000,-0.273,-0.053,0
1.6560,0.21552,-0.01246,-0.00089,0.24810,0.00000,-0.273,-0.053,0
1.7060,0.22343,-0.01263,-0.00091,0.25560,0.00000,-0.273,-0.054,0
1.7560,0.23132,-0.01280,-0.00093,0.26310,0.00000,-0.274,-0.054,0
1.8060,0.23919,-0.01294,-0.00095,0.27060,0.00000,-0.274,-0.054,0
1.8560,0.24703,-0.01308,-0.00096,0.27810,0.00000,-0.273,-0.054,0
1.9060,0.25485,-0.01320,-0.00098,0.28560,0.00000,-0.273,-0.054,0
1.9560,0.26265,-0.01331,-0.00100,0.29310,0.00000,-0.273,-0.054,0
2.0080,0.27073,-0.01341,-0.00101,0.30090,0.00000,-0.273,-0.055,0
2.0600,0.27879,-0.01350,-0.00102,0.30870,0.00000,-0.273,-0.055,0
2.1120,0.28683,-0.01358,-0.00104,0.31650,0.00000,-0.273,-0.055,0
2.1640,0.29485,-0.01365,-0.00105,0.32430,0.00000,-0.273,-0.055,0
2.2160,0.30285,-0.01371,-0.00106,0.33210,0.00000,-0.273,-0.055,0
2.2680,0.31083,-0.01376,-0.00107,0.33990,0.00000,-0.272,-0.054,0
2.3200,0.31879,-0.01380,-0.00108,0.34770,0.00000,-0.272,-0.054,0
2.3720,0.32673,-0.01384,-0.00109,0.35550,0.00000,-0.272,-0.054,0
2.4240,0.33466,-0.01387,-0.00110,0.36330,0.00000,-0.272,-0.054,0
2.4760,0.34258,-0.01390,-0.00111,0.37110,0.00000,-0.272,-0.054,0
2.5280,0.35048,-0.01392,-0.00111,0.37890,0.00000,-0.272,-0.054,0
2.5800,0.35837,-0.01394,-0.00112,0.38670,0.00000,-0.272,-0.054,0
2.6320,0.36625,-0.01395,-0.00112,0.39450,0.00000,-0.272,-0.054,0
2.6840,0.37412,-0.01396,-0.00113,0.40230,0.00000,-0.271,-0.054,0
2.7360,0.38198,-0.01396,-0.00113,0.41010,0.00000,-0.271,-0.054,0
2.7880,0.38984,-0.01397,-0.00114,0.41790,0.00000,-0.271,-0.054,0
2.8400,0.39768,-0.01397,-0.00114,0.42570,0.00000,-0.271,-0.054,0
2.8920,0.40552,-0.01396,-0.00114,0.43350,0.00000,-0.271,-0.054,0
2.9440,0.41335,-0.01396,-0.00115,0.44130,0.00000,-0.271,-0.054,0
2.9960,0.42118,-0.01396,-0.00115,0.44910,0.00000,-0.271,-0.054,0
3.0480,0.42900,-0.01395,-0.00115,0.45690,0.00000,-0.271,-0.054,0
3.1000,0.43682,-0.01394,-0.00115,0.46470,0.00000,-0.271,-0.053,0
3.1520,0.44464,-0.01393,-0.00115,0.47250,0.00000,-0.271,-0.053,0
3.2040,0.45245,-0.01393,-0.00115,0.48030,0.00000,-0.271,-0.053,0
3.2560,0.46026,-0.01392,-0.00116,0.48810,0.00000,-0.271,-0.053,0
3.3080,0.46806,-0.01391,-0.00116,0.49590,0.00000,-0.271,-0.053,0
3.3600,0.47587,-0.01390,-0.00116,0.50370,0.00000,-0.271,-0.053,0
3.4120,0.48367,-0.01389,-0.00116,0.51150,0.00000,-0.271,-0.053,0
3.4640,0.49147,-0.01388,-0.00116,0.51930,0.00000,-0.271,-0.053,0
3.5160,0.49927,-0.01387,-0.00116,0.52710,0.00000,-0.271,-0.053,0
3.5680,0.50707,-0.01386,-0.00116,0.53490,0.00000,-0.271,-0.053,0
3.6200,0.51487,-0.01385,-0.00116,0.54270,0.00000,-0.271,-0.053,0
