t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00065,0.00007,-0.00001,0.00750,0.00000,0.010,-0.007,0
0.1020,0.00243,0.00026,-0.00005,0.01500,0.00000,0.027,-0.010,0
0.1520,0.00522,0.00055,-0.00010,0.02250,0.00000,0.043,-0.000,0
0.2020,0.00892,0.00093,-0.00016,0.03000,0.00000,0.056,0.010,0
0.2520,0.01344,0.00137,-0.00024,0.03750,0.00000,0.069,0.018,0
0.3020,0.01868,0.00187,-0.00033,0.04500,0.00000,0.080,0.026,0
0.3520,0.02456,0.00240,-0.00042,0.05250,0.00000,0.090,0.032,0
0.4020,0.03100,0.00296,-0.00052,0.06000,0.00000,0.099,0.038,0
0.4520,0.03794,0.00354,-0.00062,0.06750,0.00000,0.107,0.042,0
0.5040,0.04562,0.00415,-0.00072,0.07530,0.00000,0.114,0.046,0
0.5540,0.05339,0.00474,-0.00081,0.08280,0.00000,0.120,0.049,0
0.6040,0.06148,0.00531,-0.00090,0.09030,0.00000,0.126,0.051,0
0.6540,0.06985,0.00587,-0.00098,0.09780,0.00000,0.130,0.053,0
0.7040,0.07846,0.00641,-0.00105,0.10530,0.00000,0.134,0.054,0
0.7540,0.08726,0.00693,-0.00111,0.11280,0.00000,0.137,0.055,0
0.8040,0.09623,0.00741,-0.00116,0.12030,0.00000,0.140,0.055,0
0.8540,0.10533,0.00785,-0.00119,0.12780,0.00000,0.142,0.055,0
0.9040,0.11452,0.00826,-0.00122,0.13530,0.00000,0.144,0.055,0
0.9540,0.12380,0.00863,-0.00122,0.14280,0.00000,0.145,0.054,0
1.0060,0.13349,0.00898,-0.00122,0.15060,0.00000,0.145,0.053,0
1.0560,0.14285,0.00926,-0.00119,0.15810,0.00000,0.145,0.052,0
1.1060,0.15222,0.00950,-0.00115,0.16560,0.00000,0.145,0.051,0
1.1560,0.16158,0.00970,-0.00109,0.17310,0.00000,0.144,0.049,0
1.2060,0.17091,0.00985,-0.00102,0.18060,0.00000,0.143,0.047,0
1.2560,0.18021,0.00995,-0.00093,0.18810,0.00000,0.142,0.046,0
1.3060,0.18947,0.01001,-0.00082,0.19560,0.00000,0.140,0.044,0
1.3560,0.19866,0.01003,-0.00070,0.20310,0.00000,0.138,0.042,0
1.4060,0.20779,0.01000,-0.00057,0.21060,0.00000,0.136,0.040,0
1.4560,0.21684,0.00992,-0.00042,0.21810,0.00000,0.134,0.038,0
1.5060,0.22580,0.00981,-0.00025,0.22560,0.00000,0.131,0.036,0
1.5560,0.23468,0.00965,-0.00007,0.23310,0.00000,0.129,0.033,0
1.6060,0.24347,0.00944,0.00012,0.24060,0.00000,0.126,0.031,0
1.6560,0.25215,0.00920,0.00031,0.24810,0.00000,0.123,0.029,0
1.7060,0.26074,0.00892,0.00052,0.25560,0.00000,0.120,0.027,0
1.7560,0.26923,0.00859,0.00074,0.26310,0.00000,0.117,0.025,0
1.8060,0.27761,0.00823,0.00097,0.27060,0.00000,0.114,0.023,0
1.8560,0.28588,0.00783,0.00120,0.27810,0.00000,0.111,0.021,0
1.9060,0.29406,0.00740,0.00143,0.28560,0.00000,0.108,0.019,0
1.9560,0.30213,0.00693,0.00167,0.29310,0.00000,0.104,0.017,0
2.0080,0.31042,0.00641,0.00191,0.30090,0.00000,0.101,0.015,0
2.0600,0.31860,0.00585,0.00216,0.30870,0.00000,0.098,0.013,0
2.1120,0.32667,0.00526,0.00241,0.31650,0.00000,0.095,0.011,0
2.1640,0.33464,0.00463,0.00265,0.32430,0.00000,0.092,0.009,0
2.2160,0.34252,0.00398,0.00289,0.33210,0.00000,0.089,0.008,0
2.2680,0.35031,0.00329,0.00312,0.33990,0.00000,0.086,0.006,0
2.3200,0.35800,0.00258,0.00334,0.34770,0.00000,0.083,0.004,0
2.3720,0.36562,0.00185,0.00355,0.35550,0.00000,0.081,0.003,0
2.4240,0.37315,0.00108,0.00375,0.36330,0.00000,0.078,0.001,0
2.4760,0.38062,0.00030,0.00394,0.37110,0.00000,0.076,-0.000,0
2.5280,0.38802,-0.00051,0.00411,0.37890,0.00000,0.074,-0.001,0
2.5800,0.39535,-0.00133,0.00427,0.38670,0.00000,0.071,-0.003,0
2.6320,0.40264,-0.00217,0.00442,0.39450,0.00000,0.069,-0.004,0
2.6840,0.40987,-0.00303,0.00454,0.40230,0.00000,0.067,-0.005,0
2.7360,0.41707,-0.00390,0.00465,0.41010,0.00000,0.065,-0.007,0
2.7880,0.42422,-0.00477,0.00474,0.41790,0.00000,0.063,-0.008,0
2.8400,0.43135,-0.00566,0.00482,0.42570,0.00000,0.061,-0.009,0
2.8920,0.43845,-0.00656,0.00487,0.43350,0.00000,0.060,-0.010,0
2.9440,0.44553,-0.00746,0.00490,0.44130,0.00000,0.058,-0.011,0
2.9960,0.45260,-0.00836,0.00492,0.44910,0.00000,0.056,-0.012,0
3.0480,0.45966,-0.00925,0.00491,0.45690,0.00000,0.054,-0.014,0
3.1000,0.46672,-0.01015,0.00488,0.46470,0.00000,0.052,-0.015,0
3.1520,0.47377,-0.01104,0.00484,0.47250,0.00000,0.050,-0.016,0
3.2040,0.48084,-0.01192,0.00477,0.48030,0.00000,0.048,-0.017,0
3.2560,0.48791,-0.01279,0.00469,0.48810,0.00000,0.046,-0.018,0
3.3080,0.49500,-0.01364,0.00459,0.49590,0.00000,0.043,-0.019,0
3.3600,0.50210,-0.01448,0.00447,0.50370,0.00000,0.041,-0.021,0
3.4120,0.50922,-0.01529,0.00433,0.51150,0.00000,0.038,-0.022,0
3.4640,0.51637,-0.01609,0.00418,0.51930,0.00000,0.036,-0.023,0
3.5160,0.52354,-0.01686,0.00402,0.52710,0.00000,0.033,-0.024,0
3.5680,0.53074,-0.01761,0.00384,0.53490,0.00000,0.030,-0.025,0
3.6200,0.53796,-0.01832,0.00365,0.54270,0.00000,0.026,-0.026,0
3.6720,0.54522,-0.01901,0.00345,0.55050,0.00000,0.023,-0.027,0
3.7240,0.55251,-0.01966,0.00324,0.55830,0.00000,0.020,-0.028,0
3.7760,0.55984,-0.02028,0.00302,0.56610,0.00000,0.016,-0.030,0
3.8280,0.56719,-0.02087,0.00280,0.57390,0.00000,0.012,-0.031,0
3.8800,0.57458,-0.02142,0.00257,0.58170,0.00000,0.008,-0.032,0
3.9320,0.58200,-0.02193,0.00233,0.58950,0.00000,0.004,-0.033,0
3.9840,0.58946,-0.02239,0.00210,0.59730,0.00000,-0.001,-0.034,0
4.0360,0.59694,-0.02282,0.00186,0.60510,0.00000,-0.005,-0.035,0
4.0880,0.60446,-0.02321,0.00163,0.61290,0.00000,-0.009,-0.035,0
4.1400,0.61200,-0.02355,0.00140,0.62070,0.00000,-0.014,-0.036,0
4.1920,0.61957,-0.02385,0.00117,0.62850,0.00000,-0.019,-0.037,0
4.2440,0.62717,-0.02411,0.00095,0.63630,0.00000,-0.024,-0.038,0
4.2960,0.63479,-0.02432,0.00074,0.64410,0.00000,-0.028,-0.039,0
4.3480,0.64243,-0.02448,0.00053,0.65190,0.00000,-0.033,-0.039,0
4.4000,0.65008,-0.02460,0.00034,0.65970,0.00000,-0.038,-0.040,0
4.4520,0.65776,-0.02467,0.00015,0.66750,0.00000,-0.043,-0.041,0
4.5040,0.66544,-0.02469,-0.00002,0.67530,0.00000,-0.048,-0.041,0
4.5560,0.67313,-0.02467,-0.00017,0.68310,0.00000,-0.053,-0.042,0
4.6080,0.68083,-0.02460,-0.00031,0.69090,0.00000,-0.057,-0.042,0
4.6600,0.68854,-0.02448,-0.00044,0.69870,0.00000,-0.062,-0.043,0
4.7120,0.69624,-0.02432,-0.00055,0.70650,0.00000,-0.067,-0.043,0
4.7640,0.70394,-0.02411,-0.00064,0.71430,0.00000,-0.071,-0.044,0
4.8160,0.71163,-0.02385,-0.00072,0.72210,0.00000,-0.076,-0.044,0
4.8680,0.71931,-0.02355,-0.00078,0.72990,0.00000,-0.080,-0.045,0
4.9200,0.72698,-0.02321,-0.00082,0.73770,0.00000,-0.084,-0.045,0
4.9720,0.73463,-0.02282,-0.00084,0.74550,0.00000,-0.089,-0.045,0
5.0240,0.74226,-0.02238,-0.00084,0.75330,0.00000,-0.093,-0.046,0
5.0760,0.74986,-0.02191,-0.00082,0.76110,0.00000,-0.097,-0.046,0
5.1280,0.75745,-0.02140,-0.00079,0.76890,0.00000,-0.101,-0.047,0
5.1800,0.76500,-0.02084,-0.00074,0.77670,0.00000,-0.104,-0.047,0
5.2320,0.77252,-0.02025,-0.00067,0.78450,0.00000,-0.108,-0.048,0
5.2840,0.78001,-0.01963,-0.00059,0.79230,0.00000,-0.111,-0.048,0
5.3360,0.78747,-0.01897,-0.00049,0.80010,0.00000,-0.115,-0.049,0
5.3880,0.79488,-0.01827,-0.00038,0.80790,0.00000,-0.118,-0.050,0
5.4400,0.80226,-0.01755,-0.00025,0.81570,0.00000,-0.121,-0.050,0
5.4920,0.80960,-0.01680,-0.00011,0.82350,0.00000,-0.124,-0.051,0
5.5440,0.81690,-0.01602,0.00004,0.83130,0.00000,-0.127,-0.052,0
5.5960,0.82416,-0.01522,0.00019,0.83910,0.00000,-0.130,-0.052,0
5.6480,0.83137,-0.01440,0.00036,0.84690,0.00000,-0.132,-0.053,0
5.7000,0.83854,-0.01356,0.00054,0.85470,0.00000,-0.135,-0.054,0
5.7520,0.84567,-0.01270,0.00071,0.86250,0.00000,-0.137,-0.055,0
5.8040,0.85276,-0.01182,0.00090,0.87030,0.00000,-0.139,-0.056,0
5.8560,0.85981,-0.01094,0.00108,0.87810,0.00000,-0.141,-0.058,0
5.9080,0.86682,-0.01005,0.00126,0.88590,0.00000,-0.143,-0.059,0
5.9600,0.87379,-0.00915,0.00145,0.89370,0.00000,-0.145,-0.060,0
6.0120,0.88073,-0.00824,0.00163,0.90150,0.00000,-0.146,-0.062,0
6.0640,0.88763,-0.00734,0.00180,0.90930,0.00000,-0.147,-0.063,0
6.1160,0.89450,-0.00643,0.00197,0.91710,0.00000,-0.149,-0.065,0
6.1680,0.90134,-0.00553,0.00212,0.92490,0.00000,-0.150,-0.067,0
6.2200,0.90815,-0.00464,0.00227,0.93270,0.00000,-0.150,-0.068,0
6.2720,0.91494,-0.00376,0.00241,0.94050,0.00000,-0.151,-0.070,0
6.3240,0.92171,-0.00289,0.00253,0.94830,0.00000,-0.151,-0.072,0
6.3760,0.92846,-0.00203,0.00264,0.95610,0.00000,-0.151,-0.075,0
6.4280,0.93520,-0.00118,0.00273,0.96390,0.00000,-0.151,-0.077,0
6.4800,0.94193,-0.00036,0.00280,0.97170,0.00000,-0.151,-0.079,0
6.5320,0.94865,0.00045,0.00286,0.97950,0.00000,-0.150,-0.081,0
6.5840,0.95537,0.00123,0.00289,0.98730,0.00000,-0.149,-0.083,0
6.6360,0.96209,0.00199,0.00291,0.99510,0.00000,-0.148,-0.086,0
6.6880,0.96882,0.00272,0.00290,1.00000,0.00290,-0.147,-0.088,0
6.7400,0.97515,0.00369,0.00287,1.00000,0.01070,0.438,-0.082,0
6.7920,0.98028,0.00554,0.00282,1.00000,0.01850,2.938,-0.067,0
6.8440,0.98433,0.00846,0.00275,1.00000,0.02630,6.654,-0.074,0
6.8960,0.98745,0.01236,0.00265,1.00000,0.03410,10.470,-0.082,0
6.9480,0.98975,0.01713,0.00253,1.00000,0.04190,14.187,-0.088,0
7.0000,0.99135,0.02267,0.00239,1.00000,0.04970,17.797,-0.091,0
7.0520,0.99235,0.02889,0.00222,1.00000,0.05750,21.319,-0.093,0
7.1040,0.99284,0.03572,0.00204,1.00000,0.06530,24.770,-0.094,0
7.1560,0.99288,0.04308,0.00183,1.00000,0.07310,28.163,-0.094,0
7.2080,0.99256,0.05090,0.00160,1.00000,0.08090,31.508,-0.094,0
7.2600,0.99192,0.05913,0.00135,1.00000,0.08870,34.815,-0.093,0
7.3120,0.99102,0.06769,0.00108,1.00000,0.09650,38.089,-0.092,0
7.3640,0.98990,0.07654,0.00079,1.00000,0.10430,41.337,-0.091,0
7.4160,0.98859,0.08562,0.00049,1.00000,0.11210,44.564,-0.089,0
7.4680,0.98715,0.09487,0.00018,1.00000,0.11990,47.773,-0.088,0
7.5200,0.98559,0.10426,-0.00015,1.00000,0.12770,50.968,-0.086,0
7.5720,0.98396,0.11372,-0.00050,1.00000,0.13550,54.150,-0.084,0
7.6240,0.98227,0.12323,-0.00085,1.00000,0.14330,57.321,-0.082,0
7.6760,0.98056,0.13273,-0.00121,1.00000,0.15110,60.484,-0.080,0
7.7280,0.97885,0.14221,-0.00157,1.00000,0.15890,63.638,-0.078,0
7.7800,0.97716,0.15163,-0.00195,1.00000,0.16670,66.785,-0.076,0
7.8320,0.97550,0.16096,-0.00232,1.00000,0.17450,69.924,-0.073,0
7.8840,0.97390,0.17019,-0.00269,1.00000,0.18230,73.056,-0.070,0
7.9360,0.97237,0.17930,-0.00307,1.00000,0.19010,76.179,-0.067,0
7.9880,0.97093,0.18828,-0.00344,1.00000,0.19790,79.295,-0.064,0
8.0380,0.96962,0.19677,-0.00378,1.00000,0.20540,82.280,-0.061,0
8.0880,0.96842,0.20513,-0.00413,1.00000,0.21290,85.243,-0.058,0
8.1380,0.96732,0.21335,-0.00446,1.00000,0.22040,88.046,-0.055,0
8.1880,0.96635,0.22147,-0.00478,1.00000,0.22790,89.980,-0.052,0
8.2380,0.96555,0.22959,-0.00509,1.00000,0.23540,90.358,-0.050,0
8.2880,0.96497,0.23775,-0.00539,1.00000,0.24290,90.297,-0.048,0
8.3380,0.96459,0.24595,-0.00567,1.00000,0.25040,90.260,-0.047,0
8.3880,0.96441,0.25416,-0.00593,1.00000,0.25790,90.242,-0.045,0
8.4380,0.96440,0.26238,-0.00617,1.00000,0.26540,90.229,-0.043,0
8.4880,0.96455,0.27059,-0.00640,1.00000,0.27290,90.217,-0.042,0
8.5380,0.96485,0.27880,-0.00660,1.00000,0.28040,90.208,-0.041,0
8.5880,0.96529,0.28700,-0.00677,1.00000,0.28790,90.200,-0.039,0
8.6380,0.96585,0.29518,-0.00692,1.00000,0.29540,90.193,-0.038,0
8.6880,0.96651,0.30333,-0.00705,1.00000,0.30290,90.186,-0.037,0
8.7380,0.96728,0.31146,-0.00715,1.00000,0.31040,90.181,-0.036,0
8.7880,0.96813,0.31955,-0.00722,1.00000,0.31790,90.176,-0.035,0
8.8380,0.96904,0.32762,-0.00727,1.00000,0.32540,90.172,-0.034,0
8.8880,0.97002,0.33566,-0.00729,1.00000,0.33290,90.168,-0.033,0
8.9380,0.97105,0.34366,-0.00727,1.00000,0.34040,90.165,-0.032,0
8.9880,0.97212,0.35163,-0.00723,1.00000,0.34790,90.162,-0.031,0
9.0380,0.97321,0.35957,-0.00716,1.00000,0.35540,90.159,-0.030,0
9.0880,0.97431,0.36748,-0.00706,1.00000,0.36290,90.156,-0.029,0
9.1380,0.97542,0.37536,-0.00693,1.00000,0.37040,90.153,-0.028,0
9.1880,0.97653,0.38321,-0.00677,1.00000,0.37790,90.151,-0.027,0
9.2380,0.97762,0.39102,-0.00659,1.00000,0.38540,90.148,-0.026,0
9.2880,0.97869,0.39881,-0.00637,1.00000,0.39290,90.146,-0.025,0
9.3380,0.97972,0.40657,-0.00613,1.00000,0.40040,90.144,-0.025,0
9.3880,0.98071,0.41431,-0.00587,1.00000,0.40790,90.141,-0.024,0
9.4380,0.98166,0.42202,-0.00558,1.00000,0.41540,90.139,-0.023,0
9.4880,0.98254,0.42970,-0.00526,1.00000,0.42290,90.137,-0.023,0
9.5380,0.98337,0.43737,-0.00493,1.00000,0.43040,90.135,-0.022,0
9.5880,0.98412,0.44501,-0.00457,1.00000,0.43790,90.133,-0.022,0
9.6380,0.98480,0.45264,-0.00419,1.00000,0.44540,90.131,-0.021,0
9.6880,0.98540,0.46024,-0.00380,1.00000,0.45290,90.129,-0.021,0
9.7380,0.98591,0.46783,-0.00339,1.00000,0.46040,90.128,-0.020,0
9.7880,0.98632,0.47540,-0.00297,1.00000,0.46790,90.126,-0.020,0
9.8380,0.98665,0.48295,-0.00253,1.00000,0.47540,90.124,-0.019,0
9.8880,0.98688,0.49049,-0.00209,1.00000,0.48290,90.122,-0.019,0
9.9380,0.98700,0.49802,-0.00163,1.00000,0.49040,90.121,-0.019,0
9.9880,0.98703,0.50553,-0.00118,1.00000,0.49790,90.119,-0.018,0
10.0380,0.98695,0.51303,-0.00071,1.00000,0.50540,90.117,-0.018,0
10.0880,0.98677,0.52051,-0.00025,1.00000,0.51290,90.116,-0.018,0
10.1380,0.98648,0.52799,0.00021,1.00000,0.52040,90.114,-0.018,0
10.1880,0.98609,0.53545,0.00067,1.00000,0.52790,90.113,-0.018,0
10.2380,0.98560,0.54290,0.00113,1.00000,0.53540,90.112,-0.017,0
10.2880,0.98501,0.55034,0.00157,1.00000,0.54290,90.110,-0.017,0
10.3380,0.98431,0.55778,0.00201,1.00000,0.55040,90.109,-0.017,0
10.3880,0.98352,0.56520,0.00244,1.00000,0.55790,90.108,-0.017,0
