t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.8920,0.43448,-0.00291,-0.00258,0.43350,0.00000,-0.042,0.027,0
2.9440,0.44223,-0.00290,-0.00262,0.44130,0.00000,-0.040,0.026,0
2.9960,0.44999,-0.00291,-0.00265,0.44910,0.00000,-0.038,0.025,0
3.0480,0.45775,-0.00290,-0.00268,0.45690,0.00000,-0.036,0.024,0
3.1000,0.46551,-0.00288,-0.00271,0.46470,0.00000,-0.035,0.023,0
3.1520,0.47326,-0.00285,-0.00274,0.47250,0.00000,-0.033,0.022,0
3.2040,0.48102,-0.00281,-0.00276,0.48030,0.00000,-0.031,0.021,0
3.2560,0.48877,-0.00278,-0.00278,0.48810,0.00000,-0.030,0.020,0
3.3080,0.49654,-0.00274,-0.00279,0.49590,0.00000,-0.028,0.019,0
3.3600,0.50430,-0.00270,-0.00280,0.50370,0.00000,-0.027,0.018,0
3.4120,0.51208,-0.00266,-0.00281,0.51150,0.00000,-0.025,0.018,0
3.4640,0.51985,-0.00261,-0.00282,0.51930,0.00000,-0.023,0.017,0
3.5160,0.52762,-0.00255,-0.00282,0.52710,0.00000,-0.022,0.017,0
3.5680,0.53539,-0.00248,-0.00282,0.53490,0.00000,-0.021,0.016,0
3.6200,0.54317,-0.00242,-0.00282,0.54270,0.00000,-0.020,0.016,0
3.6720,0.55095,-0.00234,-0.00281,0.55050,0.00000,-0.018,0.015,0
3.7240,0.55873,-0.00225,-0.00280,0.55830,0.00000,-0.018,0.015,0
3.7760,0.56651,-0.00217,-0.00279,0.56610,0.00000,-0.017,0.014,0
3.8280,0.57430,-0.00209,-0.00278,0.57390,0.00000,-0.016,0.014,0
3.8800,0.58209,-0.00201,-0.00276,0.58170,0.00000,-0.015,0.014,0
3.9320,0.58987,-0.00192,-0.00274,0.58950,0.00000,-0.015,0.014,0
3.9840,0.59766,-0.00183,-0.00272,0.59730,0.00000,-0.014,0.014,0
4.0360,0.60545,-0.00174,-0.00270,0.60510,0.00000,-0.014,0.014,0
4.0880,0.61324,-0.00164,-0.00267,0.61290,0.00000,-0.014,0.014,0
4.1400,0.62102,-0.00153,-0.00265,0.62070,0.00000,-0.013,0.014,0
4.1920,0.62881,-0.00144,-0.00262,0.62850,0.00000,-0.014,0.013,0
4.2440,0.63660,-0.00134,-0.00259,0.63630,0.00000,-0.014,0.013,0
4.2960,0.64439,-0.00126,-0.00256,0.64410,0.00000,-0.014,0.013,0
4.3480,0.65218,-0.00116,-0.00253,0.65190,0.00000,-0.014,0.013,0
4.4000,0.65996,-0.00107,-0.00250,0.65970,0.00000,-0.014,0.013,0
4.4520,0.66775,-0.00098,-0.00247,0.66750,0.00000,-0.015,0.013,0
4.5040,0.67553,-0.00090,-0.00244,0.67530,0.00000,-0.015,0.012,0
4.5560,0.68331,-0.00081,-0.00240,0.68310,0.00000,-0.015,0.012,0
4.6080,0.69110,-0.00074,-0.00237,0.69090,0.00000,-0.016,0.012,0
4.6600,0.69887,-0.00065,-0.00234,0.69870,0.00000,-0.016,0.011,0
4.7120,0.70665,-0.00058,-0.00231,0.70650,0.00000,-0.016,0.011,0
4.7640,0.71443,-0.00052,-0.00228,0.71430,0.00000,-0.017,0.010,0
4.8160,0.72220,-0.00045,-0.00225,0.72210,0.00000,-0.017,0.010,0
4.8680,0.72997,-0.00040,-0.00223,0.72990,0.00000,-0.018,0.009,0
4.9200,0.73774,-0.00034,-0.00220,0.73770,0.00000,-0.018,0.008,0
4.9720,0.74551,-0.00029,-0.00218,0.74550,0.00000,-0.018,0.007,0
5.0240,0.75328,-0.00025,-0.00216,0.75330,0.00000,-0.019,0.006,0
5.0760,0.76105,-0.00021,-0.00213,0.76110,0.00000,-0.019,0.005,0
5.1280,0.76882,-0.00018,-0.00212,0.76890,0.00000,-0.019,0.004,0
5.1800,0.77658,-0.00014,-0.00210,0.77670,0.00000,-0.019,0.002,0
5.2320,0.78434,-0.00009,-0.00209,0.78450,0.00000,-0.020,0.000,0
5.2840,0.79210,-0.00007,-0.00207,0.79230,0.00000,-0.020,-0.002,0
5.3360,0.79986,-0.00005,-0.00207,0.80010,0.00000,-0.021,-0.004,0
5.3880,0.80762,-0.00003,-0.00206,0.80790,0.00000,-0.021,-0.006,0
5.4400,0.81538,-0.00002,-0.00205,0.81570,0.00000,-0.021,-0.008,0
5.4920,0.82314,-0.00001,-0.00205,0.82350,0.00000,-0.021,-0.010,0
5.5440,0.83091,-0.00002,-0.00205,0.83130,0.00000,-0.021,-0.013,0
5.5960,0.83867,-0.00001,-0.00205,0.83910,0.00000,-0.021,-0.015,0
5.6480,0.84643,-0.00001,-0.00206,0.84690,0.00000,-0.021,-0.018,0
5.7000,0.85419,-0.00001,-0.00207,0.85470,0.00000,-0.021,-0.021,0
5.7520,0.86196,-0.00002,-0.00208,0.86250,0.00000,-0.021,-0.024,0
5.8040,0.86973,-0.00004,-0.00209,0.87030,0.00000,-0.021,-0.027,0
5.8560,0.87750,-0.00006,-0.00210,0.87810,0.00000,-0.021,-0.030,0
5.9080,0.88527,-0.00008,-0.00211,0.88590,0.00000,-0.021,-0.033,0
5.9600,0.89304,-0.00008,-0.00213,0.89370,0.00000,-0.020,-0.036,0
6.0120,0.90081,-0.00009,-0.00215,0.90150,0.00000,-0.020,-0.040,0
6.0640,0.90858,-0.00010,-0.00217,0.90930,0.00000,-0.020,-0.044,0
6.1160,0.91636,-0.00012,-0.00219,0.91710,0.00000,-0.020,-0.047,0
6.1680,0.92414,-0.00014,-0.00221,0.92490,0.00000,-0.020,-0.051,0
6.2200,0.93193,-0.00016,-0.00223,0.93270,0.00000,-0.020,-0.055,0
6.2720,0.93972,-0.00019,-0.00226,0.94050,0.00000,-0.020,-0.058,0
6.3240,0.94751,-0.00020,-0.00228,0.94830,0.00000,-0.019,-0.062,0
6.3760,0.95530,-0.00022,-0.00230,0.95610,0.00000,-0.019,-0.065,0
6.4280,0.96310,-0.00024,-0.00233,0.96390,0.00000,-0.019,-0.069,0
6.4800,0.97090,-0.00025,-0.00235,0.97170,0.00000,-0.019,-0.073,0
6.5320,0.97870,-0.00027,-0.00237,0.97950,0.00000,-0.019,-0.076,0
6.5840,0.98651,-0.00028,-0.00240,0.98730,0.00000,-0.019,-0.080,0
6.6360,0.99432,-0.00031,-0.00242,0.99510,0.00000,-0.019,-0.083,0
6.6880,1.00214,-0.00032,-0.00244,1.00000,0.00290,-0.019,-0.086,0
6.7400,1.00955,-0.00007,-0.00246,1.00000,0.01070,0.585,-0.083,0
6.7920,1.01567,0.00111,-0.00248,1.00000,0.01850,3.110,-0.072,0
6.8440,1.02066,0.00333,-0.00249,1.00000,0.02630,6.707,-0.081,0
6.8960,1.02473,0.00654,-0.00251,1.00000,0.03410,10.349,-0.093,0
6.9480,1.02802,0.01066,-0.00252,1.00000,0.04190,13.996,-0.103,0
7.0000,1.03067,0.01559,-0.00253,1.00000,0.04970,17.576,-0.110,0
7.0520,1.03276,0.02125,-0.00253,1.00000,0.05750,21.088,-0.116,0
7.1040,1.03438,0.02757,-0.00254,1.00000,0.06530,24.538,-0.120,0
7.1560,1.03559,0.03448,-0.00254,1.00000,0.07310,27.934,-0.123,0
7.2080,1.03646,0.04192,-0.00254,1.00000,0.08090,31.286,-0.125,0
7.2600,1.03705,0.04983,-0.00254,1.00000,0.08870,34.601,-0.125,0
7.3120,1.03739,0.05817,-0.00253,1.00000,0.09650,37.883,-0.125,0
7.3640,1.03752,0.06689,-0.00252,1.00000,0.10430,41.140,-0.124,0
7.4160,1.03746,0.07594,-0.00251,1.00000,0.11210,44.374,-0.121,0
7.4680,1.03724,0.08528,-0.00250,1.00000,0.11990,47.590,-0.118,0
7.5200,1.03687,0.09488,-0.00248,1.00000,0.12770,50.790,-0.114,0
7.5720,1.03635,0.10469,-0.00246,1.00000,0.13550,53.976,-0.110,0
7.6240,1.03569,0.11469,-0.00244,1.00000,0.14330,57.150,-0.104,0
7.6760,1.03493,0.12481,-0.00241,1.00000,0.15110,60.314,-0.098,0
7.7280,1.03407,0.13501,-0.00239,1.00000,0.15890,63.468,-0.091,0
7.7800,1.03308,0.14528,-0.00235,1.00000,0.16670,66.613,-0.083,0
7.8320,1.03198,0.15555,-0.00232,1.00000,0.17450,69.751,-0.075,0
7.8840,1.03081,0.16580,-0.00229,1.00000,0.18230,72.881,-0.066,0
7.9360,1.02953,0.17598,-0.00225,1.00000,0.19010,76.003,-0.057,0
7.9880,1.02815,0.18607,-0.00222,1.00000,0.19790,79.118,-0.048,0
8.0380,1.02673,0.19567,-0.00218,1.00000,0.20540,82.103,-0.039,0
8.0880,1.02524,0.20514,-0.00214,1.00000,0.21290,85.068,-0.030,0
8.1380,1.02367,0.21447,-0.00210,1.00000,0.22040,87.873,-0.022,0
8.1880,1.02203,0.22366,-0.00206,1.00000,0.22790,89.799,-0.015,0
8.2380,1.02029,0.23272,-0.00202,1.00000,0.23540,90.169,-0.009,0
8.2880,1.01849,0.24162,-0.00198,1.00000,0.24290,90.161,-0.001,0
8.3380,1.01675,0.25033,-0.00193,1.00000,0.25040,90.149,0.007,0
8.3880,1.01511,0.25887,-0.00189,1.00000,0.25790,90.128,0.015,0
8.4380,1.01356,0.26725,-0.00185,1.00000,0.26540,90.102,0.021,0
8.4880,1.01212,0.27549,-0.00181,1.00000,0.27290,90.079,0.027,0
8.5380,1.01076,0.28360,-0.00177,1.00000,0.28040,90.061,0.032,0
8.5880,1.00949,0.29160,-0.00173,1.00000,0.28790,90.046,0.036,0
8.6380,1.00832,0.29949,-0.00169,1.00000,0.29540,90.033,0.040,0
8.6880,1.00723,0.30728,-0.00165,1.00000,0.30290,90.023,0.044,0
8.7380,1.00622,0.31500,-0.00161,1.00000,0.31040,90.014,0.047,0
8.7880,1.00529,0.32264,-0.00158,1.00000,0.31790,90.008,0.051,0
8.8380,1.00444,0.33022,-0.00154,1.00000,0.32540,90.002,0.054,0
8.8880,1.00366,0.33774,-0.00151,1.00000,0.33290,89.997,0.056,0
8.9380,1.00296,0.34520,-0.00148,1.00000,0.34040,89.994,0.059,0
8.9880,1.00232,0.35262,-0.00146,1.00000,0.34790,89.991,0.061,0
9.0380,1.00174,0.36001,-0.00143,1.00000,0.35540,89.989,0.063,0
9.0880,1.00121,0.36737,-0.00141,1.00000,0.36290,89.988,0.065,0
9.1380,1.00074,0.37470,-0.00139,1.00000,0.37040,89.987,0.067,0
9.1880,1.00031,0.38202,-0.00138,1.00000,0.37790,89.986,0.069,0
9.2380,0.99993,0.38933,-0.00137,1.00000,0.38540,89.986,0.071,0
9.2880,0.99959,0.39662,-0.00136,1.00000,0.39290,89.985,0.073,0
9.3380,0.99929,0.40390,-0.00135,1.00000,0.40040,89.984,0.074,0
9.3880,0.99903,0.41118,-0.00135,1.00000,0.40790,89.984,0.076,0
9.4380,0.99881,0.41845,-0.00135,1.00000,0.41540,89.984,0.077,0
9.4880,0.99861,0.42572,-0.00136,1.00000,0.42290,89.984,0.078,0
9.5380,0.99843,0.43300,-0.00137,1.00000,0.43040,89.983,0.079,0
9.5880,0.99828,0.44029,-0.00138,1.00000,0.43790,89.983,0.080,0
9.6380,0.99815,0.44757,-0.00139,1.00000,0.44540,89.982,0.080,0
9.6880,0.99804,0.45487,-0.00141,1.00000,0.45290,89.981,0.081,0
9.7380,0.99796,0.46216,-0.00143,1.00000,0.46040,89.980,0.081,0
9.7880,0.99790,0.46946,-0.00146,1.00000,0.46790,89.979,0.081,0
9.8380,0.99786,0.47676,-0.00149,1.00000,0.47540,89.979,0.081,0
9.8880,0.99782,0.48407,-0.00152,1.00000,0.48290,89.978,0.080,0
9.9380,0.99779,0.49140,-0.00156,1.00000,0.49040,89.977,0.079,0
9.9880,0.99776,0.49875,-0.00159,1.00000,0.49790,89.976,0.078,0
10.0380,0.99775,0.50610,-0.00163,1.00000,0.50540,89.974,0.077,0
10.0880,0.99775,0.51345,-0.00167,1.00000,0.51290,89.972,0.076,0
10.1380,0.99776,0.52082,-0.00172,1.00000,0.52040,89.971,0.075,0
10.1880,0.99777,0.52819,-0.00177,1.00000,0.52790,89.969,0.073,0
10.2380,0.99779,0.53558,-0.00181,1.00000,0.53540,89.967,0.071,0
10.2880,0.99781,0.54298,-0.00186,1.00000,0.54290,89.966,0.069,0
10.3380,0.99784,0.55037,-0.00191,1.00000,0.55040,89.964,0.067,0
10.3880,0.99788,0.55778,-0.00197,1.00000,0.55790,89.962,0.065,0
10.4380,0.99792,0.56519,-0.00202,1.00000,0.56540,89.960,0.062,0
10.4880,0.99797,0.57261,-0.00207,1.00000,0.57290,89.958,0.060,0
10.5380,0.99802,0.58004,-0.00213,1.00000,0.58040,89.957,0.057,0
10.5880,0.99808,0.58748,-0.00218,1.00000,0.58790,89.955,0.054,0
10.6380,0.99814,0.59492,-0.00223,1.00000,0.59540,89.953,0.051,0
10.6880,0.99820,0.60237,-0.00229,1.00000,0.60290,89.952,0.048,0
10.7380,0.99827,0.60983,-0.00234,1.00000,0.61040,89.950,0.044,0
10.7880,0.99833,0.61729,-0.00239,1.00000,0.61790,89.948,0.041,0
10.8380,0.99839,0.62477,-0.00244,1.00000,0.62540,89.947,0.038,0
10.8880,0.99846,0.63225,-0.00249,1.00000,0.63290,89.945,0.035,0
10.9380,0.99853,0.63974,-0.00253,1.00000,0.64040,89.944,0.032,0
10.9880,0.99860,0.64723,-0.00258,1.00000,0.64790,89.942,0.028,0
11.0380,0.99868,0.65472,-0.00262,1.00000,0.65540,89.941,0.025,0
11.0880,0.99875,0.66223,-0.00266,1.00000,0.66290,89.940,0.022,0
11.1380,0.99883,0.66974,-0.00270,1.00000,0.67040,89.938,0.019,0
11.1880,0.99892,0.67724,-0.00273,1.00000,0.67790,89.937,0.016,0
11.2380,0.99900,0.68476,-0.00277,1.00000,0.68540,89.936,0.013,0
11.2880,0.99909,0.69228,-0.00280,1.00000,0.69290,89.936,0.010,0
11.3380,0.99918,0.69980,-0.00282,1.00000,0.70040,89.935,0.007,0
11.3880,0.99927,0.70732,-0.00285,1.00000,0.70790,89.934,0.005,0
11.4380,0.99936,0.71485,-0.00287,1.00000,0.71540,89.934,0.002,0
11.4880,0.99946,0.72238,-0.00288,1.00000,0.72290,89.933,-0.000,0
11.5380,0.99956,0.72991,-0.00290,1.00000,0.73040,89.933,-0.003,0
11.5880,0.99965,0.73745,-0.00291,1.00000,0.73790,89.933,-0.005,0
11.6380,0.99975,0.74499,-0.00291,1.00000,0.74540,89.933,-0.007,0
11.6880,0.99984,0.75254,-0.00291,1.00000,0.75290,89.933,-0.009,0
11.7380,0.99993,0.76009,-0.00291,1.00000,0.76040,89.933,-0.010,0
11.7880,1.00003,0.76763,-0.00291,1.00000,0.76790,89.932,-0.011,0
11.8380,1.00013,0.77518,-0.00290,1.00000,0.77540,89.933,-0.013,0
11.8880,1.00023,0.78273,-0.00289,1.00000,0.78290,89.933,-0.014,0
11.9380,1.00032,0.79028,-0.00287,1.00000,0.79040,89.933,-0.015,0
11.9880,1.00041,0.79784,-0.00286,1.00000,0.79790,89.934,-0.015,0
12.0380,1.00050,0.80540,-0.00284,1.00000,0.80540,89.934,-0.016,0
12.0880,1.00060,0.81294,-0.00281,1.00000,0.81290,89.934,-0.016,0
12.1380,1.00070,0.82049,-0.00278,1.00000,0.82040,89.934,-0.016,0
12.1880,1.00080,0.82802,-0.00275,1.00000,0.82790,89.935,-0.016,0
12.2380,1.00090,0.83557,-0.00272,1.00000,0.83540,89.937,-0.016,0
12.2880,1.00098,0.84312,-0.00269,1.00000,0.84290,89.937,-0.016,0
12.3380,1.00107,0.85066,-0.00265,1.00000,0.85040,89.938,-0.016,0
12.3880,1.00115,0.85820,-0.00261,1.00000,0.85790,89.939,-0.015,0
12.4380,1.00123,0.86575,-0.00257,1.00000,0.86540,89.940,-0.015,0
12.4880,1.00131,0.87329,-0.00252,1.00000,0.87290,89.940,-0.014,0
12.5380,1.00138,0.88083,-0.00248,1.00000,0.88040,89.941,-0.013,0
12.5880,1.00145,0.88837,-0.00243,1.00000,0.88790,89.942,-0.012,0
12.6380,1.00152,0.89591,-0.00239,1.00000,0.89540,89.943,-0.011,0
12.6880,1.00159,0.90343,-0.00234,1.00000,0.90290,89.944,-0.009,0
12.7380,1.00165,0.91096,-0.00229,1.00000,0.91040,89.945,-0.008,0
12.7880,1.00171,0.91848,-0.00225,1.00000,0.91790,89.946,-0.007,0
12.8380,1.00177,0.92600,-0.00220,1.00000,0.92540,89.947,-0.006,0
12.8880,1.00182,0.93352,-0.00215,1.00000,0.93290,89.948,-0.005,0
12.9380,1.00186,0.94104,-0.00210,1.00000,0.94040,89.949,-0.003,0
12.9880,1.00190,0.94856,-0.00206,1.00000,0.94790,89.950,-0.001,0
13.0380,1.00195,0.95606,-0.00201,1.00000,0.95540,89.951,0.000,0
13.0880,1.00199,0.96356,-0.00197,1.00000,0.96290,89.952,0.001,0
13.1380,1.00202,0.97107,-0.00193,1.00000,0.97040,89.953,0.003,0
13.1880,1.00204,0.97857,-0.00189,1.00000,0.97790,89.955,0.004,0
13.2380,1.00205,0.98608,-0.00185,1.00000,0.98540,89.955,0.006,0
13.2880,1.00207,0.99358,-0.00181,1.00000,0.99290,89.956,0.007,0
13.3380,1.00208,1.00107,-0.00177,0.99960,1.00000,89.957,0.009,0
13.3880,1.00184,1.00819,-0.00174,0.99210,1.00000,90.493,0.016,0
13.4380,1.00084,1.01408,-0.00171,0.98460,1.00000,92.774,0.030,0
13.4880,0.99907,1.01886,-0.00168,0.97710,1.00000,96.118,0.024,0
13.5380,0.99654,1.02272,-0.00165,0.96960,1.00000,99.537,0.012,0
13.5880,0.99327,1.02584,-0.00163,0.96210,1.00000,102.975,0.003,0
13.6380,0.98929,1.02833,-0.00161,0.95460,1.00000,106.366,-0.005,0
13.6880,0.98468,1.03030,-0.00159,0.94710,1.00000,109.704,-0.011,0
13.7380,0.97951,1.03181,-0.00157,0.93960,1.00000,112.994,-0.015,0
13.7880,0.97382,1.03292,-0.00156,0.93210,1.00000,116.241,-0.017,0
13.8380,0.96766,1.03372,-0.00155,0.92460,1.00000,119.451,-0.018,0
13.8880,0.96106,1.03424,-0.00154,0.91710,1.00000,122.630,-0.018,0
13.9380,0.95406,1.03455,-0.00154,0.90960,1.00000,125.782,-0.016,0
13.9880,0.94671,1.03465,-0.00154,0.90210,1.00000,128.912,-0.014,0
14.0380,0.93904,1.03460,-0.00154,0.89460,1.00000,132.021,-0.012,0
14.0880,0.93105,1.03441,-0.00154,0.88710,1.00000,135.113,-0.010,0
14.1380,0.92280,1.03410,-0.00155,0.87960,1.00000,138.189,-0.007,0
14.1880,0.91430,1.03368,-0.00155,0.87210,1.00000,141.253,-0.004,0
14.2380,0.90559,1.03317,-0.00156,0.86460,1.00000,144.305,-0.001,0
14.2880,0.89668,1.03257,-0.00158,0.85710,1.00000,147.348,0.001,0
14.3380,0.88760,1.03189,-0.00159,0.84960,1.00000,150.383,0.003,0
14.3880,0.87838,1.03114,-0.00161,0.84210,1.00000,153.412,0.006,0
14.4380,0.86904,1.03030,-0.00163,0.83460,1.00000,156.437,0.009,0
14.4880,0.85962,1.02938,-0.00165,0.82710,1.00000,159.459,0.011,0
14.5380,0.85014,1.02836,-0.00167,0.81960,1.00000,162.479,0.013,0
14.5880,0.84062,1.02725,-0.00169,0.81210,1.00000,165.498,0.015,0
14.6380,0.83109,1.02604,-0.00172,0.80460,1.00000,168.519,0.017,0
14.6880,0.82156,1.02472,-0.00174,0.79710,1.00000,171.540,0.018,0
14.7380,0.81204,1.02330,-0.00177,0.78960,1.00000,174.551,0.019,0
14.7880,0.80256,1.02178,-0.00179,0.78210,1.00000,177.418,0.020,0
14.8380,0.79315,1.02016,-0.00182,0.77460,1.00000,179.418,0.021,0
14.8880,0.78389,1.01841,-0.00184,0.76710,1.00000,179.857,0.024,0
14.9380,0.77477,1.01660,-0.00187,0.75960,1.00000,179.912,0.026,0
14.9880,0.76575,1.01485,-0.00190,0.75210,1.00000,179.948,0.025,0
15.0380,0.75681,1.01317,-0.00192,0.74460,1.00000,179.966,0.024,0
15.0880,0.74797,1.01159,-0.00195,0.73710,1.00000,179.972,0.023,0
15.1380,0.73920,1.01013,-0.00197,0.72960,1.00000,179.975,0.021,0
15.1880,0.73052,1.00875,-0.00200,0.72210,1.00000,179.978,0.020,0
15.2380,0.72193,1.00749,-0.00202,0.71460,1.00000,179.980,0.018,0
15.2880,0.71343,1.00632,-0.00204,0.70710,1.00000,179.981,0.017,0
15.3380,0.70501,1.00523,-0.00206,0.69960,1.00000,179.982,0.015,0
15.3880,0.69666,1.00426,-0.00208,0.69210,1.00000,179.983,0.014,0
15.4380,0.68840,1.00336,-0.00210,0.68460,1.00000,179.983,0.012,0
15.4880,0.68021,1.00254,-0.00211,0.67710,1.00000,179.983,0.010,0
15.5380,0.67210,1.00180,-0.00212,0.66960,1.00000,179.984,0.009,0
15.5880,0.66405,1.00115,-0.00214,0.66210,1.00000,179.984,0.007,0
15.6380,0.65607,1.00056,-0.00215,0.65460,1.00000,179.984,0.005,0
15.6880,0.64814,1.00004,-0.00216,0.64710,1.00000,179.984,0.003,0
15.7380,0.64027,0.99958,-0.00216,0.63960,1.00000,179.985,0.001,0
15.7880,0.63245,0.99920,-0.00217,0.63210,1.00000,179.985,-0.001,0
15.8380,0.62467,0.99888,-0.00217,0.62460,1.00000,179.986,-0.002,0
15.8880,0.61693,0.99861,-0.00217,0.61710,1.00000,179.987,-0.004,0
15.9380,0.60923,0.99839,-0.00217,0.60960,1.00000,179.988,-0.006,0
15.9880,0.60157,0.99820,-0.00217,0.60210,1.00000,179.989,-0.007,0
16.0400,0.59364,0.99805,-0.00217,0.59430,1.00000,179.990,-0.009,0
16.0920,0.58574,0.99793,-0.00216,0.58650,1.00000,179.991,-0.011,0
16.1440,0.57787,0.99785,-0.00215,0.57870,1.00000,179.992,-0.013,0
16.1960,0.57002,0.99779,-0.00214,0.57090,1.00000,179.993,-0.015,0
16.2480,0.56219,0.99777,-0.00213,0.56310,1.00000,179.994,-0.017,0
16.3000,0.55437,0.99778,-0.00212,0.55530,1.00000,179.995,-0.018,0
16.3520,0.54657,0.99782,-0.00210,0.54750,1.00000,179.996,-0.020,0
16.4040,0.53878,0.99787,-0.00209,0.53970,1.00000,179.998,-0.022,0
16.4560,0.53100,0.99795,-0.00207,0.53190,1.00000,179.999,-0.023,0
16.5080,0.52323,0.99798,-0.00205,0.52410,1.00000,-179.994,-0.025,0
16.5600,0.51543,0.99591,-0.00203,0.51630,1.00000,-179.551,-0.027,0
16.6120,0.50764,0.99436,-0.00197,0.50850,1.00000,-179.507,-0.028,0
16.6640,0.49989,0.99326,-0.00191,0.50070,1.00000,-179.652,-0.027,0
16.7160,0.49215,0.99235,-0.00185,0.49290,1.00000,-179.710,-0.028,0
16.7680,0.48440,0.99164,-0.00180,0.48510,1.00000,-179.761,-0.030,0
