t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.5560,0.56804,0.01426,0.03869,0.68310,0.00000,1.607,30.397,0
4.6080,0.56674,0.01371,0.04352,0.69090,0.00000,1.625,30.911,0
4.6600,0.56517,0.01311,0.04865,0.69870,0.00000,1.633,31.389,0
4.7120,0.56336,0.01247,0.05406,0.70650,0.00000,1.631,31.828,0
4.7640,0.56132,0.01180,0.05974,0.71430,0.00000,1.621,32.227,0
4.8160,0.55907,0.01110,0.06569,0.72210,0.00000,1.602,32.583,0
4.8680,0.55662,0.01037,0.07189,0.72990,0.00000,1.575,32.894,0
4.9200,0.55399,0.00963,0.07832,0.73770,0.00000,1.541,33.158,0
4.9720,0.55119,0.00887,0.08497,0.74550,0.00000,1.500,33.373,0
5.0240,0.54823,0.00810,0.09182,0.75330,0.00000,1.453,33.537,0
5.0760,0.54513,0.00733,0.09886,0.76110,0.00000,1.400,33.647,0
5.1280,0.54188,0.00655,0.10604,0.76890,0.00000,1.342,33.702,0
5.1800,0.53849,0.00580,0.11335,0.77670,0.00000,1.279,33.701,0
5.2320,0.53496,0.00506,0.12077,0.78450,0.00000,1.214,33.641,0
5.2840,0.53130,0.00435,0.12825,0.79230,0.00000,1.145,33.521,0
5.3360,0.52751,0.00366,0.13577,0.80010,0.00000,1.074,33.342,0
5.3880,0.52359,0.00299,0.14330,0.80790,0.00000,1.002,33.102,0
5.4400,0.51954,0.00236,0.15080,0.81570,0.00000,0.928,32.801,0
5.4920,0.51537,0.00177,0.15823,0.82350,0.00000,0.855,32.442,0
5.5440,0.51108,0.00121,0.16559,0.83130,0.00000,0.781,32.024,0
5.5960,0.50668,0.00070,0.17283,0.83910,0.00000,0.708,31.550,0
5.6480,0.50218,0.00024,0.17994,0.84690,0.00000,0.636,31.022,0
5.7000,0.49757,-0.00017,0.18689,0.85470,0.00000,0.565,30.442,0
5.7520,0.49287,-0.00053,0.19364,0.86250,0.00000,0.497,29.813,0
5.8040,0.48807,-0.00084,0.20017,0.87030,0.00000,0.431,29.138,0
5.8560,0.48319,-0.00111,0.20642,0.87810,0.00000,0.368,28.419,0
5.9080,0.47823,-0.00132,0.21238,0.88590,0.00000,0.307,27.660,0
5.9600,0.47318,-0.00148,0.21799,0.89370,0.00000,0.250,26.862,0
6.0120,0.46804,-0.00158,0.22322,0.90150,0.00000,0.197,26.029,0
6.0640,0.46282,-0.00163,0.22804,0.90930,0.00000,0.147,25.163,0
6.1160,0.45754,-0.00163,0.23240,0.91710,0.00000,0.102,24.267,0
6.1680,0.45221,-0.00158,0.23627,0.92490,0.00000,0.060,23.343,0
6.2200,0.44684,-0.00148,0.23962,0.93270,0.00000,0.023,22.393,0
6.2720,0.44148,-0.00135,0.24240,0.94050,0.00000,-0.010,21.419,0
6.3240,0.43612,-0.00118,0.24459,0.94830,0.00000,-0.038,20.421,0
6.3760,0.43083,-0.00097,0.24614,0.95610,0.00000,-0.062,19.403,0
6.4280,0.42564,-0.00072,0.24702,0.96390,0.00000,-0.081,18.365,0
6.4800,0.42065,-0.00045,0.24718,0.97170,0.00000,-0.095,17.308,0
6.5320,0.41600,-0.00015,0.24658,0.97950,0.00000,-0.104,16.234,0
6.5840,0.41194,0.00017,0.24513,0.98730,0.00000,-0.107,15.143,0
6.6360,0.40904,0.00050,0.24270,0.99510,0.00000,-0.103,14.034,0
6.6880,0.40818,0.00096,0.23908,1.00000,0.00290,-0.027,12.904,0
6.7400,0.41019,0.00260,0.23394,1.00000,0.01070,0.757,11.719,0
6.7920,0.41588,0.00548,0.22724,1.00000,0.01850,2.228,10.464,0
6.8440,0.42555,0.00943,0.21912,1.00000,0.02630,4.189,9.126,0
6.8960,0.43899,0.01432,0.20985,1.00000,0.03410,6.491,7.690,0
6.9480,0.45599,0.02008,0.19969,1.00000,0.04190,9.033,6.138,0
7.0000,0.47630,0.02666,0.18888,1.00000,0.04970,11.750,4.456,0
7.0520,0.49966,0.03407,0.17770,1.00000,0.05750,14.606,2.632,0
7.1040,0.52542,0.04226,0.16640,1.00000,0.06530,17.584,0.657,0
7.1560,0.55247,0.05104,0.15523,1.00000,0.07310,20.674,-1.465,0
7.2080,0.57977,0.06013,0.14434,1.00000,0.08090,23.874,-3.718,0
7.2600,0.60667,0.06933,0.13380,1.00000,0.08870,27.177,-6.070,0
7.3120,0.63277,0.07851,0.12362,1.00000,0.09650,30.580,-8.484,0
7.3640,0.65788,0.08755,0.11380,1.00000,0.10430,34.077,-10.914,0
7.4160,0.68185,0.09639,0.10431,1.00000,0.11210,37.663,-13.313,0
7.4680,0.70464,0.10499,0.09515,1.00000,0.11990,41.329,-15.635,0
7.5200,0.72624,0.11333,0.08631,1.00000,0.12770,45.066,-17.835,0
7.5720,0.74665,0.12140,0.07778,1.00000,0.13550,48.861,-19.874,0
7.6240,0.76589,0.12919,0.06954,1.00000,0.14330,52.698,-21.718,0
7.6760,0.78396,0.13662,0.06154,1.00000,0.15110,56.556,-23.342,0
7.7280,0.80094,0.14369,0.05376,1.00000,0.15890,60.413,-24.726,0
7.7800,0.81685,0.15040,0.04618,1.00000,0.16670,64.241,-25.859,0
7.8320,0.83176,0.15675,0.03879,1.00000,0.17450,68.015,-26.736,0
7.8840,0.84578,0.16273,0.03158,1.00000,0.18230,71.711,-27.357,0
7.9360,0.85895,0.16836,0.02455,1.00000,0.19010,75.306,-27.730,0
7.9880,0.87135,0.17364,0.01768,1.00000,0.19790,78.783,-27.863,0
8.0380,0.88259,0.17839,0.01123,1.00000,0.20540,82.002,-27.776,0
8.0880,0.89322,0.18285,0.00495,1.00000,0.21290,85.091,-27.489,0
8.1380,0.90330,0.18701,-0.00116,1.00000,0.22040,88.047,-27.015,0
8.1880,0.91290,0.19090,-0.00709,1.00000,0.22790,90.815,-26.394,0
8.2380,0.92203,0.19457,-0.01281,1.00000,0.23540,92.885,-25.920,0
8.2880,0.93071,0.19809,-0.01830,1.00000,0.24290,94.324,-25.600,0
8.3380,0.93895,0.20153,-0.02354,1.00000,0.25040,95.282,-25.379,0
8.3880,0.94674,0.20491,-0.02853,1.00000,0.25790,95.861,-25.212,0
8.4380,0.95409,0.20827,-0.03327,1.00000,0.26540,96.137,-25.066,0
8.4880,0.96099,0.21164,-0.03776,1.00000,0.27290,96.169,-24.910,0
8.5380,0.96745,0.21503,-0.04200,1.00000,0.28040,96.005,-24.723,0
8.5880,0.97345,0.21846,-0.04599,1.00000,0.28790,95.690,-24.485,0
8.6380,0.97900,0.22194,-0.04974,1.00000,0.29540,95.264,-24.184,0
8.6880,0.98410,0.22548,-0.05325,1.00000,0.30290,94.761,-23.808,0
8.7380,0.98876,0.22908,-0.05652,1.00000,0.31040,94.214,-23.353,0
8.7880,0.99298,0.23276,-0.05955,1.00000,0.31790,93.649,-22.818,0
8.8380,0.99676,0.23652,-0.06233,1.00000,0.32540,93.088,-22.202,0
8.8880,1.00014,0.24037,-0.06485,1.00000,0.33290,92.549,-21.511,0
8.9380,1.00312,0.24432,-0.06713,1.00000,0.34040,92.044,-20.749,0
8.9880,1.00573,0.24839,-0.06913,1.00000,0.34790,91.586,-19.923,0
9.0380,1.00798,0.25260,-0.07086,1.00000,0.35540,91.179,-19.042,0
9.0880,1.00991,0.25699,-0.07230,1.00000,0.36290,90.830,-18.112,0
9.1380,1.01151,0.26164,-0.07342,1.00000,0.37040,90.540,-17.143,0
9.1880,1.01282,0.26667,-0.07420,1.00000,0.37790,90.310,-16.142,0
9.2380,1.01386,0.27231,-0.07458,1.00000,0.38540,90.138,-15.118,0
9.2880,1.01465,0.27908,-0.07444,1.00000,0.39290,90.026,-14.076,0
9.3380,1.01523,0.28772,-0.07363,1.00000,0.40040,89.973,-13.026,0
9.3880,1.01563,0.29836,-0.07218,1.00000,0.40790,89.980,-11.972,0
9.4380,1.01587,0.31048,-0.07027,1.00000,0.41540,90.045,-10.919,0
9.4880,1.01597,0.32364,-0.06804,1.00000,0.42290,90.159,-9.872,0
9.5380,1.01594,0.33748,-0.06559,1.00000,0.43040,90.316,-8.831,0
9.5880,1.01579,0.35172,-0.06300,1.00000,0.43790,90.507,-7.799,0
9.6380,1.01556,0.36614,-0.06032,1.00000,0.44540,90.722,-6.776,0
9.6880,1.01524,0.38057,-0.05760,1.00000,0.45290,90.953,-5.763,0
9.7380,1.01488,0.39488,-0.05486,1.00000,0.46040,91.193,-4.760,0
9.7880,1.01448,0.40900,-0.05213,1.00000,0.46790,91.436,-3.768,0
9.8380,1.01408,0.42285,-0.04943,1.00000,0.47540,91.677,-2.788,0
9.8880,1.01368,0.43640,-0.04676,1.00000,0.48290,91.910,-1.820,0
9.9380,1.01326,0.44964,-0.04414,1.00000,0.49040,92.133,-0.866,0
9.9880,1.01285,0.46256,-0.04158,1.00000,0.49790,92.342,0.075,0
10.0380,1.01246,0.47515,-0.03909,1.00000,0.50540,92.534,0.999,0
10.0880,1.01210,0.48742,-0.03665,1.00000,0.51290,92.709,1.907,0
10.1380,1.01177,0.49937,-0.03429,1.00000,0.52040,92.865,2.796,0
10.1880,1.01148,0.51104,-0.03201,1.00000,0.52790,93.000,3.665,0
10.2380,1.01122,0.52242,-0.02980,1.00000,0.53540,93.115,4.513,0
10.2880,1.01101,0.53353,-0.02767,1.00000,0.54290,93.209,5.338,0
10.3380,1.01086,0.54440,-0.02562,1.00000,0.55040,93.282,6.138,0
10.3880,1.01076,0.55504,-0.02365,1.00000,0.55790,93.335,6.912,0
10.4380,1.01072,0.56547,-0.02176,1.00000,0.56540,93.367,7.659,0
10.4880,1.01073,0.57570,-0.01996,1.00000,0.57290,93.380,8.376,0
10.5380,1.01079,0.58575,-0.01823,1.00000,0.58040,93.374,9.063,0
10.5880,1.01091,0.59563,-0.01659,1.00000,0.58790,93.350,9.717,0
10.6380,1.01109,0.60536,-0.01502,1.00000,0.59540,93.309,10.337,0
10.6880,1.01132,0.61494,-0.01354,1.00000,0.60290,93.252,10.923,0
10.7380,1.01160,0.62440,-0.01213,1.00000,0.61040,93.181,11.471,0
10.7880,1.01192,0.63373,-0.01080,1.00000,0.61790,93.096,11.982,0
10.8380,1.01228,0.64295,-0.00955,1.00000,0.62540,92.998,12.453,0
10.8880,1.01267,0.65207,-0.00836,1.00000,0.63290,92.890,12.883,0
10.9380,1.01310,0.66108,-0.00725,1.00000,0.64040,92.771,13.271,0
10.9880,1.01357,0.67000,-0.00620,1.00000,0.64790,92.643,13.616,0
11.0380,1.01406,0.67884,-0.00522,1.00000,0.65540,92.508,13.917,0
11.0880,1.01457,0.68759,-0.00431,1.00000,0.66290,92.367,14.172,0
11.1380,1.01510,0.69627,-0.00346,1.00000,0.67040,92.221,14.380,0
11.1880,1.01565,0.70486,-0.00266,1.00000,0.67790,92.071,14.540,0
11.2380,1.01622,0.71338,-0.00193,1.00000,0.68540,91.918,14.652,0
11.2880,1.01680,0.72184,-0.00126,1.00000,0.69290,91.765,14.715,0
11.3380,1.01738,0.73022,-0.00063,1.00000,0.70040,91.612,14.727,0
11.3880,1.01797,0.73854,-0.00007,1.00000,0.70790,91.460,14.688,0
11.4380,1.01856,0.74679,0.00045,1.00000,0.71540,91.311,14.598,0
11.4880,1.01916,0.75498,0.00092,1.00000,0.72290,91.165,14.457,0
11.5380,1.01975,0.76310,0.00134,1.00000,0.73040,91.025,14.265,0
11.5880,1.02032,0.77117,0.00171,1.00000,0.73790,90.890,14.024,0
11.6380,1.02087,0.77917,0.00204,1.00000,0.74540,90.762,13.735,0
11.6880,1.02140,0.78712,0.00232,1.00000,0.75290,90.642,13.400,0
11.7380,1.02189,0.79502,0.00257,1.00000,0.76040,90.530,13.020,0
11.7880,1.02236,0.80286,0.00277,1.00000,0.76790,90.426,12.598,0
11.8380,1.02281,0.81064,0.00293,1.00000,0.77540,90.331,12.137,0
11.8880,1.02322,0.81836,0.00305,1.00000,0.78290,90.245,11.640,0
11.9380,1.02360,0.82603,0.00314,1.00000,0.79040,90.169,11.110,0
11.9880,1.02393,0.83365,0.00320,1.00000,0.79790,90.101,10.550,0
12.0380,1.02421,0.84123,0.00322,1.00000,0.80540,90.042,9.963,0
12.0880,1.02446,0.84875,0.00321,1.00000,0.81290,89.992,9.353,0
12.1380,1.02468,0.85622,0.00317,1.00000,0.82040,89.949,8.723,0
12.1880,1.02487,0.86364,0.00310,1.00000,0.82790,89.914,8.076,0
12.2380,1.02502,0.87101,0.00301,1.00000,0.83540,89.885,7.416,0
12.2880,1.02512,0.87834,0.00289,1.00000,0.84290,89.863,6.745,0
12.3380,1.02517,0.88563,0.00275,1.00000,0.85040,89.846,6.067,0
12.3880,1.02519,0.89288,0.00260,1.00000,0.85790,89.834,5.386,0
12.4380,1.02515,0.90010,0.00242,1.00000,0.86540,89.825,4.703,0
12.4880,1.02507,0.90728,0.00223,1.00000,0.87290,89.820,4.021,0
12.5380,1.02492,0.91443,0.00202,1.00000,0.88040,89.818,3.344,0
12.5880,1.02473,0.92155,0.00180,1.00000,0.88790,89.817,2.672,0
12.6380,1.02450,0.92865,0.00158,1.00000,0.89540,89.818,2.010,0
12.6880,1.02423,0.93571,0.00134,1.00000,0.90290,89.819,1.358,0
12.7380,1.02393,0.94275,0.00110,1.00000,0.91040,89.821,0.719,0
12.7880,1.02359,0.94976,0.00086,1.00000,0.91790,89.823,0.094,0
12.8380,1.02321,0.95675,0.00062,1.00000,0.92540,89.824,-0.514,0
12.8880,1.02279,0.96373,0.00038,1.00000,0.93290,89.824,-1.105,0
12.9380,1.02232,0.97069,0.00014,1.00000,0.94040,89.823,-1.676,0
12.9880,1.02182,0.97764,-0.00009,1.00000,0.94790,89.820,-2.227,0
13.0380,1.02130,0.98457,-0.00032,1.00000,0.95540,89.816,-2.756,0
13.0880,1.02076,0.99150,-0.00054,1.00000,0.96290,89.810,-3.263,0
13.1380,1.02018,0.99841,-0.00074,1.00000,0.97040,89.802,-3.745,0
13.1880,1.01958,1.00532,-0.00094,1.00000,0.97790,89.793,-4.204,0
13.2380,1.01894,1.01222,-0.00112,1.00000,0.98540,89.782,-4.636,0
13.2880,1.01828,1.01912,-0.00129,1.00000,0.99290,89.770,-5.043,0
13.3380,1.01760,1.02602,-0.00144,0.99960,1.00000,89.757,-5.423,0
13.3880,1.01609,1.03270,-0.00153,0.99210,1.00000,90.207,-5.754,0
13.4380,1.01335,1.03840,-0.00159,0.98460,1.00000,91.359,-6.027,0
13.4880,1.00957,1.04255,-0.00169,0.97710,1.00000,93.041,-6.249,0
13.5380,1.00492,1.04539,-0.00182,0.96960,1.00000,95.112,-6.425,0
13.5880,0.99954,1.04721,-0.00196,0.96210,1.00000,97.461,-6.560,0
13.6380,0.99352,1.04826,-0.00209,0.95460,1.00000,100.008,-6.656,0
13.6880,0.98694,1.04874,-0.00220,0.94710,1.00000,102.695,-6.716,0
13.7380,0.97991,1.04879,-0.00228,0.93960,1.00000,105.482,-6.740,0
13.7880,0.97249,1.04852,-0.00233,0.93210,1.00000,108.340,-6.730,0
13.8380,0.96471,1.04804,-0.00233,0.92460,1.00000,111.249,-6.687,0
13.8880,0.95663,1.04740,-0.00230,0.91710,1.00000,114.196,-6.613,0
13.9380,0.94828,1.04666,-0.00223,0.90960,1.00000,117.171,-6.508,0
13.9880,0.93970,1.04584,-0.00213,0.90210,1.00000,120.165,-6.372,0
14.0380,0.93093,1.04498,-0.00200,0.89460,1.00000,123.174,-6.208,0
14.0880,0.92197,1.04409,-0.00184,0.88710,1.00000,126.193,-6.016,0
14.1380,0.91287,1.04318,-0.00166,0.87960,1.00000,129.218,-5.797,0
14.1880,0.90366,1.04226,-0.00146,0.87210,1.00000,132.249,-5.554,0
14.2380,0.89435,1.04133,-0.00125,0.86460,1.00000,135.283,-5.287,0
14.2880,0.88495,1.04039,-0.00103,0.85710,1.00000,138.319,-4.998,0
14.3380,0.87547,1.03944,-0.00081,0.84960,1.00000,141.357,-4.691,0
14.3880,0.86594,1.03849,-0.00058,0.84210,1.00000,144.396,-4.366,0
14.4380,0.85636,1.03754,-0.00037,0.83460,1.00000,147.436,-4.027,0
14.4880,0.84676,1.03657,-0.00015,0.82710,1.00000,150.478,-3.676,0
14.5380,0.83715,1.03559,0.00005,0.81960,1.00000,153.522,-3.316,0
14.5880,0.82754,1.03458,0.00023,0.81210,1.00000,156.568,-2.950,0
14.6380,0.81796,1.03356,0.00041,0.80460,1.00000,159.617,-2.580,0
14.6880,0.80843,1.03250,0.00057,0.79710,1.00000,162.669,-2.209,0
14.7380,0.79894,1.03142,0.00071,0.78960,1.00000,165.724,-1.841,0
14.7880,0.78951,1.03031,0.00083,0.78210,1.00000,168.784,-1.478,0
14.8380,0.78014,1.02917,0.00093,0.77460,1.00000,171.847,-1.122,0
14.8880,0.77087,1.02801,0.00101,0.76710,1.00000,174.481,-0.780,0
14.9380,0.76172,1.02685,0.00108,0.75960,1.00000,176.522,-0.449,0
14.9880,0.75273,1.02570,0.00113,0.75210,1.00000,178.138,-0.129,0
15.0380,0.74391,1.02456,0.00116,0.74460,1.00000,179.437,0.183,0
15.0880,0.73525,1.02345,0.00117,0.73710,1.00000,-179.509,0.486,0
15.1380,0.72674,1.02240,0.00117,0.72960,1.00000,-178.648,0.782,0
15.1880,0.71836,1.02139,0.00116,0.72210,1.00000,-177.944,1.069,0
15.2380,0.71010,1.02045,0.00114,0.71460,1.00000,-177.368,1.348,0
15.2880,0.70195,1.01957,0.00111,0.70710,1.00000,-176.899,1.617,0
15.3380,0.69390,1.01875,0.00107,0.69960,1.00000,-176.520,1.877,0
15.3880,0.68592,1.01799,0.00103,0.69210,1.00000,-176.216,2.126,0
15.4380,0.67801,1.01729,0.00097,0.68460,1.00000,-175.977,2.364,0
15.4880,0.67017,1.01665,0.00091,0.67710,1.00000,-175.793,2.590,0
15.5380,0.66238,1.01605,0.00085,0.66960,1.00000,-175.655,2.803,0
15.5880,0.65464,1.01551,0.00078,0.66210,1.00000,-175.558,3.003,0
15.6380,0.64694,1.01500,0.00071,0.65460,1.00000,-175.496,3.190,0
15.6880,0.63927,1.01454,0.00063,0.64710,1.00000,-175.463,3.362,0
15.7380,0.63163,1.01412,0.00055,0.63960,1.00000,-175.454,3.519,0
15.7880,0.62400,1.01373,0.00046,0.63210,1.00000,-175.467,3.662,0
15.8380,0.61637,1.01339,0.00038,0.62460,1.00000,-175.498,3.788,0
15.8880,0.60875,1.01308,0.00029,0.61710,1.00000,-175.543,3.898,0
15.9380,0.60114,1.01279,0.00020,0.60960,1.00000,-175.599,3.992,0
15.9880,0.59354,1.01253,0.00011,0.60210,1.00000,-175.665,4.069,0
16.0400,0.58563,1.01226,0.00001,0.59430,1.00000,-175.742,4.131,0
16.0920,0.57773,1.01201,-0.00009,0.58650,1.00000,-175.824,4.175,0
16.1440,0.56984,1.01177,-0.00018,0.57870,1.00000,-175.911,4.201,0
16.1960,0.56195,1.01152,-0.00028,0.57090,1.00000,-176.000,4.208,0
16.2480,0.55405,1.01128,-0.00037,0.56310,1.00000,-176.091,4.198,0
16.3000,0.54616,1.01105,-0.00047,0.55530,1.00000,-176.182,4.169,0
16.3520,0.53825,1.01081,-0.00056,0.54750,1.00000,-176.272,4.123,0
16.4040,0.53035,1.01056,-0.00065,0.53970,1.00000,-176.361,4.059,0
16.4560,0.52244,1.01031,-0.00073,0.53190,1.00000,-176.448,3.978,0
16.5080,0.51453,1.01005,-0.00082,0.52410,1.00000,-176.532,3.882,0
16.5600,0.50661,1.00978,-0.00089,0.51630,1.00000,-176.613,3.770,0
16.6120,0.49871,1.00948,-0.00097,0.50850,1.00000,-176.690,3.643,0
16.6640,0.49080,1.00917,-0.00104,0.50070,1.00000,-176.764,3.503,0
16.7160,0.48291,1.00883,-0.00111,0.49290,1.00000,-176.833,3.349,0
16.7680,0.47501,1.00847,-0.00117,0.48510,1.00000,-176.899,3.183,0
16.8200,0.46713,1.00809,-0.00122,0.47730,1.00000,-176.961,3.006,0
16.8720,0.45924,1.00769,-0.00127,0.46950,1.00000,-177.019,2.819,0
16.9240,0.45136,1.00728,-0.00132,0.46170,1.00000,-177.073,2.623,0
16.9760,0.44347,1.00685,-0.00135,0.45390,1.00000,-177.123,2.418,0
17.0280,0.43558,1.00640,-0.00138,0.44610,1.00000,-177.169,2.205,0
17.0800,0.42771,1.00592,-0.00141,0.43830,1.00000,-177.212,1.987,0
17.1320,0.41983,1.00544,-0.00142,0.43050,1.00000,-177.252,1.762,0
