t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00010,-0.00007,0.00000,0.00750,0.00000,-0.013,-0.001,0
0.1020,0.00100,-0.00024,0.00001,0.01500,0.00000,-0.048,-0.004,0
0.1520,0.00336,-0.00050,0.00002,0.02250,0.00000,-0.101,-0.010,0
0.2020,0.00703,-0.00083,0.00003,0.03000,0.00000,-0.171,-0.018,0
0.2520,0.01175,-0.00121,0.00004,0.03750,0.00000,-0.254,-0.030,0
0.3020,0.01729,-0.00162,0.00006,0.04500,0.00000,-0.348,-0.045,0
0.3520,0.02349,-0.00205,0.00007,0.05250,0.00000,-0.450,-0.063,0
0.4020,0.03020,-0.00250,0.00009,0.06000,0.00000,-0.555,-0.085,0
0.4520,0.03730,-0.00296,0.00011,0.06750,0.00000,-0.663,-0.110,0
0.5040,0.04501,-0.00343,0.00013,0.07530,0.00000,-0.774,-0.140,0
0.5540,0.05266,-0.00387,0.00016,0.08280,0.00000,-0.878,-0.173,0
0.6040,0.06048,-0.00430,0.00018,0.09030,0.00000,-0.977,-0.209,0
0.6540,0.06844,-0.00471,0.00020,0.09780,0.00000,-1.070,-0.249,0
0.7040,0.07650,-0.00510,0.00022,0.10530,0.00000,-1.157,-0.293,0
0.7540,0.08462,-0.00547,0.00025,0.11280,0.00000,-1.236,-0.340,0
0.8040,0.09279,-0.00582,0.00027,0.12030,0.00000,-1.308,-0.391,0
0.8540,0.10099,-0.00614,0.00029,0.12780,0.00000,-1.372,-0.445,0
0.9040,0.10920,-0.00645,0.00031,0.13530,0.00000,-1.427,-0.502,0
0.9540,0.11742,-0.00674,0.00034,0.14280,0.00000,-1.475,-0.563,0
1.0060,0.12598,-0.00700,0.00036,0.15060,0.00000,-1.517,-0.630,0
1.0560,0.13420,-0.00723,0.00038,0.15810,0.00000,-1.550,-0.698,0
1.1060,0.14241,-0.00743,0.00040,0.16560,0.00000,-1.576,-0.768,0
1.1560,0.15060,-0.00761,0.00042,0.17310,0.00000,-1.596,-0.842,0
1.2060,0.15878,-0.00777,0.00044,0.18060,0.00000,-1.609,-0.918,0
1.2560,0.16696,-0.00789,0.00046,0.18810,0.00000,-1.617,-0.998,0
1.3060,0.17511,-0.00800,0.00047,0.19560,0.00000,-1.619,-1.080,0
1.3560,0.18324,-0.00808,0.00049,0.20310,0.00000,-1.616,-1.165,0
1.4060,0.19136,-0.00815,0.00050,0.21060,0.00000,-1.609,-1.252,0
1.4560,0.19945,-0.00819,0.00052,0.21810,0.00000,-1.599,-1.342,0
1.5060,0.20753,-0.00822,0.00053,0.22560,0.00000,-1.584,-1.434,0
1.5560,0.21559,-0.00823,0.00054,0.23310,0.00000,-1.567,-1.528,0
1.6060,0.22364,-0.00823,0.00055,0.24060,0.00000,-1.546,-1.625,0
1.6560,0.23166,-0.00821,0.00056,0.24810,0.00000,-1.523,-1.723,0
1.7060,0.23967,-0.00817,0.00057,0.25560,0.00000,-1.498,-1.823,0
1.7560,0.24766,-0.00813,0.00058,0.26310,0.00000,-1.471,-1.925,0
1.8060,0.25563,-0.00808,0.00059,0.27060,0.00000,-1.443,-2.029,0
1.8560,0.26358,-0.00802,0.00059,0.27810,0.00000,-1.413,-2.134,0
1.9060,0.27153,-0.00794,0.00059,0.28560,0.00000,-1.382,-2.240,0
