t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.6200,0.53472,0.01819,0.00181,0.54270,0.00000,1.527,4.745,0
3.6720,0.54299,0.01853,0.00175,0.55050,0.00000,1.553,4.682,0
3.7240,0.55125,0.01886,0.00168,0.55830,0.00000,1.579,4.609,0
3.7760,0.55949,0.01916,0.00161,0.56610,0.00000,1.605,4.527,0
3.8280,0.56772,0.01945,0.00154,0.57390,0.00000,1.629,4.436,0
3.8800,0.57593,0.01972,0.00147,0.58170,0.00000,1.653,4.336,0
3.9320,0.58412,0.01996,0.00140,0.58950,0.00000,1.676,4.227,0
3.9840,0.59229,0.02018,0.00133,0.59730,0.00000,1.698,4.110,0
4.0360,0.60045,0.02038,0.00126,0.60510,0.00000,1.718,3.984,0
4.0880,0.60860,0.02056,0.00119,0.61290,0.00000,1.738,3.849,0
4.1400,0.61672,0.02070,0.00113,0.62070,0.00000,1.757,3.707,0
4.1920,0.62483,0.02083,0.00106,0.62850,0.00000,1.774,3.557,0
4.2440,0.63293,0.02092,0.00100,0.63630,0.00000,1.789,3.399,0
4.2960,0.64101,0.02099,0.00094,0.64410,0.00000,1.803,3.235,0
4.3480,0.64908,0.02103,0.00088,0.65190,0.00000,1.816,3.063,0
4.4000,0.65713,0.02104,0.00083,0.65970,0.00000,1.827,2.885,0
4.4520,0.66517,0.02102,0.00079,0.66750,0.00000,1.837,2.701,0
4.5040,0.67320,0.02098,0.00074,0.67530,0.00000,1.844,2.510,0
4.5560,0.68121,0.02090,0.00071,0.68310,0.00000,1.850,2.314,0
4.6080,0.68922,0.02080,0.00067,0.69090,0.00000,1.855,2.113,0
4.6600,0.69722,0.02066,0.00065,0.69870,0.00000,1.857,1.906,0
4.7120,0.70522,0.02050,0.00063,0.70650,0.00000,1.858,1.695,0
4.7640,0.71320,0.02031,0.00061,0.71430,0.00000,1.856,1.479,0
4.8160,0.72119,0.02009,0.00060,0.72210,0.00000,1.853,1.259,0
4.8680,0.72917,0.01984,0.00060,0.72990,0.00000,1.848,1.035,0
4.9200,0.73715,0.01956,0.00060,0.73770,0.00000,1.840,0.807,0
4.9720,0.74514,0.01925,0.00061,0.74550,0.00000,1.831,0.576,0
5.0240,0.75312,0.01892,0.00062,0.75330,0.00000,1.819,0.341,0
5.0760,0.76111,0.01856,0.00064,0.76110,0.00000,1.805,0.102,0
5.1280,0.76911,0.01817,0.00066,0.76890,0.00000,1.789,-0.140,0
5.1800,0.77711,0.01776,0.00069,0.77670,0.00000,1.770,-0.384,0
5.2320,0.78511,0.01732,0.00073,0.78450,0.00000,1.749,-0.632,0
5.2840,0.79313,0.01686,0.00077,0.79230,0.00000,1.726,-0.883,0
5.3360,0.80116,0.01637,0.00081,0.80010,0.00000,1.700,-1.137,0
5.3880,0.80920,0.01587,0.00086,0.80790,0.00000,1.672,-1.393,0
5.4400,0.81726,0.01534,0.00091,0.81570,0.00000,1.641,-1.652,0
5.4920,0.82533,0.01480,0.00096,0.82350,0.00000,1.607,-1.914,0
5.5440,0.83341,0.01424,0.00102,0.83130,0.00000,1.571,-2.179,0
5.5960,0.84151,0.01366,0.00107,0.83910,0.00000,1.532,-2.447,0
5.6480,0.84963,0.01307,0.00113,0.84690,0.00000,1.491,-2.717,0
5.7000,0.85776,0.01246,0.00119,0.85470,0.00000,1.446,-2.990,0
5.7520,0.86591,0.01184,0.00125,0.86250,0.00000,1.399,-3.265,0
5.8040,0.87408,0.01121,0.00131,0.87030,0.00000,1.349,-3.543,0
5.8560,0.88227,0.01057,0.00136,0.87810,0.00000,1.297,-3.824,0
5.9080,0.89047,0.00993,0.00142,0.88590,0.00000,1.241,-4.107,0
5.9600,0.89869,0.00927,0.00147,0.89370,0.00000,1.183,-4.391,0
6.0120,0.90693,0.00862,0.00152,0.90150,0.00000,1.123,-4.678,0
6.0640,0.91518,0.00796,0.00157,0.90930,0.00000,1.060,-4.966,0
6.1160,0.92345,0.00730,0.00161,0.91710,0.00000,0.994,-5.256,0
6.1680,0.93174,0.00664,0.00164,0.92490,0.00000,0.926,-5.547,0
6.2200,0.94003,0.00598,0.00167,0.93270,0.00000,0.855,-5.838,0
6.2720,0.94834,0.00533,0.00169,0.94050,0.00000,0.782,-6.129,0
6.3240,0.95667,0.00468,0.00170,0.94830,0.00000,0.708,-6.420,0
6.3760,0.96500,0.00404,0.00171,0.95610,0.00000,0.631,-6.710,0
6.4280,0.97334,0.00341,0.00171,0.96390,0.00000,0.553,-6.998,0
6.4800,0.98168,0.00278,0.00169,0.97170,0.00000,0.473,-7.284,0
6.5320,0.99003,0.00217,0.00167,0.97950,0.00000,0.391,-7.567,0
6.5840,0.99838,0.00157,0.00164,0.98730,0.00000,0.308,-7.846,0
6.6360,1.00674,0.00099,0.00160,0.99510,0.00000,0.225,-8.120,0
6.6880,1.01507,0.00055,0.00156,1.00000,0.00290,0.202,-8.387,0
6.7400,1.02290,0.00131,0.00160,1.00000,0.01070,0.871,-8.625,0
6.7920,1.02930,0.00335,0.00158,1.00000,0.01850,2.220,-8.826,0
6.8440,1.03400,0.00649,0.00144,1.00000,0.02630,4.060,-8.982,0
6.8960,1.03736,0.01056,0.00121,1.00000,0.03410,6.242,-9.087,0
6.9480,1.03966,0.01541,0.00093,1.00000,0.04190,8.658,-9.136,0
7.0000,1.04114,0.02092,0.00061,1.00000,0.04970,11.235,-9.128,0
7.0520,1.04199,0.02699,0.00027,1.00000,0.05750,13.922,-9.060,0
7.1040,1.04236,0.03351,-0.00007,1.00000,0.06530,16.688,-8.932,0
7.1560,1.04236,0.04041,-0.00041,1.00000,0.07310,19.511,-8.746,0
7.2080,1.04208,0.04764,-0.00074,1.00000,0.08090,22.376,-8.502,0
7.2600,1.04161,0.05513,-0.00105,1.00000,0.08870,25.275,-8.202,0
7.3120,1.04098,0.06285,-0.00134,1.00000,0.09650,28.201,-7.849,0
7.3640,1.04026,0.07076,-0.00162,1.00000,0.10430,31.151,-7.446,0
7.4160,1.03946,0.07883,-0.00187,1.00000,0.11210,34.122,-6.997,0
7.4680,1.03861,0.08703,-0.00210,1.00000,0.11990,37.112,-6.507,0
7.5200,1.03774,0.09535,-0.00231,1.00000,0.12770,40.121,-5.979,0
7.5720,1.03685,0.10375,-0.00250,1.00000,0.13550,43.148,-5.420,0
7.6240,1.03595,0.11223,-0.00267,1.00000,0.14330,46.193,-4.835,0
7.6760,1.03504,0.12078,-0.00283,1.00000,0.15110,49.255,-4.230,0
7.7280,1.03414,0.12938,-0.00297,1.00000,0.15890,52.335,-3.610,0
7.7800,1.03323,0.13802,-0.00309,1.00000,0.16670,55.434,-2.981,0
7.8320,1.03232,0.14670,-0.00321,1.00000,0.17450,58.551,-2.349,0
7.8840,1.03141,0.15541,-0.00331,1.00000,0.18230,61.687,-1.721,0
7.9360,1.03049,0.16414,-0.00340,1.00000,0.19010,64.842,-1.101,0
7.9880,1.02956,0.17288,-0.00349,1.00000,0.19790,68.016,-0.496,0
8.0380,1.02865,0.18130,-0.00356,1.00000,0.20540,71.085,0.067,0
8.0880,1.02773,0.18972,-0.00363,1.00000,0.21290,74.170,0.608,0
8.1380,1.02679,0.19815,-0.00370,1.00000,0.22040,77.272,1.122,0
8.1880,1.02582,0.20657,-0.00375,1.00000,0.22790,80.328,1.604,0
8.2380,1.02483,0.21497,-0.00381,1.00000,0.23540,82.810,2.036,0
8.2880,1.02382,0.22336,-0.00385,1.00000,0.24290,84.772,2.428,0
8.3380,1.02277,0.23173,-0.00390,1.00000,0.25040,86.357,2.789,0
8.3880,1.02170,0.24006,-0.00393,1.00000,0.25790,87.657,3.123,0
8.4380,1.02059,0.24836,-0.00396,1.00000,0.26540,88.736,3.434,0
8.4880,1.01947,0.25663,-0.00399,1.00000,0.27290,89.637,3.725,0
8.5380,1.01832,0.26485,-0.00400,1.00000,0.28040,90.392,3.995,0
8.5880,1.01716,0.27304,-0.00401,1.00000,0.28790,91.026,4.247,0
8.6380,1.01599,0.28119,-0.00401,1.00000,0.29540,91.556,4.481,0
8.6880,1.01480,0.28930,-0.00400,1.00000,0.30290,92.000,4.696,0
8.7380,1.01361,0.29737,-0.00398,1.00000,0.31040,92.367,4.893,0
8.7880,1.01243,0.30541,-0.00395,1.00000,0.31790,92.668,5.071,0
8.8380,1.01124,0.31341,-0.00391,1.00000,0.32540,92.912,5.232,0
8.8880,1.01006,0.32139,-0.00386,1.00000,0.33290,93.106,5.373,0
8.9380,1.00890,0.32933,-0.00380,1.00000,0.34040,93.255,5.495,0
8.9880,1.00775,0.33724,-0.00373,1.00000,0.34790,93.366,5.598,0
9.0380,1.00662,0.34512,-0.00365,1.00000,0.35540,93.444,5.682,0
9.0880,1.00552,0.35298,-0.00355,1.00000,0.36290,93.491,5.746,0
9.1380,1.00445,0.36082,-0.00345,1.00000,0.37040,93.514,5.789,0
9.1880,1.00341,0.36864,-0.00333,1.00000,0.37790,93.514,5.813,0
9.2380,1.00240,0.37644,-0.00320,1.00000,0.38540,93.495,5.816,0
9.2880,1.00144,0.38423,-0.00306,1.00000,0.39290,93.460,5.798,0
9.3380,1.00051,0.39200,-0.00292,1.00000,0.40040,93.412,5.759,0
9.3880,0.99964,0.39976,-0.00276,1.00000,0.40790,93.353,5.700,0
9.4380,0.99881,0.40751,-0.00259,1.00000,0.41540,93.285,5.621,0
9.4880,0.99804,0.41525,-0.00241,1.00000,0.42290,93.210,5.522,0
9.5380,0.99732,0.42298,-0.00222,1.00000,0.43040,93.130,5.403,0
9.5880,0.99665,0.43070,-0.00203,1.00000,0.43790,93.046,5.265,0
9.6380,0.99605,0.43842,-0.00182,1.00000,0.44540,92.960,5.108,0
9.6880,0.99550,0.44613,-0.00161,1.00000,0.45290,92.873,4.934,0
9.7380,0.99502,0.45384,-0.00139,1.00000,0.46040,92.786,4.744,0
9.7880,0.99459,0.46155,-0.00117,1.00000,0.46790,92.700,4.538,0
9.8380,0.99424,0.46925,-0.00094,1.00000,0.47540,92.615,4.317,0
9.8880,0.99395,0.47695,-0.00071,1.00000,0.48290,92.532,4.082,0
9.9380,0.99372,0.48465,-0.00047,1.00000,0.49040,92.453,3.835,0
9.9880,0.99356,0.49235,-0.00023,1.00000,0.49790,92.376,3.577,0
10.0380,0.99347,0.50005,0.00000,1.00000,0.50540,92.302,3.309,0
10.0880,0.99344,0.50775,0.00024,1.00000,0.51290,92.232,3.032,0
10.1380,0.99347,0.51545,0.00048,1.00000,0.52040,92.166,2.748,0
10.1880,0.99358,0.52315,0.00072,1.00000,0.52790,92.103,2.457,0
10.2380,0.99374,0.53085,0.00095,1.00000,0.53540,92.044,2.161,0
10.2880,0.99397,0.53855,0.00118,1.00000,0.54290,91.989,1.862,0
10.3380,0.99426,0.54626,0.00140,1.00000,0.55040,91.936,1.559,0
10.3880,0.99461,0.55396,0.00161,1.00000,0.55790,91.887,1.256,0
10.4380,0.99502,0.56166,0.00182,1.00000,0.56540,91.840,0.952,0
10.4880,0.99549,0.56937,0.00201,1.00000,0.57290,91.797,0.649,0
10.5380,0.99601,0.57707,0.00220,1.00000,0.58040,91.755,0.347,0
10.5880,0.99658,0.58478,0.00237,1.00000,0.58790,91.715,0.049,0
10.6380,0.99720,0.59249,0.00254,1.00000,0.59540,91.677,-0.245,0
10.6880,0.99787,0.60019,0.00269,1.00000,0.60290,91.641,-0.534,0
10.7380,0.99858,0.60790,0.00282,1.00000,0.61040,91.606,-0.818,0
10.7880,0.99933,0.61562,0.00295,1.00000,0.61790,91.571,-1.094,0
10.8380,1.00012,0.62333,0.00306,1.00000,0.62540,91.537,-1.363,0
10.8880,1.00094,0.63104,0.00315,1.00000,0.63290,91.503,-1.623,0
10.9380,1.00179,0.63875,0.00323,1.00000,0.64040,91.470,-1.874,0
10.9880,1.00267,0.64647,0.00329,1.00000,0.64790,91.436,-2.115,0
11.0380,1.00357,0.65418,0.00333,1.00000,0.65540,91.403,-2.346,0
11.0880,1.00448,0.66190,0.00336,1.00000,0.66290,91.369,-2.565,0
11.1380,1.00541,0.66961,0.00338,1.00000,0.67040,91.335,-2.772,0
11.1880,1.00635,0.67733,0.00337,1.00000,0.67790,91.300,-2.966,0
11.2380,1.00729,0.68504,0.00335,1.00000,0.68540,91.264,-3.148,0
11.2880,1.00824,0.69276,0.00332,1.00000,0.69290,91.229,-3.315,0
11.3380,1.00918,0.70047,0.00327,1.00000,0.70040,91.193,-3.469,0
11.3880,1.01011,0.70818,0.00320,1.00000,0.70790,91.156,-3.608,0
11.4380,1.01103,0.71589,0.00312,1.00000,0.71540,91.119,-3.733,0
11.4880,1.01193,0.72359,0.00303,1.00000,0.72290,91.082,-3.842,0
11.5380,1.01281,0.73129,0.00292,1.00000,0.73040,91.045,-3.935,0
11.5880,1.01366,0.73899,0.00280,1.00000,0.73790,91.008,-4.013,0
11.6380,1.01448,0.74668,0.00266,1.00000,0.74540,90.972,-4.075,0
11.6880,1.01527,0.75437,0.00252,1.00000,0.75290,90.936,-4.121,0
11.7380,1.01602,0.76206,0.00236,1.00000,0.76040,90.900,-4.150,0
11.7880,1.01674,0.76974,0.00220,1.00000,0.76790,90.866,-4.164,0
11.8380,1.01741,0.77741,0.00202,1.00000,0.77540,90.832,-4.160,0
11.8880,1.01803,0.78508,0.00184,1.00000,0.78290,90.800,-4.141,0
11.9380,1.01861,0.79274,0.00165,1.00000,0.79040,90.769,-4.106,0
11.9880,1.01913,0.80039,0.00146,1.00000,0.79790,90.739,-4.054,0
12.0380,1.01961,0.80803,0.00126,1.00000,0.80540,90.711,-3.987,0
12.0880,1.02003,0.81567,0.00106,1.00000,0.81290,90.685,-3.904,0
12.1380,1.02040,0.82330,0.00086,1.00000,0.82040,90.661,-3.807,0
12.1880,1.02072,0.83092,0.00065,1.00000,0.82790,90.639,-3.695,0
12.2380,1.02099,0.83853,0.00044,1.00000,0.83540,90.619,-3.569,0
12.2880,1.02120,0.84613,0.00024,1.00000,0.84290,90.602,-3.430,0
12.3380,1.02135,0.85373,0.00003,1.00000,0.85040,90.586,-3.279,0
12.3880,1.02146,0.86131,-0.00017,1.00000,0.85790,90.573,-3.116,0
12.4380,1.02151,0.86888,-0.00037,1.00000,0.86540,90.561,-2.941,0
12.4880,1.02150,0.87645,-0.00056,1.00000,0.87290,90.552,-2.757,0
12.5380,1.02145,0.88400,-0.00075,1.00000,0.88040,90.545,-2.563,0
12.5880,1.02135,0.89155,-0.00093,1.00000,0.88790,90.539,-2.361,0
12.6380,1.02119,0.89909,-0.00111,1.00000,0.89540,90.535,-2.151,0
12.6880,1.02099,0.90661,-0.00128,1.00000,0.90290,90.533,-1.934,0
12.7380,1.02075,0.91413,-0.00144,1.00000,0.91040,90.531,-1.712,0
12.7880,1.02045,0.92164,-0.00159,1.00000,0.91790,90.531,-1.485,0
12.8380,1.02012,0.92914,-0.00173,1.00000,0.92540,90.532,-1.254,0
12.8880,1.01974,0.93663,-0.00187,1.00000,0.93290,90.534,-1.020,0
12.9380,1.01932,0.94412,-0.00199,1.00000,0.94040,90.537,-0.784,0
12.9880,1.01887,0.95159,-0.00211,1.00000,0.94790,90.539,-0.547,0
13.0380,1.01838,0.95906,-0.00221,1.00000,0.95540,90.542,-0.310,0
13.0880,1.01786,0.96652,-0.00230,1.00000,0.96290,90.545,-0.074,0
13.1380,1.01730,0.97398,-0.00239,1.00000,0.97040,90.548,0.161,0
13.1880,1.01672,0.98143,-0.00246,1.00000,0.97790,90.550,0.393,0
13.2380,1.01611,0.98887,-0.00252,1.00000,0.98540,90.552,0.622,0
13.2880,1.01548,0.99631,-0.00257,1.00000,0.99290,90.553,0.847,0
13.3380,1.01482,1.00374,-0.00261,0.99960,1.00000,90.555,1.067,0
13.3880,1.01331,1.01097,-0.00264,0.99210,1.00000,91.018,1.263,0
13.4380,1.01061,1.01725,-0.00267,0.98460,1.00000,92.180,1.425,0
13.4880,1.00690,1.02205,-0.00268,0.97710,1.00000,93.873,1.560,0
13.5380,1.00236,1.02561,-0.00266,0.96960,1.00000,95.958,1.674,0
13.5880,0.99710,1.02822,-0.00263,0.96210,1.00000,98.323,1.770,0
13.6380,0.99125,1.03013,-0.00260,0.95460,1.00000,100.886,1.853,0
13.6880,0.98489,1.03151,-0.00255,0.94710,1.00000,103.587,1.922,0
13.7380,0.97807,1.03251,-0.00251,0.93960,1.00000,106.383,1.981,0
13.7880,0.97086,1.03323,-0.00247,0.93210,1.00000,109.244,2.030,0
13.8380,0.96330,1.03375,-0.00243,0.92460,1.00000,112.149,2.070,0
13.8880,0.95543,1.03413,-0.00239,0.91710,1.00000,115.083,2.100,0
13.9380,0.94727,1.03440,-0.00235,0.90960,1.00000,118.034,2.120,0
13.9880,0.93885,1.03460,-0.00232,0.90210,1.00000,120.996,2.131,0
14.0380,0.93019,1.03475,-0.00229,0.89460,1.00000,123.961,2.132,0
14.0880,0.92132,1.03485,-0.00225,0.88710,1.00000,126.927,2.124,0
14.1380,0.91224,1.03491,-0.00222,0.87960,1.00000,129.892,2.107,0
14.1880,0.90299,1.03492,-0.00218,0.87210,1.00000,132.853,2.080,0
14.2380,0.89359,1.03489,-0.00214,0.86460,1.00000,135.810,2.044,0
14.2880,0.88404,1.03480,-0.00210,0.85710,1.00000,138.763,1.999,0
14.3380,0.87439,1.03464,-0.00205,0.84960,1.00000,141.712,1.945,0
14.3880,0.86465,1.03440,-0.00199,0.84210,1.00000,144.657,1.883,0
14.4380,0.85484,1.03407,-0.00193,0.83460,1.00000,147.601,1.814,0
14.4880,0.84499,1.03364,-0.00186,0.82710,1.00000,150.544,1.737,0
14.5380,0.83512,1.03311,-0.00178,0.81960,1.00000,153.487,1.654,0
14.5880,0.82525,1.03246,-0.00169,0.81210,1.00000,156.433,1.566,0
14.6380,0.81541,1.03171,-0.00159,0.80460,1.00000,159.381,1.473,0
14.6880,0.80561,1.03083,-0.00148,0.79710,1.00000,162.334,1.376,0
14.7380,0.79588,1.02985,-0.00137,0.78960,1.00000,165.292,1.277,0
14.7880,0.78623,1.02875,-0.00125,0.78210,1.00000,168.258,1.175,0
14.8380,0.77669,1.02754,-0.00112,0.77460,1.00000,171.231,1.073,0
14.8880,0.76727,1.02624,-0.00099,0.76710,1.00000,173.779,0.974,0
14.9380,0.75806,1.02488,-0.00085,0.75960,1.00000,175.735,0.878,0
14.9880,0.74907,1.02351,-0.00071,0.75210,1.00000,177.267,0.783,0
15.0380,0.74031,1.02216,-0.00057,0.74460,1.00000,178.486,0.688,0
15.0880,0.73176,1.02085,-0.00043,0.73710,1.00000,179.463,0.593,0
15.1380,0.72340,1.01960,-0.00029,0.72960,1.00000,-179.749,0.497,0
15.1880,0.71521,1.01843,-0.00016,0.72210,1.00000,-179.112,0.399,0
15.2380,0.70717,1.01735,-0.00003,0.71460,1.00000,-178.597,0.301,0
15.2880,0.69926,1.01634,0.00010,0.70710,1.00000,-178.182,0.202,0
15.3380,0.69145,1.01543,0.00021,0.69960,1.00000,-177.849,0.103,0
15.3880,0.68374,1.01460,0.00032,0.69210,1.00000,-177.585,0.003,0
15.4380,0.67609,1.01386,0.00042,0.68460,1.00000,-177.379,-0.097,0
15.4880,0.66851,1.01320,0.00051,0.67710,1.00000,-177.220,-0.196,0
15.5380,0.66096,1.01261,0.00059,0.66960,1.00000,-177.102,-0.294,0
15.5880,0.65346,1.01210,0.00065,0.66210,1.00000,-177.018,-0.391,0
15.6380,0.64598,1.01166,0.00071,0.65460,1.00000,-176.962,-0.487,0
15.6880,0.63851,1.01128,0.00076,0.64710,1.00000,-176.930,-0.580,0
15.7380,0.63106,1.01095,0.00080,0.63960,1.00000,-176.918,-0.672,0
15.7880,0.62361,1.01068,0.00082,0.63210,1.00000,-176.923,-0.760,0
15.8380,0.61616,1.01046,0.00084,0.62460,1.00000,-176.943,-0.846,0
15.8880,0.60871,1.01028,0.00085,0.61710,1.00000,-176.973,-0.928,0
15.9380,0.60125,1.01014,0.00084,0.60960,1.00000,-177.013,-1.007,0
15.9880,0.59378,1.01003,0.00083,0.60210,1.00000,-177.060,-1.082,0
16.0400,0.58599,1.00994,0.00081,0.59430,1.00000,-177.116,-1.155,0
16.0920,0.57819,1.00989,0.00078,0.58650,1.00000,-177.176,-1.224,0
16.1440,0.57038,1.00985,0.00074,0.57870,1.00000,-177.240,-1.288,0
16.1960,0.56254,1.00983,0.00069,0.57090,1.00000,-177.306,-1.346,0
16.2480,0.55469,1.00983,0.00064,0.56310,1.00000,-177.373,-1.400,0
16.3000,0.54682,1.00983,0.00058,0.55530,1.00000,-177.442,-1.448,0
16.3520,0.53892,1.00984,0.00052,0.54750,1.00000,-177.510,-1.490,0
16.4040,0.53101,1.00985,0.00045,0.53970,1.00000,-177.577,-1.527,0
16.4560,0.52308,1.00986,0.00038,0.53190,1.00000,-177.643,-1.558,0
16.5080,0.51513,1.00987,0.00030,0.52410,1.00000,-177.708,-1.584,0
16.5600,0.50716,1.00987,0.00023,0.51630,1.00000,-177.770,-1.604,0
16.6120,0.49918,1.00986,0.00015,0.50850,1.00000,-177.829,-1.618,0
16.6640,0.49118,1.00984,0.00007,0.50070,1.00000,-177.886,-1.627,0
16.7160,0.48317,1.00981,-0.00001,0.49290,1.00000,-177.940,-1.630,0
16.7680,0.47514,1.00976,-0.00009,0.48510,1.00000,-177.990,-1.628,0
16.8200,0.46710,1.00969,-0.00017,0.47730,1.00000,-178.037,-1.621,0
16.8720,0.45905,1.00961,-0.00025,0.46950,1.00000,-178.080,-1.609,0
16.9240,0.45099,1.00951,-0.00032,0.46170,1.00000,-178.119,-1.591,0
16.9760,0.44292,1.00938,-0.00039,0.45390,1.00000,-178.155,-1.569,0
17.0280,0.43485,1.00924,-0.00046,0.44610,1.00000,-178.187,-1.543,0
17.0800,0.42677,1.00907,-0.00053,0.43830,1.00000,-178.215,-1.511,0
17.1320,0.41870,1.00888,-0.00059,0.43050,1.00000,-178.239,-1.476,0
17.1840,0.41062,1.00867,-0.00064,0.42270,1.00000,-178.259,-1.437,0
