t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00052,0.00003,-0.00000,0.00750,0.00000,0.010,-0.012,0
0.1020,0.00191,0.00011,-0.00001,0.01500,0.00000,0.028,-0.024,0
0.1520,0.00411,0.00024,-0.00002,0.02250,0.00000,0.044,-0.025,0
0.2020,0.00702,0.00040,-0.00004,0.03000,0.00000,0.059,-0.025,0
0.2520,0.01059,0.00060,-0.00006,0.03750,0.00000,0.073,-0.025,0
0.3020,0.01475,0.00081,-0.00008,0.04500,0.00000,0.085,-0.025,0
0.3520,0.01943,0.00105,-0.00010,0.05250,0.00000,0.096,-0.026,0
0.4020,0.02458,0.00131,-0.00013,0.06000,0.00000,0.106,-0.027,0
0.4520,0.03015,0.00157,-0.00016,0.06750,0.00000,0.115,-0.029,0
0.5040,0.03633,0.00185,-0.00019,0.07530,0.00000,0.123,-0.030,0
0.5540,0.04260,0.00212,-0.00022,0.08280,0.00000,0.130,-0.032,0
0.6040,0.04915,0.00240,-0.00026,0.09030,0.00000,0.137,-0.034,0
0.6540,0.05596,0.00267,-0.00029,0.09780,0.00000,0.142,-0.036,0
0.7040,0.06297,0.00294,-0.00033,0.10530,0.00000,0.147,-0.037,0
0.7540,0.07016,0.00320,-0.00036,0.11280,0.00000,0.151,-0.039,0
0.8040,0.07750,0.00347,-0.00039,0.12030,0.00000,0.154,-0.041,0
0.8540,0.08497,0.00372,-0.00043,0.12780,0.00000,0.158,-0.042,0
0.9040,0.09255,0.00397,-0.00046,0.13530,0.00000,0.160,-0.044,0
0.9540,0.10020,0.00422,-0.00050,0.14280,0.00000,0.163,-0.045,0
1.0060,0.10825,0.00446,-0.00053,0.15060,0.00000,0.165,-0.047,0
1.0560,0.11605,0.00468,-0.00056,0.15810,0.00000,0.167,-0.048,0
1.1060,0.12388,0.00489,-0.00060,0.16560,0.00000,0.169,-0.049,0
1.1560,0.13175,0.00510,-0.00063,0.17310,0.00000,0.170,-0.050,0
1.2060,0.13965,0.00529,-0.00066,0.18060,0.00000,0.171,-0.051,0
1.2560,0.14757,0.00547,-0.00069,0.18810,0.00000,0.172,-0.052,0
1.3060,0.15550,0.00563,-0.00072,0.19560,0.00000,0.173,-0.053,0
1.3560,0.16343,0.00579,-0.00074,0.20310,0.00000,0.174,-0.054,0
1.4060,0.17135,0.00594,-0.00077,0.21060,0.00000,0.174,-0.055,0
1.4560,0.17928,0.00607,-0.00080,0.21810,0.00000,0.175,-0.055,0
1.5060,0.18719,0.00620,-0.00082,0.22560,0.00000,0.175,-0.056,0
1.5560,0.19510,0.00631,-0.00084,0.23310,0.00000,0.175,-0.056,0
