t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.1520,0.45554,-0.00256,0.00491,0.47250,0.00000,0.007,-0.025,0
3.2040,0.46274,-0.00125,0.00486,0.48030,0.00000,0.006,-0.027,0
3.2560,0.46993,0.00004,0.00480,0.48810,0.00000,0.006,-0.029,0
3.3080,0.47712,0.00131,0.00472,0.49590,0.00000,0.006,-0.031,0
3.3600,0.48431,0.00254,0.00462,0.50370,0.00000,0.006,-0.033,0
3.4120,0.49151,0.00372,0.00450,0.51150,0.00000,0.007,-0.035,0
3.4640,0.49871,0.00485,0.00437,0.51930,0.00000,0.008,-0.036,0
3.5160,0.50591,0.00594,0.00422,0.52710,0.00000,0.009,-0.038,0
3.5680,0.51311,0.00699,0.00405,0.53490,0.00000,0.011,-0.040,0
3.6200,0.52032,0.00798,0.00387,0.54270,0.00000,0.013,-0.042,0
3.6720,0.52754,0.00893,0.00368,0.55050,0.00000,0.015,-0.044,0
3.7240,0.53476,0.00984,0.00347,0.55830,0.00000,0.018,-0.046,0
3.7760,0.54200,0.01069,0.00326,0.56610,0.00000,0.021,-0.048,0
3.8280,0.54924,0.01148,0.00304,0.57390,0.00000,0.024,-0.049,0
3.8800,0.55650,0.01220,0.00280,0.58170,0.00000,0.028,-0.051,0
3.9320,0.56377,0.01287,0.00257,0.58950,0.00000,0.032,-0.052,0
3.9840,0.57105,0.01346,0.00232,0.59730,0.00000,0.035,-0.054,0
4.0360,0.57835,0.01401,0.00207,0.60510,0.00000,0.040,-0.055,0
4.0880,0.58567,0.01450,0.00183,0.61290,0.00000,0.044,-0.057,0
4.1400,0.59301,0.01495,0.00158,0.62070,0.00000,0.049,-0.058,0
4.1920,0.60036,0.01535,0.00133,0.62850,0.00000,0.053,-0.059,0
4.2440,0.60774,0.01569,0.00108,0.63630,0.00000,0.058,-0.060,0
4.2960,0.61514,0.01598,0.00084,0.64410,0.00000,0.063,-0.061,0
4.3480,0.62256,0.01622,0.00061,0.65190,0.00000,0.068,-0.062,0
4.4000,0.63002,0.01642,0.00038,0.65970,0.00000,0.073,-0.062,0
4.4520,0.63749,0.01657,0.00016,0.66750,0.00000,0.079,-0.063,0
4.5040,0.64500,0.01668,-0.00005,0.67530,0.00000,0.084,-0.064,0
4.5560,0.65254,0.01677,-0.00025,0.68310,0.00000,0.089,-0.064,0
4.6080,0.66011,0.01680,-0.00044,0.69090,0.00000,0.094,-0.065,0
4.6600,0.66771,0.01681,-0.00061,0.69870,0.00000,0.099,-0.065,0
4.7120,0.67535,0.01679,-0.00077,0.70650,0.00000,0.104,-0.065,0
4.7640,0.68303,0.01674,-0.00091,0.71430,0.00000,0.109,-0.065,0
4.8160,0.69074,0.01667,-0.00103,0.72210,0.00000,0.114,-0.066,0
4.8680,0.69849,0.01658,-0.00114,0.72990,0.00000,0.119,-0.066,0
4.9200,0.70628,0.01647,-0.00123,0.73770,0.00000,0.123,-0.066,0
4.9720,0.71411,0.01636,-0.00130,0.74550,0.00000,0.128,-0.066,0
5.0240,0.72198,0.01622,-0.00135,0.75330,0.00000,0.132,-0.066,0
5.0760,0.72989,0.01608,-0.00139,0.76110,0.00000,0.136,-0.066,0
5.1280,0.73785,0.01593,-0.00140,0.76890,0.00000,0.139,-0.066,0
5.1800,0.74585,0.01580,-0.00140,0.77670,0.00000,0.143,-0.066,0
5.2320,0.75389,0.01570,-0.00138,0.78450,0.00000,0.146,-0.066,0
5.2840,0.76197,0.01560,-0.00133,0.79230,0.00000,0.150,-0.066,0
5.3360,0.77010,0.01553,-0.00127,0.80010,0.00000,0.153,-0.066,0
5.3880,0.77827,0.01547,-0.00119,0.80790,0.00000,0.156,-0.066,0
5.4400,0.78648,0.01543,-0.00110,0.81570,0.00000,0.159,-0.067,0
5.4920,0.79474,0.01542,-0.00099,0.82350,0.00000,0.162,-0.067,0
5.5440,0.80304,0.01544,-0.00086,0.83130,0.00000,0.164,-0.067,0
5.5960,0.81137,0.01549,-0.00072,0.83910,0.00000,0.167,-0.067,0
5.6480,0.81975,0.01558,-0.00056,0.84690,0.00000,0.169,-0.068,0
5.7000,0.82816,0.01572,-0.00039,0.85470,0.00000,0.172,-0.068,0
5.7520,0.83662,0.01589,-0.00021,0.86250,0.00000,0.174,-0.068,0
5.8040,0.84511,0.01609,-0.00002,0.87030,0.00000,0.176,-0.069,0
5.8560,0.85363,0.01633,0.00017,0.87810,0.00000,0.178,-0.069,0
5.9080,0.86219,0.01661,0.00038,0.88590,0.00000,0.180,-0.070,0
5.9600,0.87078,0.01695,0.00059,0.89370,0.00000,0.182,-0.070,0
6.0120,0.87939,0.01734,0.00080,0.90150,0.00000,0.183,-0.071,0
6.0640,0.88803,0.01779,0.00101,0.90930,0.00000,0.185,-0.072,0
6.1160,0.89670,0.01828,0.00122,0.91710,0.00000,0.187,-0.072,0
6.1680,0.90538,0.01883,0.00143,0.92490,0.00000,0.189,-0.073,0
6.2200,0.91409,0.01942,0.00164,0.93270,0.00000,0.191,-0.074,0
6.2720,0.92281,0.02003,0.00184,0.94050,0.00000,0.193,-0.074,0
6.3240,0.93155,0.02070,0.00204,0.94830,0.00000,0.195,-0.075,0
6.3760,0.94029,0.02141,0.00222,0.95610,0.00000,0.197,-0.076,0
6.4280,0.94904,0.02217,0.00240,0.96390,0.00000,0.199,-0.076,0
6.4800,0.95780,0.02296,0.00256,0.97170,0.00000,0.201,-0.077,0
6.5320,0.96656,0.02379,0.00271,0.97950,0.00000,0.203,-0.078,0
6.5840,0.97532,0.02465,0.00285,0.98730,0.00000,0.205,-0.078,0
6.6360,0.98408,0.02553,0.00296,0.99510,0.00000,0.207,-0.079,0
6.6880,0.99283,0.02642,0.00306,1.00000,0.00290,0.208,-0.079,0
6.7400,1.00115,0.02761,0.00314,1.00000,0.01070,0.813,-0.071,0
6.7920,1.00810,0.02975,0.00321,1.00000,0.01850,3.361,-0.052,0
6.8440,1.01374,0.03290,0.00324,1.00000,0.02630,7.076,-0.056,0
6.8960,1.01820,0.03693,0.00326,1.00000,0.03410,10.862,-0.062,0
6.9480,1.02164,0.04169,0.00326,1.00000,0.04190,14.541,-0.064,0
7.0000,1.02424,0.04708,0.00323,1.00000,0.04970,18.115,-0.063,0
7.0520,1.02613,0.05299,0.00317,1.00000,0.05750,21.602,-0.060,0
7.1040,1.02743,0.05935,0.00310,1.00000,0.06530,25.020,-0.056,0
7.1560,1.02825,0.06609,0.00300,1.00000,0.07310,28.382,-0.052,0
7.2080,1.02870,0.07316,0.00287,1.00000,0.08090,31.700,-0.046,0
7.2600,1.02884,0.08052,0.00272,1.00000,0.08870,34.981,-0.041,0
7.3120,1.02875,0.08812,0.00255,1.00000,0.09650,38.233,-0.035,0
7.3640,1.02850,0.09593,0.00235,1.00000,0.10430,41.461,-0.030,0
7.4160,1.02812,0.10391,0.00214,1.00000,0.11210,44.668,-0.025,0
7.4680,1.02767,0.11204,0.00190,1.00000,0.11990,47.860,-0.020,0
7.5200,1.02717,0.12031,0.00164,1.00000,0.12770,51.037,-0.016,0
7.5720,1.02665,0.12870,0.00137,1.00000,0.13550,54.203,-0.012,0
7.6240,1.02611,0.13721,0.00107,1.00000,0.14330,57.358,-0.008,0
7.6760,1.02559,0.14580,0.00076,1.00000,0.15110,60.505,-0.005,0
7.7280,1.02509,0.15445,0.00043,1.00000,0.15890,63.644,-0.002,0
7.7800,1.02461,0.16317,0.00009,1.00000,0.16670,66.775,-0.000,0
7.8320,1.02416,0.17195,-0.00026,1.00000,0.17450,69.900,0.002,0
7.8840,1.02373,0.18074,-0.00062,1.00000,0.18230,73.018,0.003,0
7.9360,1.02333,0.18956,-0.00099,1.00000,0.19010,76.130,0.004,0
7.9880,1.02295,0.19838,-0.00137,1.00000,0.19790,79.234,0.005,0
8.0380,1.02259,0.20686,-0.00174,1.00000,0.20540,82.211,0.005,0
8.0880,1.02222,0.21535,-0.00211,1.00000,0.21290,85.167,0.005,0
8.1380,1.02183,0.22381,-0.00248,1.00000,0.22040,87.966,0.005,0
8.1880,1.02142,0.23225,-0.00285,1.00000,0.22790,89.885,0.005,0
8.2380,1.02096,0.24067,-0.00322,1.00000,0.23540,90.232,0.004,0
8.2880,1.02043,0.24905,-0.00358,1.00000,0.24290,90.170,0.004,0
8.3380,1.01984,0.25739,-0.00394,1.00000,0.25040,90.136,0.003,0
8.3880,1.01920,0.26567,-0.00428,1.00000,0.25790,90.121,0.002,0
8.4380,1.01852,0.27388,-0.00462,1.00000,0.26540,90.110,0.001,0
8.4880,1.01781,0.28200,-0.00494,1.00000,0.27290,90.100,-0.001,0
8.5380,1.01706,0.29004,-0.00526,1.00000,0.28040,90.092,-0.002,0
8.5880,1.01629,0.29798,-0.00555,1.00000,0.28790,90.085,-0.004,0
8.6380,1.01550,0.30582,-0.00583,1.00000,0.29540,90.079,-0.005,0
8.6880,1.01470,0.31357,-0.00609,1.00000,0.30290,90.073,-0.007,0
8.7380,1.01390,0.32123,-0.00633,1.00000,0.31040,90.068,-0.008,0
8.7880,1.01308,0.32880,-0.00655,1.00000,0.31790,90.064,-0.010,0
8.8380,1.01227,0.33628,-0.00674,1.00000,0.32540,90.060,-0.011,0
8.8880,1.01147,0.34369,-0.00692,1.00000,0.33290,90.056,-0.013,0
8.9380,1.01067,0.35103,-0.00706,1.00000,0.34040,90.052,-0.014,0
8.9880,1.00988,0.35828,-0.00719,1.00000,0.34790,90.049,-0.016,0
9.0380,1.00912,0.36548,-0.00728,1.00000,0.35540,90.046,-0.017,0
9.0880,1.00837,0.37261,-0.00735,1.00000,0.36290,90.043,-0.019,0
9.1380,1.00764,0.37970,-0.00739,1.00000,0.37040,90.040,-0.020,0
9.1880,1.00693,0.38676,-0.00740,1.00000,0.37790,90.037,-0.021,0
9.2380,1.00625,0.39379,-0.00738,1.00000,0.38540,90.035,-0.022,0
9.2880,1.00559,0.40081,-0.00733,1.00000,0.39290,90.032,-0.023,0
9.3380,1.00495,0.40781,-0.00725,1.00000,0.40040,90.030,-0.024,0
9.3880,1.00435,0.41481,-0.00715,1.00000,0.40790,90.027,-0.025,0
9.4380,1.00378,0.42181,-0.00702,1.00000,0.41540,90.025,-0.025,0
9.4880,1.00325,0.42882,-0.00685,1.00000,0.42290,90.023,-0.026,0
9.5380,1.00274,0.43586,-0.00666,1.00000,0.43040,90.021,-0.026,0
9.5880,1.00227,0.44293,-0.00645,1.00000,0.43790,90.019,-0.026,0
9.6380,1.00183,0.45004,-0.00620,1.00000,0.44540,90.017,-0.027,0
9.6880,1.00142,0.45720,-0.00594,1.00000,0.45290,90.016,-0.027,0
9.7380,1.00105,0.46440,-0.00564,1.00000,0.46040,90.014,-0.026,0
9.7880,1.00071,0.47164,-0.00533,1.00000,0.46790,90.012,-0.026,0
9.8380,1.00042,0.47892,-0.00499,1.00000,0.47540,90.011,-0.026,0
9.8880,1.00016,0.48626,-0.00464,1.00000,0.48290,90.010,-0.026,0
9.9380,0.99994,0.49367,-0.00426,1.00000,0.49040,90.008,-0.025,0
9.9880,0.99975,0.50115,-0.00387,1.00000,0.49790,90.007,-0.025,0
10.0380,0.99959,0.50870,-0.00346,1.00000,0.50540,90.006,-0.024,0
10.0880,0.99947,0.51633,-0.00304,1.00000,0.51290,90.005,-0.023,0
10.1380,0.99938,0.52402,-0.00261,1.00000,0.52040,90.005,-0.023,0
10.1880,0.99932,0.53179,-0.00217,1.00000,0.52790,90.004,-0.022,0
10.2380,0.99929,0.53963,-0.00172,1.00000,0.53540,90.003,-0.021,0
10.2880,0.99928,0.54755,-0.00126,1.00000,0.54290,90.003,-0.020,0
10.3380,0.99931,0.55554,-0.00080,1.00000,0.55040,90.002,-0.019,0
10.3880,0.99937,0.56360,-0.00034,1.00000,0.55790,90.002,-0.018,0
10.4380,0.99945,0.57173,0.00012,1.00000,0.56540,90.001,-0.017,0
10.4880,0.99957,0.57992,0.00057,1.00000,0.57290,90.001,-0.016,0
10.5380,0.99970,0.58818,0.00103,1.00000,0.58040,90.001,-0.015,0
10.5880,0.99986,0.59650,0.00147,1.00000,0.58790,90.001,-0.014,0
10.6380,1.00003,0.60487,0.00191,1.00000,0.59540,90.001,-0.013,0
10.6880,1.00023,0.61330,0.00233,1.00000,0.60290,90.001,-0.012,0
10.7380,1.00045,0.62178,0.00275,1.00000,0.61040,90.001,-0.011,0
10.7880,1.00068,0.63031,0.00315,1.00000,0.61790,90.001,-0.009,0
10.8380,1.00093,0.63889,0.00353,1.00000,0.62540,90.001,-0.008,0
10.8880,1.00118,0.64751,0.00390,1.00000,0.63290,90.001,-0.007,0
10.9380,1.00145,0.65618,0.00424,1.00000,0.64040,90.001,-0.005,0
10.9880,1.00172,0.66487,0.00457,1.00000,0.64790,90.001,-0.004,0
11.0380,1.00200,0.67360,0.00487,1.00000,0.65540,90.002,-0.002,0
11.0880,1.00229,0.68235,0.00515,1.00000,0.66290,90.002,-0.001,0
11.1380,1.00257,0.69112,0.00541,1.00000,0.67040,90.003,0.001,0
11.1880,1.00286,0.69990,0.00564,1.00000,0.67790,90.003,0.002,0
11.2380,1.00315,0.70868,0.00584,1.00000,0.68540,90.004,0.004,0
11.2880,1.00344,0.71747,0.00602,1.00000,0.69290,90.004,0.006,0
11.3380,1.00373,0.72626,0.00617,1.00000,0.70040,90.005,0.008,0
11.3880,1.00401,0.73503,0.00629,1.00000,0.70790,90.006,0.010,0
11.4380,1.00429,0.74379,0.00638,1.00000,0.71540,90.007,0.012,0
11.4880,1.00456,0.75253,0.00644,1.00000,0.72290,90.007,0.014,0
11.5380,1.00483,0.76123,0.00648,1.00000,0.73040,90.008,0.017,0
11.5880,1.00508,0.76992,0.00648,1.00000,0.73790,90.010,0.019,0
11.6380,1.00533,0.77858,0.00646,1.00000,0.74540,90.011,0.021,0
11.6880,1.00556,0.78721,0.00640,1.00000,0.75290,90.012,0.024,0
11.7380,1.00577,0.79582,0.00632,1.00000,0.76040,90.013,0.027,0
11.7880,1.00598,0.80438,0.00622,1.00000,0.76790,90.015,0.029,0
11.8380,1.00616,0.81289,0.00608,1.00000,0.77540,90.016,0.032,0
11.8880,1.00634,0.82137,0.00592,1.00000,0.78290,90.018,0.034,0
11.9380,1.00649,0.82980,0.00573,1.00000,0.79040,90.020,0.037,0
11.9880,1.00663,0.83819,0.00552,1.00000,0.79790,90.022,0.039,0
12.0380,1.00675,0.84654,0.00529,1.00000,0.80540,90.023,0.042,0
12.0880,1.00685,0.85483,0.00504,1.00000,0.81290,90.025,0.044,0
12.1380,1.00693,0.86307,0.00476,1.00000,0.82040,90.027,0.047,0
12.1880,1.00701,0.87124,0.00447,1.00000,0.82790,90.029,0.049,0
12.2380,1.00706,0.87936,0.00415,1.00000,0.83540,90.031,0.051,0
12.2880,1.00710,0.88742,0.00382,1.00000,0.84290,90.033,0.053,0
12.3380,1.00711,0.89542,0.00348,1.00000,0.85040,90.035,0.055,0
12.3880,1.00711,0.90337,0.00312,1.00000,0.85790,90.037,0.056,0
12.4380,1.00709,0.91126,0.00276,1.00000,0.86540,90.039,0.058,0
12.4880,1.00705,0.91910,0.00238,1.00000,0.87290,90.041,0.059,0
12.5380,1.00700,0.92690,0.00199,1.00000,0.88040,90.043,0.060,0
12.5880,1.00692,0.93464,0.00160,1.00000,0.88790,90.045,0.061,0
12.6380,1.00682,0.94233,0.00120,1.00000,0.89540,90.047,0.061,0
12.6880,1.00671,0.94996,0.00080,1.00000,0.90290,90.049,0.062,0
12.7380,1.00659,0.95754,0.00040,1.00000,0.91040,90.051,0.062,0
12.7880,1.00645,0.96506,0.00001,1.00000,0.91790,90.052,0.062,0
12.8380,1.00630,0.97253,-0.00039,1.00000,0.92540,90.054,0.061,0
12.8880,1.00613,0.97995,-0.00078,1.00000,0.93290,90.055,0.061,0
12.9380,1.00594,0.98733,-0.00117,1.00000,0.94040,90.056,0.060,0
12.9880,1.00574,0.99467,-0.00155,1.00000,0.94790,90.058,0.059,0
13.0380,1.00553,1.00195,-0.00192,1.00000,0.95540,90.059,0.058,0
13.0880,1.00531,1.00918,-0.00227,1.00000,0.96290,90.059,0.056,0
13.1380,1.00507,1.01638,-0.00262,1.00000,0.97040,90.060,0.054,0
13.1880,1.00483,1.02355,-0.00295,1.00000,0.97790,90.061,0.053,0
13.2380,1.00457,1.03068,-0.00327,1.00000,0.98540,90.061,0.051,0
13.2880,1.00430,1.03779,-0.00357,1.00000,0.99290,90.061,0.048,0
13.3380,1.00402,1.04485,-0.00385,0.99960,1.00000,90.061,0.046,0
13.3880,1.00348,1.05162,-0.00412,0.99210,1.00000,90.595,0.049,0
13.4380,1.00218,1.05751,-0.00436,0.98460,1.00000,92.877,0.058,0
13.4880,1.00020,1.06255,-0.00458,0.97710,1.00000,96.271,0.053,0
13.5380,0.99769,1.06678,-0.00479,0.96960,1.00000,99.808,0.046,0
13.5880,0.99469,1.07021,-0.00497,0.96210,1.00000,103.284,0.039,0
13.6380,0.99125,1.07297,-0.00513,0.95460,1.00000,106.689,0.034,0
13.6880,0.98738,1.07520,-0.00527,0.94710,1.00000,110.035,0.029,0
13.7380,0.98310,1.07701,-0.00539,0.93960,1.00000,113.334,0.025,0
13.7880,0.97842,1.07847,-0.00548,0.93210,1.00000,116.591,0.021,0
13.8380,0.97333,1.07970,-0.00556,0.92460,1.00000,119.814,0.018,0
13.8880,0.96785,1.08076,-0.00561,0.91710,1.00000,123.005,0.014,0
13.9380,0.96197,1.08170,-0.00564,0.90960,1.00000,126.169,0.011,0
13.9880,0.95570,1.08256,-0.00565,0.90210,1.00000,129.309,0.007,0
14.0380,0.94903,1.08338,-0.00564,0.89460,1.00000,132.426,0.004,0
14.0880,0.94197,1.08418,-0.00560,0.88710,1.00000,135.522,0.001,0
14.1380,0.93452,1.08496,-0.00555,0.87960,1.00000,138.600,-0.002,0
14.1880,0.92667,1.08573,-0.00548,0.87210,1.00000,141.660,-0.005,0
14.2380,0.91842,1.08649,-0.00539,0.86460,1.00000,144.704,-0.008,0
14.2880,0.90978,1.08724,-0.00529,0.85710,1.00000,147.734,-0.011,0
14.3380,0.90075,1.08797,-0.00517,0.84960,1.00000,150.751,-0.014,0
14.3880,0.89132,1.08867,-0.00503,0.84210,1.00000,153.758,-0.017,0
14.4380,0.88151,1.08933,-0.00488,0.83460,1.00000,156.755,-0.020,0
14.4880,0.87134,1.08991,-0.00472,0.82710,1.00000,159.745,-0.022,0
14.5380,0.86083,1.09039,-0.00455,0.81960,1.00000,162.730,-0.024,0
14.5880,0.85001,1.09071,-0.00436,0.81210,1.00000,165.710,-0.026,0
14.6380,0.83892,1.09086,-0.00417,0.80460,1.00000,168.688,-0.028,0
14.6880,0.82761,1.09078,-0.00398,0.79710,1.00000,171.665,-0.030,0
14.7380,0.81611,1.09046,-0.00377,0.78960,1.00000,174.630,-0.032,0
14.7880,0.80450,1.08988,-0.00357,0.78210,1.00000,177.453,-0.033,0
14.8380,0.79287,1.08905,-0.00336,0.77460,1.00000,179.383,-0.034,0
14.8880,0.78147,1.08805,-0.00315,0.76710,1.00000,179.693,-0.034,0
14.9380,0.77036,1.08697,-0.00294,0.75960,1.00000,179.654,-0.035,0
14.9880,0.75955,1.08583,-0.00274,0.75210,1.00000,179.651,-0.036,0
15.0380,0.74900,1.08463,-0.00254,0.74460,1.00000,179.664,-0.036,0
15.0880,0.73872,1.08339,-0.00234,0.73710,1.00000,179.678,-0.036,0
15.1380,0.72869,1.08214,-0.00215,0.72960,1.00000,179.690,-0.036,0
15.1880,0.71888,1.08088,-0.00197,0.72210,1.00000,179.702,-0.036,0
15.2380,0.70928,1.07963,-0.00180,0.71460,1.00000,179.714,-0.035,0
15.2880,0.69989,1.07840,-0.00164,0.70710,1.00000,179.726,-0.034,0
15.3380,0.69068,1.07718,-0.00149,0.69960,1.00000,179.737,-0.034,0
15.3880,0.68164,1.07600,-0.00135,0.69210,1.00000,179.749,-0.033,0
15.4380,0.67276,1.07484,-0.00122,0.68460,1.00000,179.760,-0.032,0
15.4880,0.66402,1.07372,-0.00111,0.67710,1.00000,179.770,-0.031,0
15.5380,0.65542,1.07262,-0.00101,0.66960,1.00000,179.781,-0.030,0
15.5880,0.64694,1.07155,-0.00093,0.66210,1.00000,179.792,-0.029,0
15.6380,0.63856,1.07051,-0.00086,0.65460,1.00000,179.802,-0.028,0
15.6880,0.63028,1.06950,-0.00081,0.64710,1.00000,179.813,-0.027,0
15.7380,0.62209,1.06851,-0.00077,0.63960,1.00000,179.823,-0.027,0
15.7880,0.61397,1.06756,-0.00075,0.63210,1.00000,179.833,-0.026,0
15.8380,0.60592,1.06665,-0.00074,0.62460,1.00000,179.842,-0.025,0
15.8880,0.59793,1.06578,-0.00075,0.61710,1.00000,179.852,-0.024,0
15.9380,0.59000,1.06495,-0.00078,0.60960,1.00000,179.861,-0.023,0
15.9880,0.58211,1.06413,-0.00082,0.60210,1.00000,179.871,-0.022,0
16.0400,0.57395,1.06329,-0.00087,0.59430,1.00000,179.880,-0.021,0
16.0920,0.56582,1.06246,-0.00095,0.58650,1.00000,179.889,-0.020,0
16.1440,0.55774,1.06164,-0.00103,0.57870,1.00000,179.898,-0.020,0
16.1960,0.54968,1.06081,-0.00113,0.57090,1.00000,179.907,-0.019,0
16.2480,0.54165,1.05998,-0.00124,0.56310,1.00000,179.916,-0.018,0
16.3000,0.53364,1.05916,-0.00136,0.55530,1.00000,179.924,-0.017,0
16.3520,0.52565,1.05834,-0.00150,0.54750,1.00000,179.932,-0.017,0
16.4040,0.51768,1.05751,-0.00164,0.53970,1.00000,179.940,-0.016,0
16.4560,0.50972,1.05667,-0.00179,0.53190,1.00000,179.948,-0.016,0
16.5080,0.50178,1.05581,-0.00195,0.52410,1.00000,179.956,-0.015,0
16.5600,0.49385,1.05494,-0.00211,0.51630,1.00000,179.963,-0.015,0
16.6120,0.48594,1.05403,-0.00228,0.50850,1.00000,179.971,-0.014,0
16.6640,0.47804,1.05309,-0.00245,0.50070,1.00000,179.978,-0.014,0
16.7160,0.47016,1.05210,-0.00262,0.49290,1.00000,179.984,-0.014,0
16.7680,0.46230,1.05109,-0.00279,0.48510,1.00000,179.991,-0.013,0
16.8200,0.45445,1.05004,-0.00297,0.47730,1.00000,179.997,-0.013,0
16.8720,0.44672,1.04862,-0.00314,0.46950,1.00000,-179.964,-0.010,0
16.9240,0.43982,1.04520,-0.00330,0.46170,1.00000,-179.648,0.013,0
16.9760,0.43287,1.04281,-0.00341,0.45390,1.00000,-179.473,0.006,0
17.0280,0.42580,1.04071,-0.00352,0.44610,1.00000,-179.508,0.003,0
