t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.2560,0.48905,-0.00270,-0.00277,0.48810,0.00000,-0.030,0.002,0
3.3080,0.49681,-0.00266,-0.00279,0.49590,0.00000,-0.029,0.001,0
3.3600,0.50457,-0.00262,-0.00280,0.50370,0.00000,-0.028,0.001,0
3.4120,0.51233,-0.00258,-0.00281,0.51150,0.00000,-0.026,0.001,0
3.4640,0.52010,-0.00253,-0.00282,0.51930,0.00000,-0.025,0.001,0
3.5160,0.52786,-0.00247,-0.00282,0.52710,0.00000,-0.023,0.001,0
3.5680,0.53563,-0.00240,-0.00282,0.53490,0.00000,-0.022,0.001,0
3.6200,0.54340,-0.00234,-0.00282,0.54270,0.00000,-0.021,0.001,0
3.6720,0.55116,-0.00226,-0.00281,0.55050,0.00000,-0.020,0.001,0
3.7240,0.55893,-0.00217,-0.00281,0.55830,0.00000,-0.019,0.001,0
3.7760,0.56670,-0.00209,-0.00279,0.56610,0.00000,-0.018,0.001,0
3.8280,0.57448,-0.00202,-0.00278,0.57390,0.00000,-0.018,0.001,0
3.8800,0.58226,-0.00193,-0.00277,0.58170,0.00000,-0.017,0.001,0
3.9320,0.59004,-0.00184,-0.00275,0.58950,0.00000,-0.016,0.002,0
3.9840,0.59781,-0.00175,-0.00273,0.59730,0.00000,-0.016,0.002,0
4.0360,0.60559,-0.00166,-0.00270,0.60510,0.00000,-0.015,0.002,0
4.0880,0.61337,-0.00157,-0.00268,0.61290,0.00000,-0.015,0.002,0
4.1400,0.62114,-0.00147,-0.00265,0.62070,0.00000,-0.015,0.002,0
4.1920,0.62892,-0.00138,-0.00263,0.62850,0.00000,-0.015,0.002,0
4.2440,0.63670,-0.00128,-0.00260,0.63630,0.00000,-0.015,0.002,0
4.2960,0.64448,-0.00120,-0.00257,0.64410,0.00000,-0.015,0.002,0
4.3480,0.65226,-0.00111,-0.00254,0.65190,0.00000,-0.015,0.002,0
4.4000,0.66003,-0.00102,-0.00251,0.65970,0.00000,-0.015,0.002,0
4.4520,0.66781,-0.00094,-0.00248,0.66750,0.00000,-0.015,0.001,0
4.5040,0.67558,-0.00086,-0.00245,0.67530,0.00000,-0.015,0.001,0
4.5560,0.68335,-0.00078,-0.00241,0.68310,0.00000,-0.015,0.001,0
4.6080,0.69113,-0.00071,-0.00238,0.69090,0.00000,-0.015,0.000,0
4.6600,0.69890,-0.00064,-0.00235,0.69870,0.00000,-0.015,-0.000,0
4.7120,0.70667,-0.00057,-0.00232,0.70650,0.00000,-0.016,-0.001,0
4.7640,0.71444,-0.00051,-0.00229,0.71430,0.00000,-0.016,-0.001,0
4.8160,0.72220,-0.00045,-0.00227,0.72210,0.00000,-0.016,-0.002,0
4.8680,0.72997,-0.00040,-0.00224,0.72990,0.00000,-0.016,-0.003,0
4.9200,0.73774,-0.00035,-0.00221,0.73770,0.00000,-0.016,-0.004,0
4.9720,0.74550,-0.00031,-0.00219,0.74550,0.00000,-0.016,-0.005,0
5.0240,0.75327,-0.00027,-0.00217,0.75330,0.00000,-0.016,-0.007,0
5.0760,0.76103,-0.00024,-0.00215,0.76110,0.00000,-0.016,-0.008,0
5.1280,0.76880,-0.00021,-0.00213,0.76890,0.00000,-0.016,-0.009,0
5.1800,0.77655,-0.00018,-0.00211,0.77670,0.00000,-0.016,-0.011,0
5.2320,0.78430,-0.00015,-0.00210,0.78450,0.00000,-0.016,-0.013,0
5.2840,0.79206,-0.00013,-0.00209,0.79230,0.00000,-0.017,-0.015,0
5.3360,0.79982,-0.00012,-0.00208,0.80010,0.00000,-0.017,-0.017,0
5.3880,0.80758,-0.00010,-0.00207,0.80790,0.00000,-0.016,-0.019,0
5.4400,0.81534,-0.00010,-0.00206,0.81570,0.00000,-0.016,-0.022,0
5.4920,0.82310,-0.00010,-0.00206,0.82350,0.00000,-0.016,-0.024,0
5.5440,0.83086,-0.00010,-0.00206,0.83130,0.00000,-0.016,-0.027,0
5.5960,0.83862,-0.00010,-0.00206,0.83910,0.00000,-0.016,-0.029,0
5.6480,0.84638,-0.00010,-0.00206,0.84690,0.00000,-0.015,-0.032,0
5.7000,0.85414,-0.00011,-0.00207,0.85470,0.00000,-0.015,-0.036,0
5.7520,0.86191,-0.00013,-0.00208,0.86250,0.00000,-0.015,-0.039,0
5.8040,0.86968,-0.00015,-0.00209,0.87030,0.00000,-0.014,-0.042,0
5.8560,0.87745,-0.00017,-0.00210,0.87810,0.00000,-0.014,-0.045,0
5.9080,0.88522,-0.00019,-0.00212,0.88590,0.00000,-0.013,-0.048,0
5.9600,0.89298,-0.00020,-0.00213,0.89370,0.00000,-0.013,-0.052,0
6.0120,0.90075,-0.00021,-0.00215,0.90150,0.00000,-0.013,-0.056,0
6.0640,0.90853,-0.00022,-0.00217,0.90930,0.00000,-0.012,-0.060,0
6.1160,0.91630,-0.00024,-0.00219,0.91710,0.00000,-0.012,-0.063,0
6.1680,0.92408,-0.00025,-0.00221,0.92490,0.00000,-0.012,-0.067,0
6.2200,0.93187,-0.00027,-0.00223,0.93270,0.00000,-0.011,-0.071,0
6.2720,0.93966,-0.00030,-0.00225,0.94050,0.00000,-0.011,-0.075,0
6.3240,0.94744,-0.00031,-0.00228,0.94830,0.00000,-0.010,-0.078,0
6.3760,0.95524,-0.00032,-0.00230,0.95610,0.00000,-0.010,-0.082,0
6.4280,0.96303,-0.00033,-0.00232,0.96390,0.00000,-0.010,-0.086,0
6.4800,0.97083,-0.00034,-0.00234,0.97170,0.00000,-0.009,-0.090,0
6.5320,0.97863,-0.00035,-0.00237,0.97950,0.00000,-0.009,-0.094,0
6.5840,0.98643,-0.00036,-0.00239,0.98730,0.00000,-0.009,-0.098,0
6.6360,0.99425,-0.00037,-0.00241,0.99510,0.00000,-0.009,-0.101,0
6.6880,1.00207,-0.00038,-0.00243,1.00000,0.00290,-0.008,-0.105,0
6.7400,1.00948,-0.00011,-0.00245,1.00000,0.01070,0.594,-0.101,0
6.7920,1.01562,0.00110,-0.00247,1.00000,0.01850,3.112,-0.090,0
6.8440,1.02062,0.00338,-0.00248,1.00000,0.02630,6.697,-0.098,0
6.8960,1.02469,0.00667,-0.00250,1.00000,0.03410,10.332,-0.111,0
6.9480,1.02797,0.01087,-0.00251,1.00000,0.04190,13.976,-0.120,0
7.0000,1.03059,0.01589,-0.00252,1.00000,0.04970,17.554,-0.127,0
7.0520,1.03263,0.02164,-0.00253,1.00000,0.05750,21.065,-0.133,0
7.1040,1.03420,0.02805,-0.00253,1.00000,0.06530,24.514,-0.137,0
7.1560,1.03535,0.03504,-0.00254,1.00000,0.07310,27.910,-0.140,0
7.2080,1.03615,0.04257,-0.00254,1.00000,0.08090,31.261,-0.142,0
7.2600,1.03666,0.05057,-0.00253,1.00000,0.08870,34.575,-0.143,0
7.3120,1.03692,0.05900,-0.00253,1.00000,0.09650,37.857,-0.144,0
7.3640,1.03697,0.06781,-0.00252,1.00000,0.10430,41.113,-0.143,0
7.4160,1.03683,0.07696,-0.00251,1.00000,0.11210,44.347,-0.142,0
7.4680,1.03651,0.08640,-0.00250,1.00000,0.11990,47.563,-0.139,0
7.5200,1.03604,0.09610,-0.00248,1.00000,0.12770,50.762,-0.136,0
7.5720,1.03543,0.10602,-0.00246,1.00000,0.13550,53.949,-0.132,0
7.6240,1.03467,0.11612,-0.00244,1.00000,0.14330,57.123,-0.128,0
7.6760,1.03380,0.12635,-0.00241,1.00000,0.15110,60.288,-0.123,0
7.7280,1.03283,0.13667,-0.00239,1.00000,0.15890,63.443,-0.116,0
7.7800,1.03174,0.14705,-0.00236,1.00000,0.16670,66.590,-0.109,0
7.8320,1.03054,0.15744,-0.00232,1.00000,0.17450,69.730,-0.101,0
7.8840,1.02927,0.16780,-0.00229,1.00000,0.18230,72.861,-0.093,0
7.9360,1.02790,0.17810,-0.00225,1.00000,0.19010,75.985,-0.083,0
7.9880,1.02644,0.18830,-0.00222,1.00000,0.19790,79.101,-0.074,0
8.0380,1.02495,0.19799,-0.00218,1.00000,0.20540,82.088,-0.064,0
8.0880,1.02339,0.20755,-0.00214,1.00000,0.21290,85.053,-0.055,0
8.1380,1.02177,0.21695,-0.00210,1.00000,0.22040,87.858,-0.045,0
8.1880,1.02010,0.22620,-0.00206,1.00000,0.22790,89.782,-0.038,0
8.2380,1.01836,0.23533,-0.00202,1.00000,0.23540,90.156,-0.031,0
8.2880,1.01659,0.24426,-0.00198,1.00000,0.24290,90.147,-0.021,0
8.3380,1.01489,0.25298,-0.00194,1.00000,0.25040,90.135,-0.011,0
8.3880,1.01329,0.26151,-0.00190,1.00000,0.25790,90.114,-0.002,0
8.4380,1.01180,0.26986,-0.00186,1.00000,0.26540,90.088,0.006,0
8.4880,1.01042,0.27804,-0.00182,1.00000,0.27290,90.066,0.013,0
8.5380,1.00913,0.28608,-0.00178,1.00000,0.28040,90.048,0.019,0
8.5880,1.00794,0.29398,-0.00174,1.00000,0.28790,90.033,0.025,0
8.6380,1.00684,0.30177,-0.00170,1.00000,0.29540,90.020,0.030,0
8.6880,1.00583,0.30946,-0.00166,1.00000,0.30290,90.010,0.034,0
8.7380,1.00490,0.31705,-0.00162,1.00000,0.31040,90.001,0.039,0
8.7880,1.00406,0.32457,-0.00159,1.00000,0.31790,89.994,0.042,0
8.8380,1.00328,0.33202,-0.00155,1.00000,0.32540,89.988,0.046,0
8.8880,1.00259,0.33942,-0.00152,1.00000,0.33290,89.983,0.049,0
8.9380,1.00197,0.34675,-0.00149,1.00000,0.34040,89.979,0.052,0
8.9880,1.00141,0.35405,-0.00147,1.00000,0.34790,89.977,0.055,0
9.0380,1.00091,0.36132,-0.00144,1.00000,0.35540,89.975,0.057,0
9.0880,1.00047,0.36856,-0.00142,1.00000,0.36290,89.974,0.059,0
9.1380,1.00007,0.37578,-0.00140,1.00000,0.37040,89.972,0.061,0
9.1880,0.99972,0.38299,-0.00139,1.00000,0.37790,89.972,0.063,0
9.2380,0.99941,0.39019,-0.00137,1.00000,0.38540,89.971,0.065,0
9.2880,0.99914,0.39739,-0.00136,1.00000,0.39290,89.970,0.067,0
9.3380,0.99891,0.40457,-0.00136,1.00000,0.40040,89.969,0.068,0
9.3880,0.99872,0.41176,-0.00136,1.00000,0.40790,89.969,0.070,0
9.4380,0.99856,0.41895,-0.00136,1.00000,0.41540,89.969,0.071,0
9.4880,0.99842,0.42614,-0.00136,1.00000,0.42290,89.969,0.072,0
9.5380,0.99830,0.43335,-0.00137,1.00000,0.43040,89.969,0.072,0
9.5880,0.99820,0.44056,-0.00138,1.00000,0.43790,89.968,0.073,0
9.6380,0.99813,0.44779,-0.00139,1.00000,0.44540,89.968,0.073,0
9.6880,0.99806,0.45503,-0.00141,1.00000,0.45290,89.967,0.074,0
9.7380,0.99803,0.46227,-0.00143,1.00000,0.46040,89.966,0.074,0
9.7880,0.99801,0.46952,-0.00146,1.00000,0.46790,89.966,0.073,0
9.8380,0.99802,0.47678,-0.00149,1.00000,0.47540,89.966,0.072,0
9.8880,0.99802,0.48405,-0.00152,1.00000,0.48290,89.966,0.071,0
9.9380,0.99802,0.49135,-0.00155,1.00000,0.49040,89.965,0.070,0
9.9880,0.99802,0.49866,-0.00159,1.00000,0.49790,89.964,0.069,0
10.0380,0.99804,0.50598,-0.00163,1.00000,0.50540,89.963,0.068,0
10.0880,0.99807,0.51331,-0.00167,1.00000,0.51290,89.962,0.066,0
10.1380,0.99810,0.52066,-0.00171,1.00000,0.52040,89.960,0.064,0
10.1880,0.99813,0.52801,-0.00176,1.00000,0.52790,89.959,0.062,0
10.2380,0.99817,0.53538,-0.00181,1.00000,0.53540,89.958,0.060,0
10.2880,0.99820,0.54277,-0.00185,1.00000,0.54290,89.956,0.057,0
10.3380,0.99826,0.55015,-0.00190,1.00000,0.55040,89.955,0.055,0
10.3880,0.99831,0.55755,-0.00196,1.00000,0.55790,89.954,0.052,0
10.4380,0.99836,0.56496,-0.00201,1.00000,0.56540,89.952,0.049,0
10.4880,0.99843,0.57237,-0.00206,1.00000,0.57290,89.951,0.046,0
10.5380,0.99848,0.57980,-0.00211,1.00000,0.58040,89.950,0.042,0
10.5880,0.99855,0.58724,-0.00217,1.00000,0.58790,89.949,0.039,0
10.6380,0.99861,0.59468,-0.00222,1.00000,0.59540,89.947,0.035,0
10.6880,0.99868,0.60213,-0.00227,1.00000,0.60290,89.946,0.032,0
10.7380,0.99874,0.60959,-0.00232,1.00000,0.61040,89.945,0.028,0
10.7880,0.99881,0.61706,-0.00238,1.00000,0.61790,89.944,0.025,0
10.8380,0.99887,0.62454,-0.00243,1.00000,0.62540,89.943,0.021,0
10.8880,0.99893,0.63203,-0.00247,1.00000,0.63290,89.942,0.018,0
10.9380,0.99899,0.63952,-0.00252,1.00000,0.64040,89.940,0.014,0
10.9880,0.99907,0.64702,-0.00257,1.00000,0.64790,89.939,0.011,0
11.0380,0.99913,0.65453,-0.00261,1.00000,0.65540,89.938,0.007,0
11.0880,0.99919,0.66204,-0.00265,1.00000,0.66290,89.938,0.004,0
11.1380,0.99927,0.66956,-0.00269,1.00000,0.67040,89.936,0.001,0
11.1880,0.99934,0.67707,-0.00272,1.00000,0.67790,89.936,-0.003,0
11.2380,0.99942,0.68460,-0.00276,1.00000,0.68540,89.935,-0.006,0
11.2880,0.99950,0.69213,-0.00279,1.00000,0.69290,89.934,-0.009,0
11.3380,0.99957,0.69966,-0.00281,1.00000,0.70040,89.934,-0.012,0
11.3880,0.99966,0.70719,-0.00284,1.00000,0.70790,89.933,-0.014,0
11.4380,0.99974,0.71473,-0.00286,1.00000,0.71540,89.933,-0.017,0
11.4880,0.99983,0.72227,-0.00287,1.00000,0.72290,89.933,-0.020,0
11.5380,0.99992,0.72981,-0.00289,1.00000,0.73040,89.933,-0.022,0
11.5880,1.00000,0.73736,-0.00290,1.00000,0.73790,89.933,-0.024,0
11.6380,1.00008,0.74491,-0.00290,1.00000,0.74540,89.932,-0.026,0
11.6880,1.00016,0.75246,-0.00291,1.00000,0.75290,89.932,-0.028,0
11.7380,1.00023,0.76002,-0.00291,1.00000,0.76040,89.932,-0.030,0
11.7880,1.00032,0.76757,-0.00290,1.00000,0.76790,89.932,-0.031,0
11.8380,1.00041,0.77512,-0.00289,1.00000,0.77540,89.932,-0.033,0
11.8880,1.00049,0.78267,-0.00288,1.00000,0.78290,89.932,-0.034,0
11.9380,1.00058,0.79023,-0.00287,1.00000,0.79040,89.932,-0.035,0
11.9880,1.00065,0.79779,-0.00285,1.00000,0.79790,89.932,-0.035,0
12.0380,1.00072,0.80535,-0.00283,1.00000,0.80540,89.932,-0.036,0
12.0880,1.00081,0.81290,-0.00281,1.00000,0.81290,89.932,-0.036,0
12.1380,1.00090,0.82045,-0.00278,1.00000,0.82040,89.932,-0.036,0
12.1880,1.00100,0.82799,-0.00275,1.00000,0.82790,89.933,-0.037,0
12.2380,1.00108,0.83554,-0.00272,1.00000,0.83540,89.934,-0.037,0
12.2880,1.00115,0.84310,-0.00268,1.00000,0.84290,89.934,-0.037,0
12.3380,1.00123,0.85064,-0.00265,1.00000,0.85040,89.935,-0.036,0
12.3880,1.00130,0.85819,-0.00261,1.00000,0.85790,89.935,-0.036,0
12.4380,1.00137,0.86574,-0.00257,1.00000,0.86540,89.936,-0.035,0
12.4880,1.00144,0.87329,-0.00252,1.00000,0.87290,89.936,-0.034,0
12.5380,1.00150,0.88083,-0.00248,1.00000,0.88040,89.937,-0.033,0
12.5880,1.00156,0.88838,-0.00244,1.00000,0.88790,89.937,-0.032,0
12.6380,1.00162,0.89592,-0.00239,1.00000,0.89540,89.937,-0.031,0
12.6880,1.00169,0.90345,-0.00234,1.00000,0.90290,89.938,-0.029,0
12.7380,1.00175,0.91098,-0.00229,1.00000,0.91040,89.939,-0.028,0
12.7880,1.00181,0.91851,-0.00225,1.00000,0.91790,89.940,-0.027,0
12.8380,1.00186,0.92604,-0.00220,1.00000,0.92540,89.940,-0.025,0
12.8880,1.00191,0.93356,-0.00215,1.00000,0.93290,89.941,-0.024,0
12.9380,1.00195,0.94109,-0.00211,1.00000,0.94040,89.942,-0.022,0
12.9880,1.00198,0.94861,-0.00206,1.00000,0.94790,89.942,-0.020,0
13.0380,1.00203,0.95612,-0.00201,1.00000,0.95540,89.943,-0.019,0
13.0880,1.00207,0.96363,-0.00197,1.00000,0.96290,89.944,-0.017,0
13.1380,1.00210,0.97114,-0.00193,1.00000,0.97040,89.945,-0.016,0
13.1880,1.00212,0.97865,-0.00189,1.00000,0.97790,89.946,-0.014,0
13.2380,1.00213,0.98616,-0.00185,1.00000,0.98540,89.947,-0.012,0
13.2880,1.00215,0.99366,-0.00181,1.00000,0.99290,89.947,-0.010,0
13.3380,1.00217,1.00116,-0.00178,0.99960,1.00000,89.948,-0.009,0
13.3880,1.00193,1.00828,-0.00174,0.99210,1.00000,90.490,-0.001,0
13.4380,1.00091,1.01416,-0.00171,0.98460,1.00000,92.788,0.013,0
13.4880,0.99908,1.01895,-0.00168,0.97710,1.00000,96.129,0.006,0
13.5380,0.99647,1.02285,-0.00165,0.96960,1.00000,99.539,-0.006,0
13.5880,0.99310,1.02602,-0.00163,0.96210,1.00000,102.966,-0.016,0
13.6380,0.98901,1.02858,-0.00161,0.95460,1.00000,106.346,-0.024,0
13.6880,0.98427,1.03063,-0.00159,0.94710,1.00000,109.673,-0.031,0
13.7380,0.97896,1.03223,-0.00157,0.93960,1.00000,112.953,-0.036,0
13.7880,0.97313,1.03343,-0.00156,0.93210,1.00000,116.191,-0.039,0
13.8380,0.96681,1.03432,-0.00155,0.92460,1.00000,119.395,-0.040,0
13.8880,0.96006,1.03493,-0.00154,0.91710,1.00000,122.569,-0.041,0
13.9380,0.95290,1.03531,-0.00154,0.90960,1.00000,125.718,-0.040,0
13.9880,0.94539,1.03549,-0.00154,0.90210,1.00000,128.846,-0.038,0
14.0380,0.93756,1.03549,-0.00154,0.89460,1.00000,131.955,-0.036,0
14.0880,0.92942,1.03534,-0.00154,0.88710,1.00000,135.048,-0.033,0
14.1380,0.92103,1.03506,-0.00155,0.87960,1.00000,138.127,-0.030,0
14.1880,0.91241,1.03465,-0.00156,0.87210,1.00000,141.194,-0.027,0
14.2380,0.90358,1.03413,-0.00157,0.86460,1.00000,144.250,-0.024,0
14.2880,0.89456,1.03351,-0.00158,0.85710,1.00000,147.297,-0.021,0
14.3380,0.88539,1.03279,-0.00159,0.84960,1.00000,150.336,-0.018,0
14.3880,0.87609,1.03198,-0.00161,0.84210,1.00000,153.370,-0.015,0
14.4380,0.86669,1.03108,-0.00163,0.83460,1.00000,156.399,-0.012,0
14.4880,0.85721,1.03009,-0.00165,0.82710,1.00000,159.425,-0.009,0
14.5380,0.84769,1.02900,-0.00167,0.81960,1.00000,162.449,-0.006,0
14.5880,0.83815,1.02781,-0.00169,0.81210,1.00000,165.472,-0.003,0
14.6380,0.82861,1.02653,-0.00172,0.80460,1.00000,168.495,-0.000,0
14.6880,0.81909,1.02514,-0.00174,0.79710,1.00000,171.519,0.002,0
14.7380,0.80960,1.02366,-0.00176,0.78960,1.00000,174.534,0.003,0
14.7880,0.80017,1.02208,-0.00179,0.78210,1.00000,177.404,0.005,0
14.8380,0.79080,1.02040,-0.00182,0.77460,1.00000,179.407,0.007,0
14.8880,0.78157,1.01859,-0.00184,0.76710,1.00000,179.849,0.010,0
14.9380,0.77248,1.01672,-0.00187,0.75960,1.00000,179.904,0.013,0
14.9880,0.76351,1.01491,-0.00189,0.75210,1.00000,179.941,0.014,0
15.0380,0.75464,1.01320,-0.00192,0.74460,1.00000,179.958,0.015,0
15.0880,0.74587,1.01158,-0.00194,0.73710,1.00000,179.964,0.015,0
15.1380,0.73719,1.01008,-0.00197,0.72960,1.00000,179.968,0.014,0
15.1880,0.72861,1.00869,-0.00199,0.72210,1.00000,179.971,0.014,0
15.2380,0.72012,1.00740,-0.00201,0.71460,1.00000,179.973,0.014,0
15.2880,0.71172,1.00622,-0.00203,0.70710,1.00000,179.974,0.013,0
15.3380,0.70341,1.00512,-0.00205,0.69960,1.00000,179.975,0.012,0
15.3880,0.69517,1.00414,-0.00207,0.69210,1.00000,179.976,0.011,0
15.4380,0.68702,1.00324,-0.00209,0.68460,1.00000,179.977,0.010,0
15.4880,0.67894,1.00242,-0.00211,0.67710,1.00000,179.978,0.009,0
15.5380,0.67093,1.00169,-0.00212,0.66960,1.00000,179.978,0.008,0
15.5880,0.66298,1.00104,-0.00213,0.66210,1.00000,179.979,0.006,0
15.6380,0.65510,1.00046,-0.00214,0.65460,1.00000,179.980,0.005,0
15.6880,0.64726,0.99995,-0.00215,0.64710,1.00000,179.980,0.003,0
15.7380,0.63948,0.99951,-0.00216,0.63960,1.00000,179.981,0.002,0
15.7880,0.63174,0.99913,-0.00217,0.63210,1.00000,179.982,0.000,0
15.8380,0.62403,0.99883,-0.00217,0.62460,1.00000,179.983,-0.001,0
15.8880,0.61636,0.99857,-0.00217,0.61710,1.00000,179.984,-0.003,0
15.9380,0.60873,0.99835,-0.00217,0.60960,1.00000,179.985,-0.004,0
15.9880,0.60113,0.99818,-0.00217,0.60210,1.00000,179.986,-0.006,0
16.0400,0.59326,0.99804,-0.00216,0.59430,1.00000,179.988,-0.007,0
16.0920,0.58541,0.99793,-0.00216,0.58650,1.00000,179.989,-0.009,0
16.1440,0.57759,0.99786,-0.00215,0.57870,1.00000,179.990,-0.010,0
16.1960,0.56978,0.99782,-0.00214,0.57090,1.00000,179.992,-0.012,0
16.2480,0.56199,0.99782,-0.00213,0.56310,1.00000,179.993,-0.014,0
16.3000,0.55420,0.99784,-0.00212,0.55530,1.00000,179.994,-0.015,0
16.3520,0.54642,0.99788,-0.00211,0.54750,1.00000,179.996,-0.016,0
16.4040,0.53866,0.99794,-0.00209,0.53970,1.00000,179.998,-0.018,0
16.4560,0.53089,0.99802,-0.00207,0.53190,1.00000,179.999,-0.019,0
16.5080,0.52314,0.99806,-0.00206,0.52410,1.00000,-179.993,-0.020,0
16.5600,0.51535,0.99600,-0.00204,0.51630,1.00000,-179.551,-0.022,0
16.6120,0.50757,0.99445,-0.00198,0.50850,1.00000,-179.497,-0.023,0
16.6640,0.49982,0.99336,-0.00192,0.50070,1.00000,-179.643,-0.022,0
