t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.1280,0.78224,-0.03850,-0.00064,0.76890,0.00000,0.098,-0.003,0
5.1800,0.78963,-0.03833,-0.00060,0.77670,0.00000,0.098,-0.003,0
5.2320,0.79698,-0.03814,-0.00054,0.78450,0.00000,0.097,-0.004,0
5.2840,0.80429,-0.03793,-0.00047,0.79230,0.00000,0.095,-0.004,0
5.3360,0.81157,-0.03770,-0.00038,0.80010,0.00000,0.094,-0.005,0
5.3880,0.81881,-0.03746,-0.00028,0.80790,0.00000,0.092,-0.005,0
5.4400,0.82601,-0.03721,-0.00017,0.81570,0.00000,0.089,-0.006,0
5.4920,0.83317,-0.03695,-0.00005,0.82350,0.00000,0.087,-0.006,0
5.5440,0.84029,-0.03668,0.00009,0.83130,0.00000,0.084,-0.007,0
5.5960,0.84738,-0.03641,0.00023,0.83910,0.00000,0.080,-0.007,0
5.6480,0.85444,-0.03613,0.00039,0.84690,0.00000,0.077,-0.008,0
5.7000,0.86146,-0.03585,0.00054,0.85470,0.00000,0.072,-0.008,0
5.7520,0.86845,-0.03557,0.00071,0.86250,0.00000,0.068,-0.008,0
5.8040,0.87541,-0.03530,0.00087,0.87030,0.00000,0.063,-0.009,0
5.8560,0.88235,-0.03503,0.00104,0.87810,0.00000,0.058,-0.009,0
5.9080,0.88926,-0.03477,0.00121,0.88590,0.00000,0.052,-0.010,0
5.9600,0.89615,-0.03452,0.00138,0.89370,0.00000,0.046,-0.010,0
6.0120,0.90302,-0.03427,0.00154,0.90150,0.00000,0.040,-0.011,0
6.0640,0.90988,-0.03403,0.00170,0.90930,0.00000,0.034,-0.011,0
6.1160,0.91672,-0.03381,0.00186,0.91710,0.00000,0.027,-0.012,0
6.1680,0.92356,-0.03360,0.00200,0.92490,0.00000,0.020,-0.013,0
6.2200,0.93039,-0.03340,0.00214,0.93270,0.00000,0.012,-0.014,0
6.2720,0.93721,-0.03322,0.00226,0.94050,0.00000,0.004,-0.015,0
6.3240,0.94404,-0.03304,0.00237,0.94830,0.00000,-0.004,-0.016,0
6.3760,0.95087,-0.03288,0.00247,0.95610,0.00000,-0.012,-0.017,0
6.4280,0.95771,-0.03274,0.00255,0.96390,0.00000,-0.020,-0.018,0
6.4800,0.96456,-0.03261,0.00262,0.97170,0.00000,-0.029,-0.019,0
6.5320,0.97143,-0.03249,0.00267,0.97950,0.00000,-0.038,-0.020,0
6.5840,0.97831,-0.03238,0.00270,0.98730,0.00000,-0.047,-0.022,0
6.6360,0.98522,-0.03228,0.00271,0.99510,0.00000,-0.056,-0.023,0
6.6880,0.99215,-0.03219,0.00270,1.00000,0.00290,-0.065,-0.025,0
6.7400,0.99872,-0.03184,0.00267,1.00000,0.01070,0.505,-0.018,0
6.7920,1.00421,-0.03064,0.00261,1.00000,0.01850,2.983,-0.003,0
6.8440,1.00878,-0.02850,0.00254,1.00000,0.02630,6.678,-0.012,0
6.8960,1.01259,-0.02551,0.00245,1.00000,0.03410,10.480,-0.022,0
6.9480,1.01574,-0.02172,0.00233,1.00000,0.04190,14.183,-0.030,0
7.0000,1.01833,-0.01718,0.00220,1.00000,0.04970,17.778,-0.037,0
7.0520,1.02045,-0.01194,0.00204,1.00000,0.05750,21.284,-0.042,0
7.1040,1.02215,-0.00603,0.00186,1.00000,0.06530,24.716,-0.047,0
7.1560,1.02350,0.00049,0.00165,1.00000,0.07310,28.087,-0.052,0
7.2080,1.02454,0.00760,0.00143,1.00000,0.08090,31.409,-0.057,0
7.2600,1.02529,0.01527,0.00119,1.00000,0.08870,34.689,-0.061,0
7.3120,1.02578,0.02344,0.00093,1.00000,0.09650,37.935,-0.065,0
7.3640,1.02601,0.03208,0.00066,1.00000,0.10430,41.154,-0.070,0
7.4160,1.02600,0.04116,0.00037,1.00000,0.11210,44.350,-0.074,0
7.4680,1.02574,0.05061,0.00006,1.00000,0.11990,47.529,-0.078,0
7.5200,1.02525,0.06039,-0.00026,1.00000,0.12770,50.693,-0.082,0
7.5720,1.02451,0.07045,-0.00059,1.00000,0.13550,53.847,-0.085,0
7.6240,1.02353,0.08074,-0.00093,1.00000,0.14330,56.992,-0.089,0
7.6760,1.02231,0.09120,-0.00128,1.00000,0.15110,60.131,-0.091,0
7.7280,1.02087,0.10178,-0.00163,1.00000,0.15890,63.265,-0.094,0
7.7800,1.01921,0.11242,-0.00199,1.00000,0.16670,66.396,-0.096,0
7.8320,1.01735,0.12309,-0.00235,1.00000,0.17450,69.525,-0.097,0
7.8840,1.01530,0.13372,-0.00272,1.00000,0.18230,72.652,-0.098,0
7.9360,1.01310,0.14428,-0.00308,1.00000,0.19010,75.776,-0.098,0
7.9880,1.01075,0.15473,-0.00344,1.00000,0.19790,78.898,-0.097,0
8.0380,1.00840,0.16464,-0.00378,1.00000,0.20540,81.897,-0.096,0
8.0880,1.00598,0.17440,-0.00411,1.00000,0.21290,84.878,-0.095,0
8.1380,1.00351,0.18397,-0.00444,1.00000,0.22040,87.706,-0.093,0
8.1880,1.00108,0.19334,-0.00475,1.00000,0.22790,89.658,-0.091,0
8.2380,0.99882,0.20252,-0.00506,1.00000,0.23540,90.034,-0.089,0
8.2880,0.99685,0.21152,-0.00535,1.00000,0.24290,90.001,-0.087,0
8.3380,0.99518,0.22035,-0.00562,1.00000,0.25040,89.993,-0.084,0
8.3880,0.99380,0.22904,-0.00588,1.00000,0.25790,90.002,-0.081,0
8.4380,0.99268,0.23761,-0.00612,1.00000,0.26540,90.010,-0.078,0
8.4880,0.99181,0.24607,-0.00634,1.00000,0.27290,90.018,-0.075,0
8.5380,0.99117,0.25443,-0.00653,1.00000,0.28040,90.025,-0.071,0
8.5880,0.99075,0.26272,-0.00671,1.00000,0.28790,90.031,-0.068,0
8.6380,0.99052,0.27094,-0.00686,1.00000,0.29540,90.036,-0.064,0
8.6880,0.99047,0.27911,-0.00698,1.00000,0.30290,90.041,-0.061,0
8.7380,0.99059,0.28722,-0.00708,1.00000,0.31040,90.045,-0.057,0
8.7880,0.99085,0.29529,-0.00716,1.00000,0.31790,90.048,-0.054,0
8.8380,0.99123,0.30333,-0.00720,1.00000,0.32540,90.051,-0.050,0
8.8880,0.99173,0.31133,-0.00722,1.00000,0.33290,90.053,-0.047,0
8.9380,0.99232,0.31931,-0.00720,1.00000,0.34040,90.055,-0.044,0
8.9880,0.99300,0.32726,-0.00716,1.00000,0.34790,90.056,-0.041,0
9.0380,0.99373,0.33519,-0.00709,1.00000,0.35540,90.057,-0.038,0
9.0880,0.99452,0.34310,-0.00699,1.00000,0.36290,90.057,-0.036,0
9.1380,0.99534,0.35099,-0.00686,1.00000,0.37040,90.057,-0.033,0
9.1880,0.99618,0.35886,-0.00671,1.00000,0.37790,90.057,-0.031,0
9.2380,0.99704,0.36671,-0.00652,1.00000,0.38540,90.056,-0.029,0
9.2880,0.99789,0.37454,-0.00631,1.00000,0.39290,90.055,-0.027,0
9.3380,0.99873,0.38234,-0.00607,1.00000,0.40040,90.053,-0.025,0
9.3880,0.99954,0.39013,-0.00580,1.00000,0.40790,90.052,-0.023,0
9.4380,1.00032,0.39789,-0.00551,1.00000,0.41540,90.050,-0.022,0
9.4880,1.00106,0.40562,-0.00520,1.00000,0.42290,90.048,-0.021,0
9.5380,1.00175,0.41333,-0.00486,1.00000,0.43040,90.045,-0.020,0
9.5880,1.00238,0.42100,-0.00450,1.00000,0.43790,90.043,-0.019,0
9.6380,1.00295,0.42865,-0.00413,1.00000,0.44540,90.041,-0.019,0
9.6880,1.00345,0.43626,-0.00374,1.00000,0.45290,90.038,-0.018,0
9.7380,1.00387,0.44384,-0.00333,1.00000,0.46040,90.035,-0.018,0
9.7880,1.00421,0.45138,-0.00290,1.00000,0.46790,90.033,-0.018,0
9.8380,1.00447,0.45888,-0.00247,1.00000,0.47540,90.030,-0.018,0
9.8880,1.00464,0.46635,-0.00202,1.00000,0.48290,90.028,-0.019,0
9.9380,1.00472,0.47377,-0.00157,1.00000,0.49040,90.025,-0.019,0
9.9880,1.00472,0.48115,-0.00112,1.00000,0.49790,90.023,-0.020,0
10.0380,1.00462,0.48849,-0.00066,1.00000,0.50540,90.021,-0.021,0
10.0880,1.00443,0.49579,-0.00019,1.00000,0.51290,90.019,-0.022,0
10.1380,1.00415,0.50304,0.00027,1.00000,0.52040,90.017,-0.024,0
10.1880,1.00379,0.51025,0.00072,1.00000,0.52790,90.016,-0.025,0
10.2380,1.00333,0.51741,0.00118,1.00000,0.53540,90.014,-0.027,0
10.2880,1.00279,0.52453,0.00162,1.00000,0.54290,90.013,-0.028,0
10.3380,1.00217,0.53160,0.00205,1.00000,0.55040,90.013,-0.030,0
10.3880,1.00147,0.53863,0.00248,1.00000,0.55790,90.012,-0.032,0
10.4380,1.00069,0.54562,0.00289,1.00000,0.56540,90.012,-0.035,0
10.4880,0.99984,0.55257,0.00328,1.00000,0.57290,90.012,-0.037,0
10.5380,0.99893,0.55948,0.00366,1.00000,0.58040,90.013,-0.039,0
10.5880,0.99795,0.56635,0.00401,1.00000,0.58790,90.013,-0.042,0
10.6380,0.99691,0.57318,0.00435,1.00000,0.59540,90.015,-0.045,0
10.6880,0.99582,0.57997,0.00466,1.00000,0.60290,90.016,-0.048,0
10.7380,0.99469,0.58673,0.00495,1.00000,0.61040,90.018,-0.050,0
10.7880,0.99351,0.59347,0.00522,1.00000,0.61790,90.021,-0.053,0
10.8380,0.99230,0.60017,0.00546,1.00000,0.62540,90.024,-0.057,0
10.8880,0.99105,0.60684,0.00567,1.00000,0.63290,90.027,-0.060,0
10.9380,0.98978,0.61349,0.00585,1.00000,0.64040,90.031,-0.063,0
10.9880,0.98850,0.62012,0.00601,1.00000,0.64790,90.036,-0.066,0
11.0380,0.98720,0.62673,0.00613,1.00000,0.65540,90.041,-0.070,0
11.0880,0.98589,0.63333,0.00623,1.00000,0.66290,90.046,-0.073,0
11.1380,0.98458,0.63991,0.00630,1.00000,0.67040,90.052,-0.076,0
11.1880,0.98327,0.64648,0.00633,1.00000,0.67790,90.059,-0.080,0
11.2380,0.98198,0.65304,0.00634,1.00000,0.68540,90.066,-0.083,0
11.2880,0.98069,0.65959,0.00631,1.00000,0.69290,90.073,-0.086,0
11.3380,0.97943,0.66615,0.00626,1.00000,0.70040,90.082,-0.090,0
11.3880,0.97819,0.67270,0.00618,1.00000,0.70790,90.090,-0.093,0
11.4380,0.97698,0.67926,0.00607,1.00000,0.71540,90.100,-0.096,0
11.4880,0.97580,0.68582,0.00593,1.00000,0.72290,90.109,-0.099,0
11.5380,0.97466,0.69239,0.00576,1.00000,0.73040,90.119,-0.102,0
11.5880,0.97356,0.69898,0.00557,1.00000,0.73790,90.130,-0.105,0
11.6380,0.97250,0.70557,0.00535,1.00000,0.74540,90.141,-0.108,0
11.6880,0.97149,0.71219,0.00511,1.00000,0.75290,90.152,-0.111,0
11.7380,0.97053,0.71882,0.00485,1.00000,0.76040,90.164,-0.113,0
11.7880,0.96962,0.72547,0.00456,1.00000,0.76790,90.176,-0.116,0
11.8380,0.96877,0.73214,0.00426,1.00000,0.77540,90.189,-0.118,0
11.8880,0.96798,0.73884,0.00394,1.00000,0.78290,90.201,-0.120,0
11.9380,0.96724,0.74556,0.00360,1.00000,0.79040,90.214,-0.122,0
11.9880,0.96657,0.75231,0.00324,1.00000,0.79790,90.227,-0.124,0
12.0380,0.96596,0.75910,0.00288,1.00000,0.80540,90.241,-0.125,0
12.0880,0.96541,0.76591,0.00250,1.00000,0.81290,90.254,-0.127,0
12.1380,0.96492,0.77275,0.00211,1.00000,0.82040,90.267,-0.128,0
12.1880,0.96450,0.77963,0.00172,1.00000,0.82790,90.280,-0.128,0
12.2380,0.96414,0.78655,0.00132,1.00000,0.83540,90.294,-0.129,0
12.2880,0.96384,0.79349,0.00092,1.00000,0.84290,90.307,-0.129,0
12.3380,0.96361,0.80048,0.00051,1.00000,0.85040,90.320,-0.129,0
12.3880,0.96344,0.80750,0.00011,1.00000,0.85790,90.333,-0.129,0
12.4380,0.96334,0.81455,-0.00030,1.00000,0.86540,90.345,-0.129,0
12.4880,0.96329,0.82165,-0.00069,1.00000,0.87290,90.357,-0.128,0
12.5380,0.96331,0.82877,-0.00109,1.00000,0.88040,90.369,-0.128,0
12.5880,0.96338,0.83594,-0.00147,1.00000,0.88790,90.381,-0.127,0
12.6380,0.96351,0.84314,-0.00185,1.00000,0.89540,90.392,-0.125,0
12.6880,0.96369,0.85038,-0.00221,1.00000,0.90290,90.403,-0.124,0
12.7380,0.96393,0.85764,-0.00256,1.00000,0.91040,90.413,-0.122,0
12.7880,0.96422,0.86495,-0.00290,1.00000,0.91790,90.423,-0.120,0
12.8380,0.96456,0.87228,-0.00322,1.00000,0.92540,90.433,-0.118,0
12.8880,0.96494,0.87965,-0.00353,1.00000,0.93290,90.441,-0.116,0
12.9380,0.96537,0.88704,-0.00382,1.00000,0.94040,90.450,-0.114,0
12.9880,0.96584,0.89447,-0.00409,1.00000,0.94790,90.458,-0.112,0
13.0380,0.96635,0.90191,-0.00434,1.00000,0.95540,90.465,-0.109,0
13.0880,0.96690,0.90939,-0.00457,1.00000,0.96290,90.472,-0.107,0
13.1380,0.96748,0.91688,-0.00477,1.00000,0.97040,90.478,-0.104,0
13.1880,0.96809,0.92440,-0.00496,1.00000,0.97790,90.483,-0.101,0
13.2380,0.96873,0.93193,-0.00512,1.00000,0.98540,90.488,-0.098,0
13.2880,0.96939,0.93948,-0.00526,1.00000,0.99290,90.493,-0.096,0
13.3380,0.97008,0.94705,-0.00538,0.99960,1.00000,90.497,-0.093,0
13.3880,0.97055,0.95425,-0.00547,0.99210,1.00000,91.058,-0.085,0
13.4380,0.97020,0.96027,-0.00554,0.98460,1.00000,93.405,-0.069,0
13.4880,0.96883,0.96511,-0.00559,0.97710,1.00000,96.806,-0.066,0
13.5380,0.96653,0.96892,-0.00562,0.96960,1.00000,100.309,-0.066,0
13.5880,0.96343,0.97185,-0.00563,0.96210,1.00000,103.742,-0.065,0
13.6380,0.95964,0.97403,-0.00561,0.95460,1.00000,107.096,-0.063,0
13.6880,0.95524,0.97560,-0.00558,0.94710,1.00000,110.384,-0.060,0
13.7380,0.95031,0.97665,-0.00552,0.93960,1.00000,113.620,-0.056,0
13.7880,0.94492,0.97727,-0.00545,0.93210,1.00000,116.812,-0.053,0
13.8380,0.93912,0.97754,-0.00536,0.92460,1.00000,119.969,-0.049,0
13.8880,0.93297,0.97753,-0.00525,0.91710,1.00000,123.097,-0.046,0
13.9380,0.92650,0.97728,-0.00513,0.90960,1.00000,126.202,-0.043,0
13.9880,0.91975,0.97685,-0.00499,0.90210,1.00000,129.287,-0.040,0
14.0380,0.91276,0.97627,-0.00484,0.89460,1.00000,132.357,-0.037,0
14.0880,0.90555,0.97557,-0.00468,0.88710,1.00000,135.413,-0.035,0
14.1380,0.89817,0.97477,-0.00451,0.87960,1.00000,138.458,-0.033,0
14.1880,0.89064,0.97389,-0.00433,0.87210,1.00000,141.494,-0.032,0
14.2380,0.88297,0.97295,-0.00414,0.86460,1.00000,144.523,-0.030,0
14.2880,0.87521,0.97196,-0.00395,0.85710,1.00000,147.546,-0.029,0
14.3380,0.86736,0.97093,-0.00375,0.84960,1.00000,150.563,-0.028,0
14.3880,0.85946,0.96987,-0.00355,0.84210,1.00000,153.577,-0.027,0
14.4380,0.85153,0.96879,-0.00335,0.83460,1.00000,156.587,-0.027,0
14.4880,0.84357,0.96768,-0.00315,0.82710,1.00000,159.596,-0.026,0
14.5380,0.83562,0.96656,-0.00295,0.81960,1.00000,162.603,-0.025,0
14.5880,0.82769,0.96543,-0.00276,0.81210,1.00000,165.609,-0.025,0
14.6380,0.81980,0.96429,-0.00256,0.80460,1.00000,168.616,-0.024,0
14.6880,0.81195,0.96314,-0.00238,0.79710,1.00000,171.623,-0.024,0
14.7380,0.80417,0.96199,-0.00220,0.78960,1.00000,174.620,-0.023,0
14.7880,0.79645,0.96085,-0.00203,0.78210,1.00000,177.473,-0.023,0
14.8380,0.78876,0.95973,-0.00186,0.77460,1.00000,179.461,-0.022,0
14.8880,0.78099,0.95863,-0.00171,0.76710,1.00000,179.877,-0.022,0
14.9380,0.77307,0.95759,-0.00157,0.75960,1.00000,179.865,-0.022,0
14.9880,0.76504,0.95659,-0.00144,0.75210,1.00000,179.871,-0.021,0
15.0380,0.75693,0.95563,-0.00132,0.74460,1.00000,179.892,-0.020,0
15.0880,0.74875,0.95471,-0.00121,0.73710,1.00000,179.911,-0.020,0
15.1380,0.74053,0.95383,-0.00112,0.72960,1.00000,179.927,-0.019,0
15.1880,0.73228,0.95298,-0.00104,0.72210,1.00000,179.942,-0.019,0
15.2380,0.72403,0.95217,-0.00098,0.71460,1.00000,179.954,-0.019,0
15.2880,0.71578,0.95140,-0.00093,0.70710,1.00000,179.966,-0.018,0
15.3380,0.70755,0.95065,-0.00089,0.69960,1.00000,179.976,-0.018,0
15.3880,0.69935,0.94994,-0.00087,0.69210,1.00000,179.984,-0.018,0
15.4380,0.69118,0.94926,-0.00087,0.68460,1.00000,179.992,-0.018,0
15.4880,0.68306,0.94861,-0.00088,0.67710,1.00000,180.000,-0.018,0
15.5380,0.67469,0.94686,-0.00090,0.66960,1.00000,-179.790,-0.026,0
15.5880,0.66582,0.94342,-0.00091,0.66210,1.00000,-179.391,-0.045,0
15.6380,0.65725,0.94126,-0.00090,0.65460,1.00000,-179.682,-0.038,0
15.6880,0.64885,0.93938,-0.00091,0.64710,1.00000,-179.738,-0.041,0
15.7380,0.64060,0.93778,-0.00094,0.63960,1.00000,-179.770,-0.040,0
15.7880,0.63251,0.93644,-0.00099,0.63210,1.00000,-179.802,-0.037,0
15.8380,0.62456,0.93532,-0.00105,0.62460,1.00000,-179.829,-0.034,0
15.8880,0.61674,0.93441,-0.00112,0.61710,1.00000,-179.851,-0.032,0
15.9380,0.60904,0.93368,-0.00120,0.60960,1.00000,-179.869,-0.030,0
15.9880,0.60147,0.93312,-0.00130,0.60210,1.00000,-179.883,-0.028,0
16.0400,0.59370,0.93270,-0.00142,0.59430,1.00000,-179.894,-0.027,0
16.0920,0.58605,0.93243,-0.00154,0.58650,1.00000,-179.903,-0.025,0
16.1440,0.57849,0.93229,-0.00167,0.57870,1.00000,-179.909,-0.024,0
16.1960,0.57101,0.93227,-0.00182,0.57090,1.00000,-179.913,-0.023,0
16.2480,0.56362,0.93236,-0.00196,0.56310,1.00000,-179.915,-0.022,0
16.3000,0.55630,0.93255,-0.00212,0.55530,1.00000,-179.915,-0.021,0
16.3520,0.54903,0.93282,-0.00227,0.54750,1.00000,-179.913,-0.021,0
16.4040,0.54182,0.93318,-0.00243,0.53970,1.00000,-179.911,-0.020,0
16.4560,0.53466,0.93360,-0.00259,0.53190,1.00000,-179.907,-0.020,0
16.5080,0.52753,0.93410,-0.00276,0.52410,1.00000,-179.902,-0.019,0
16.5600,0.52044,0.93465,-0.00291,0.51630,1.00000,-179.897,-0.019,0
16.6120,0.51337,0.93526,-0.00307,0.50850,1.00000,-179.890,-0.018,0
16.6640,0.50631,0.93592,-0.00322,0.50070,1.00000,-179.883,-0.018,0
16.7160,0.49927,0.93664,-0.00337,0.49290,1.00000,-179.875,-0.018,0
16.7680,0.49224,0.93739,-0.00351,0.48510,1.00000,-179.867,-0.018,0
16.8200,0.48521,0.93819,-0.00364,0.47730,1.00000,-179.858,-0.017,0
16.8720,0.47818,0.93903,-0.00376,0.46950,1.00000,-179.849,-0.017,0
