t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00070,-0.00017,-0.00001,0.00750,0.00000,-0.006,-0.009,0
0.1020,0.00260,-0.00065,-0.00005,0.01500,0.00000,-0.015,-0.015,0
0.1520,0.00558,-0.00140,-0.00010,0.02250,0.00000,-0.023,-0.008,0
0.2020,0.00952,-0.00238,-0.00016,0.03000,0.00000,-0.032,-0.001,0
0.2520,0.01432,-0.00358,-0.00024,0.03750,0.00000,-0.041,0.006,0
0.3020,0.01986,-0.00495,-0.00032,0.04500,0.00000,-0.051,0.012,0
0.3520,0.02606,-0.00649,-0.00041,0.05250,0.00000,-0.060,0.017,0
0.4020,0.03283,-0.00815,-0.00051,0.06000,0.00000,-0.070,0.022,0
0.4520,0.04009,-0.00992,-0.00061,0.06750,0.00000,-0.079,0.026,0
0.5040,0.04808,-0.01186,-0.00070,0.07530,0.00000,-0.088,0.029,0
0.5540,0.05614,-0.01380,-0.00080,0.08280,0.00000,-0.097,0.031,0
0.6040,0.06448,-0.01579,-0.00088,0.09030,0.00000,-0.105,0.033,0
0.6540,0.07307,-0.01782,-0.00096,0.09780,0.00000,-0.113,0.035,0
0.7040,0.08185,-0.01987,-0.00103,0.10530,0.00000,-0.120,0.036,0
0.7540,0.09079,-0.02192,-0.00109,0.11280,0.00000,-0.127,0.036,0
0.8040,0.09984,-0.02398,-0.00114,0.12030,0.00000,-0.133,0.037,0
0.8540,0.10897,-0.02602,-0.00117,0.12780,0.00000,-0.140,0.037,0
0.9040,0.11815,-0.02803,-0.00120,0.13530,0.00000,-0.145,0.037,0
0.9540,0.12735,-0.03002,-0.00120,0.14280,0.00000,-0.150,0.036,0
1.0060,0.13692,-0.03204,-0.00120,0.15060,0.00000,-0.155,0.036,0
1.0560,0.14611,-0.03394,-0.00117,0.15810,0.00000,-0.160,0.035,0
1.1060,0.15525,-0.03579,-0.00113,0.16560,0.00000,-0.163,0.034,0
1.1560,0.16435,-0.03757,-0.00108,0.17310,0.00000,-0.167,0.033,0
1.2060,0.17338,-0.03930,-0.00101,0.18060,0.00000,-0.170,0.032,0
1.2560,0.18233,-0.04096,-0.00092,0.18810,0.00000,-0.173,0.030,0
1.3060,0.19120,-0.04256,-0.00081,0.19560,0.00000,-0.175,0.029,0
1.3560,0.19998,-0.04408,-0.00070,0.20310,0.00000,-0.177,0.028,0
1.4060,0.20866,-0.04554,-0.00056,0.21060,0.00000,-0.179,0.026,0
1.4560,0.21724,-0.04692,-0.00041,0.21810,0.00000,-0.180,0.025,0
1.5060,0.22572,-0.04822,-0.00025,0.22560,0.00000,-0.181,0.023,0
1.5560,0.23409,-0.04945,-0.00008,0.23310,0.00000,-0.182,0.022,0
1.6060,0.24235,-0.05061,0.00011,0.24060,0.00000,-0.183,0.021,0
1.6560,0.25050,-0.05169,0.00031,0.24810,0.00000,-0.184,0.019,0
1.7060,0.25855,-0.05269,0.00051,0.25560,0.00000,-0.184,0.018,0
1.7560,0.26649,-0.05362,0.00073,0.26310,0.00000,-0.185,0.016,0
1.8060,0.27432,-0.05448,0.00095,0.27060,0.00000,-0.185,0.015,0
1.8560,0.28206,-0.05527,0.00118,0.27810,0.00000,-0.185,0.014,0
1.9060,0.28970,-0.05598,0.00141,0.28560,0.00000,-0.186,0.012,0
1.9560,0.29724,-0.05663,0.00165,0.29310,0.00000,-0.186,0.011,0
2.0080,0.30498,-0.05723,0.00189,0.30090,0.00000,-0.187,0.010,0
2.0600,0.31263,-0.05776,0.00214,0.30870,0.00000,-0.188,0.009,0
2.1120,0.32019,-0.05822,0.00239,0.31650,0.00000,-0.188,0.007,0
