t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.3240,0.96463,0.00698,0.00179,0.94830,0.00000,-0.011,-0.025,0
6.3760,0.97345,0.00710,0.00199,0.95610,0.00000,-0.010,-0.025,0
6.4280,0.98227,0.00725,0.00217,0.96390,0.00000,-0.010,-0.024,0
6.4800,0.99110,0.00744,0.00234,0.97170,0.00000,-0.009,-0.023,0
6.5320,0.99993,0.00765,0.00250,0.97950,0.00000,-0.009,-0.022,0
6.5840,1.00876,0.00790,0.00265,0.98730,0.00000,-0.009,-0.021,0
6.6360,1.01757,0.00817,0.00279,0.99510,0.00000,-0.009,-0.020,0
6.6880,1.02637,0.00846,0.00290,1.00000,0.00290,-0.009,-0.019,0
6.7400,1.03483,0.00906,0.00300,1.00000,0.01070,0.581,-0.008,0
6.7920,1.04225,0.01058,0.00309,1.00000,0.01850,3.097,0.012,0
6.8440,1.04861,0.01301,0.00315,1.00000,0.02630,6.813,0.009,0
6.8960,1.05391,0.01618,0.00320,1.00000,0.03410,10.616,0.003,0
6.9480,1.05819,0.02000,0.00322,1.00000,0.04190,14.316,-0.001,0
7.0000,1.06157,0.02438,0.00322,1.00000,0.04970,17.913,-0.002,0
7.0520,1.06422,0.02926,0.00320,1.00000,0.05750,21.428,-0.002,0
7.1040,1.06628,0.03460,0.00315,1.00000,0.06530,24.877,-0.001,0
7.1560,1.06787,0.04037,0.00308,1.00000,0.07310,28.273,0.001,0
7.2080,1.06909,0.04653,0.00299,1.00000,0.08090,31.626,0.004,0
7.2600,1.07004,0.05307,0.00287,1.00000,0.08870,34.942,0.006,0
7.3120,1.07080,0.05997,0.00273,1.00000,0.09650,38.227,0.008,0
7.3640,1.07140,0.06721,0.00257,1.00000,0.10430,41.487,0.010,0
7.4160,1.07190,0.07478,0.00238,1.00000,0.11210,44.725,0.011,0
7.4680,1.07233,0.08268,0.00217,1.00000,0.11990,47.942,0.011,0
7.5200,1.07272,0.09089,0.00194,1.00000,0.12770,51.142,0.011,0
7.5720,1.07309,0.09940,0.00169,1.00000,0.13550,54.327,0.011,0
7.6240,1.07345,0.10820,0.00142,1.00000,0.14330,57.497,0.009,0
7.6760,1.07378,0.11728,0.00113,1.00000,0.15110,60.654,0.008,0
7.7280,1.07408,0.12663,0.00083,1.00000,0.15890,63.798,0.005,0
7.7800,1.07434,0.13623,0.00050,1.00000,0.16670,66.931,0.003,0
7.8320,1.07454,0.14607,0.00017,1.00000,0.17450,70.054,-0.001,0
7.8840,1.07464,0.15613,-0.00018,1.00000,0.18230,73.165,-0.004,0
7.9360,1.07461,0.16637,-0.00054,1.00000,0.19010,76.266,-0.008,0
7.9880,1.07442,0.17677,-0.00091,1.00000,0.19790,79.357,-0.012,0
8.0380,1.07409,0.18688,-0.00127,1.00000,0.20540,82.318,-0.015,0
8.0880,1.07358,0.19708,-0.00163,1.00000,0.21290,85.255,-0.019,0
8.1380,1.07286,0.20732,-0.00200,1.00000,0.22040,88.034,-0.023,0
8.1880,1.07193,0.21752,-0.00237,1.00000,0.22790,89.922,-0.026,0
8.2380,1.07084,0.22753,-0.00274,1.00000,0.23540,90.217,-0.028,0
8.2880,1.06968,0.23729,-0.00311,1.00000,0.24290,90.134,-0.030,0
8.3380,1.06844,0.24679,-0.00347,1.00000,0.25040,90.087,-0.031,0
8.3880,1.06715,0.25605,-0.00382,1.00000,0.25790,90.061,-0.032,0
8.4380,1.06580,0.26508,-0.00417,1.00000,0.26540,90.041,-0.033,0
8.4880,1.06440,0.27387,-0.00451,1.00000,0.27290,90.023,-0.034,0
8.5380,1.06297,0.28245,-0.00484,1.00000,0.28040,90.008,-0.034,0
8.5880,1.06151,0.29082,-0.00515,1.00000,0.28790,89.995,-0.035,0
8.6380,1.06003,0.29899,-0.00545,1.00000,0.29540,89.984,-0.035,0
8.6880,1.05852,0.30698,-0.00573,1.00000,0.30290,89.974,-0.035,0
8.7380,1.05702,0.31480,-0.00600,1.00000,0.31040,89.966,-0.034,0
8.7880,1.05552,0.32247,-0.00624,1.00000,0.31790,89.959,-0.034,0
8.8380,1.05402,0.32999,-0.00647,1.00000,0.32540,89.952,-0.034,0
8.8880,1.05253,0.33738,-0.00667,1.00000,0.33290,89.945,-0.033,0
8.9380,1.05105,0.34466,-0.00685,1.00000,0.34040,89.939,-0.033,0
8.9880,1.04958,0.35183,-0.00700,1.00000,0.34790,89.934,-0.032,0
9.0380,1.04812,0.35891,-0.00713,1.00000,0.35540,89.928,-0.032,0
9.0880,1.04668,0.36591,-0.00723,1.00000,0.36290,89.923,-0.031,0
9.1380,1.04526,0.37284,-0.00731,1.00000,0.37040,89.918,-0.031,0
9.1880,1.04388,0.37972,-0.00735,1.00000,0.37790,89.912,-0.030,0
9.2380,1.04254,0.38656,-0.00737,1.00000,0.38540,89.907,-0.030,0
9.2880,1.04125,0.39337,-0.00736,1.00000,0.39290,89.901,-0.029,0
9.3380,1.03999,0.40016,-0.00732,1.00000,0.40040,89.896,-0.028,0
9.3880,1.03877,0.40693,-0.00725,1.00000,0.40790,89.890,-0.028,0
9.4380,1.03758,0.41370,-0.00715,1.00000,0.41540,89.885,-0.027,0
9.4880,1.03645,0.42048,-0.00702,1.00000,0.42290,89.879,-0.026,0
9.5380,1.03537,0.42727,-0.00687,1.00000,0.43040,89.874,-0.025,0
9.5880,1.03435,0.43408,-0.00669,1.00000,0.43790,89.868,-0.025,0
9.6380,1.03340,0.44092,-0.00647,1.00000,0.44540,89.862,-0.024,0
9.6880,1.03251,0.44779,-0.00624,1.00000,0.45290,89.857,-0.023,0
9.7380,1.03168,0.45470,-0.00598,1.00000,0.46040,89.851,-0.022,0
9.7880,1.03090,0.46165,-0.00569,1.00000,0.46790,89.846,-0.022,0
9.8380,1.03015,0.46865,-0.00538,1.00000,0.47540,89.841,-0.021,0
9.8880,1.02946,0.47570,-0.00505,1.00000,0.48290,89.835,-0.021,0
9.9380,1.02885,0.48280,-0.00470,1.00000,0.49040,89.830,-0.020,0
9.9880,1.02831,0.48997,-0.00433,1.00000,0.49790,89.826,-0.019,0
10.0380,1.02783,0.49720,-0.00394,1.00000,0.50540,89.821,-0.019,0
10.0880,1.02743,0.50449,-0.00353,1.00000,0.51290,89.817,-0.019,0
10.1380,1.02709,0.51185,-0.00312,1.00000,0.52040,89.813,-0.018,0
10.1880,1.02682,0.51927,-0.00269,1.00000,0.52790,89.809,-0.018,0
10.2380,1.02662,0.52676,-0.00225,1.00000,0.53540,89.805,-0.018,0
10.2880,1.02650,0.53433,-0.00180,1.00000,0.54290,89.802,-0.018,0
10.3380,1.02644,0.54196,-0.00135,1.00000,0.55040,89.799,-0.018,0
10.3880,1.02643,0.54966,-0.00089,1.00000,0.55790,89.796,-0.018,0
10.4380,1.02650,0.55742,-0.00043,1.00000,0.56540,89.794,-0.018,0
10.4880,1.02662,0.56526,0.00003,1.00000,0.57290,89.791,-0.018,0
10.5380,1.02681,0.57316,0.00048,1.00000,0.58040,89.790,-0.018,0
10.5880,1.02705,0.58113,0.00094,1.00000,0.58790,89.788,-0.019,0
10.6380,1.02735,0.58916,0.00138,1.00000,0.59540,89.787,-0.019,0
10.6880,1.02769,0.59725,0.00182,1.00000,0.60290,89.786,-0.020,0
10.7380,1.02809,0.60540,0.00225,1.00000,0.61040,89.785,-0.020,0
10.7880,1.02855,0.61361,0.00266,1.00000,0.61790,89.785,-0.021,0
10.8380,1.02906,0.62187,0.00306,1.00000,0.62540,89.785,-0.022,0
10.8880,1.02964,0.63019,0.00345,1.00000,0.63290,89.786,-0.022,0
10.9380,1.03026,0.63856,0.00381,1.00000,0.64040,89.787,-0.023,0
10.9880,1.03092,0.64698,0.00416,1.00000,0.64790,89.788,-0.024,0
11.0380,1.03162,0.65544,0.00449,1.00000,0.65540,89.789,-0.025,0
11.0880,1.03238,0.66394,0.00480,1.00000,0.66290,89.791,-0.025,0
11.1380,1.03318,0.67248,0.00508,1.00000,0.67040,89.793,-0.026,0
11.1880,1.03400,0.68105,0.00534,1.00000,0.67790,89.796,-0.027,0
11.2380,1.03485,0.68965,0.00557,1.00000,0.68540,89.799,-0.027,0
11.2880,1.03573,0.69827,0.00578,1.00000,0.69290,89.802,-0.028,0
11.3380,1.03664,0.70691,0.00595,1.00000,0.70040,89.806,-0.028,0
11.3880,1.03756,0.71557,0.00611,1.00000,0.70790,89.810,-0.029,0
11.4380,1.03849,0.72423,0.00623,1.00000,0.71540,89.815,-0.029,0
11.4880,1.03943,0.73290,0.00632,1.00000,0.72290,89.819,-0.029,0
11.5380,1.04037,0.74157,0.00639,1.00000,0.73040,89.825,-0.029,0
11.5880,1.04132,0.75024,0.00643,1.00000,0.73790,89.830,-0.029,0
11.6380,1.04228,0.75891,0.00643,1.00000,0.74540,89.837,-0.029,0
11.6880,1.04325,0.76756,0.00641,1.00000,0.75290,89.843,-0.029,0
11.7380,1.04423,0.77619,0.00636,1.00000,0.76040,89.850,-0.028,0
11.7880,1.04520,0.78481,0.00629,1.00000,0.76790,89.857,-0.028,0
11.8380,1.04615,0.79340,0.00618,1.00000,0.77540,89.865,-0.027,0
11.8880,1.04709,0.80196,0.00605,1.00000,0.78290,89.872,-0.026,0
11.9380,1.04803,0.81049,0.00589,1.00000,0.79040,89.881,-0.025,0
11.9880,1.04896,0.81898,0.00571,1.00000,0.79790,89.889,-0.025,0
12.0380,1.04988,0.82743,0.00550,1.00000,0.80540,89.898,-0.024,0
12.0880,1.05078,0.83584,0.00527,1.00000,0.81290,89.908,-0.022,0
12.1380,1.05164,0.84420,0.00502,1.00000,0.82040,89.917,-0.021,0
12.1880,1.05245,0.85251,0.00474,1.00000,0.82790,89.927,-0.020,0
12.2380,1.05323,0.86076,0.00445,1.00000,0.83540,89.937,-0.019,0
12.2880,1.05399,0.86895,0.00414,1.00000,0.84290,89.948,-0.018,0
12.3380,1.05471,0.87709,0.00381,1.00000,0.85040,89.958,-0.016,0
12.3880,1.05539,0.88517,0.00347,1.00000,0.85790,89.969,-0.015,0
12.4380,1.05603,0.89319,0.00312,1.00000,0.86540,89.980,-0.014,0
12.4880,1.05664,0.90114,0.00275,1.00000,0.87290,89.990,-0.013,0
12.5380,1.05722,0.90903,0.00237,1.00000,0.88040,90.001,-0.012,0
12.5880,1.05777,0.91687,0.00199,1.00000,0.88790,90.012,-0.010,0
12.6380,1.05828,0.92463,0.00160,1.00000,0.89540,90.023,-0.009,0
12.6880,1.05873,0.93233,0.00120,1.00000,0.90290,90.034,-0.008,0
12.7380,1.05913,0.93997,0.00081,1.00000,0.91040,90.045,-0.008,0
12.7880,1.05949,0.94755,0.00041,1.00000,0.91790,90.056,-0.007,0
12.8380,1.05979,0.95506,0.00001,1.00000,0.92540,90.066,-0.006,0
12.8880,1.06005,0.96251,-0.00039,1.00000,0.93290,90.076,-0.005,0
12.9380,1.06028,0.96991,-0.00078,1.00000,0.94040,90.086,-0.005,0
12.9880,1.06047,0.97725,-0.00116,1.00000,0.94790,90.096,-0.004,0
13.0380,1.06059,0.98454,-0.00154,1.00000,0.95540,90.105,-0.004,0
13.0880,1.06066,0.99177,-0.00191,1.00000,0.96290,90.114,-0.004,0
13.1380,1.06069,0.99896,-0.00226,1.00000,0.97040,90.123,-0.004,0
13.1880,1.06068,1.00611,-0.00261,1.00000,0.97790,90.131,-0.004,0
13.2380,1.06064,1.01321,-0.00294,1.00000,0.98540,90.138,-0.004,0
13.2880,1.06056,1.02028,-0.00325,1.00000,0.99290,90.146,-0.004,0
13.3380,1.06043,1.02732,-0.00356,0.99960,1.00000,90.152,-0.004,0
13.3880,1.06000,1.03401,-0.00384,0.99210,1.00000,90.692,-0.000,0
13.4380,1.05878,1.03978,-0.00410,0.98460,1.00000,92.976,0.011,0
13.4880,1.05679,1.04479,-0.00435,0.97710,1.00000,96.357,0.006,0
13.5380,1.05412,1.04912,-0.00457,0.96960,1.00000,99.875,-0.001,0
13.5880,1.05080,1.05288,-0.00477,0.96210,1.00000,103.331,-0.006,0
13.6380,1.04689,1.05618,-0.00496,0.95460,1.00000,106.707,-0.011,0
13.6880,1.04243,1.05911,-0.00512,0.94710,1.00000,110.014,-0.015,0
13.7380,1.03741,1.06174,-0.00526,0.93960,1.00000,113.263,-0.018,0
13.7880,1.03182,1.06413,-0.00538,0.93210,1.00000,116.464,-0.021,0
13.8380,1.02571,1.06633,-0.00548,0.92460,1.00000,119.622,-0.024,0
13.8880,1.01906,1.06837,-0.00555,0.91710,1.00000,122.746,-0.026,0
13.9380,1.01191,1.07027,-0.00560,0.90960,1.00000,125.839,-0.029,0
13.9880,1.00424,1.07203,-0.00564,0.90210,1.00000,128.906,-0.031,0
14.0380,0.99607,1.07365,-0.00565,0.89460,1.00000,131.951,-0.034,0
14.0880,0.98745,1.07511,-0.00564,0.88710,1.00000,134.979,-0.036,0
14.1380,0.97837,1.07639,-0.00560,0.87960,1.00000,137.992,-0.038,0
14.1880,0.96885,1.07746,-0.00555,0.87210,1.00000,140.994,-0.040,0
14.2380,0.95895,1.07830,-0.00548,0.86460,1.00000,143.987,-0.042,0
14.2880,0.94871,1.07888,-0.00539,0.85710,1.00000,146.974,-0.044,0
14.3380,0.93818,1.07919,-0.00529,0.84960,1.00000,149.957,-0.046,0
14.3880,0.92741,1.07919,-0.00517,0.84210,1.00000,152.938,-0.048,0
14.4380,0.91646,1.07888,-0.00503,0.83460,1.00000,155.919,-0.050,0
14.4880,0.90536,1.07823,-0.00488,0.82710,1.00000,158.902,-0.051,0
14.5380,0.89419,1.07723,-0.00472,0.81960,1.00000,161.888,-0.053,0
14.5880,0.88297,1.07588,-0.00454,0.81210,1.00000,164.880,-0.054,0
14.6380,0.87177,1.07417,-0.00436,0.80460,1.00000,167.879,-0.055,0
14.6880,0.86062,1.07211,-0.00417,0.79710,1.00000,170.886,-0.056,0
14.7380,0.84958,1.06971,-0.00397,0.78960,1.00000,173.889,-0.057,0
14.7880,0.83869,1.06699,-0.00377,0.78210,1.00000,176.759,-0.057,0
14.8380,0.82805,1.06401,-0.00356,0.77460,1.00000,178.729,-0.058,0
14.8880,0.81779,1.06099,-0.00336,0.76710,1.00000,179.054,-0.058,0
14.9380,0.80793,1.05809,-0.00315,0.75960,1.00000,179.061,-0.059,0
14.9880,0.79842,1.05533,-0.00295,0.75210,1.00000,179.103,-0.059,0
15.0380,0.78920,1.05270,-0.00274,0.74460,1.00000,179.153,-0.059,0
15.0880,0.78023,1.05022,-0.00254,0.73710,1.00000,179.196,-0.059,0
15.1380,0.77148,1.04789,-0.00235,0.72960,1.00000,179.233,-0.059,0
15.1880,0.76292,1.04570,-0.00216,0.72210,1.00000,179.266,-0.059,0
15.2380,0.75452,1.04367,-0.00199,0.71460,1.00000,179.293,-0.059,0
15.2880,0.74625,1.04177,-0.00182,0.70710,1.00000,179.318,-0.058,0
15.3380,0.73809,1.04002,-0.00166,0.69960,1.00000,179.339,-0.058,0
15.3880,0.73003,1.03841,-0.00151,0.69210,1.00000,179.358,-0.058,0
15.4380,0.72204,1.03692,-0.00137,0.68460,1.00000,179.374,-0.057,0
15.4880,0.71411,1.03557,-0.00125,0.67710,1.00000,179.389,-0.057,0
15.5380,0.70622,1.03433,-0.00114,0.66960,1.00000,179.402,-0.057,0
15.5880,0.69836,1.03320,-0.00105,0.66210,1.00000,179.414,-0.057,0
15.6380,0.69052,1.03217,-0.00097,0.65460,1.00000,179.425,-0.056,0
15.6880,0.68268,1.03124,-0.00090,0.64710,1.00000,179.435,-0.056,0
15.7380,0.67485,1.03040,-0.00085,0.63960,1.00000,179.444,-0.056,0
15.7880,0.66701,1.02965,-0.00081,0.63210,1.00000,179.452,-0.056,0
15.8380,0.65919,1.02898,-0.00079,0.62460,1.00000,179.459,-0.056,0
15.8880,0.65136,1.02838,-0.00079,0.61710,1.00000,179.466,-0.056,0
15.9380,0.64352,1.02784,-0.00080,0.60960,1.00000,179.472,-0.055,0
15.9880,0.63567,1.02735,-0.00082,0.60210,1.00000,179.478,-0.055,0
16.0400,0.62748,1.02689,-0.00086,0.59430,1.00000,179.484,-0.055,0
16.0920,0.61926,1.02648,-0.00092,0.58650,1.00000,179.489,-0.054,0
16.1440,0.61102,1.02609,-0.00099,0.57870,1.00000,179.494,-0.054,0
16.1960,0.60275,1.02573,-0.00108,0.57090,1.00000,179.499,-0.054,0
16.2480,0.59445,1.02539,-0.00117,0.56310,1.00000,179.504,-0.053,0
16.3000,0.58613,1.02506,-0.00128,0.55530,1.00000,179.509,-0.052,0
16.3520,0.57778,1.02474,-0.00140,0.54750,1.00000,179.514,-0.052,0
16.4040,0.56942,1.02442,-0.00153,0.53970,1.00000,179.518,-0.051,0
16.4560,0.56103,1.02410,-0.00167,0.53190,1.00000,179.523,-0.050,0
16.5080,0.55262,1.02377,-0.00181,0.52410,1.00000,179.528,-0.049,0
16.5600,0.54419,1.02342,-0.00197,0.51630,1.00000,179.533,-0.048,0
16.6120,0.53574,1.02305,-0.00212,0.50850,1.00000,179.538,-0.047,0
16.6640,0.52726,1.02265,-0.00228,0.50070,1.00000,179.543,-0.046,0
16.7160,0.51876,1.02222,-0.00245,0.49290,1.00000,179.548,-0.045,0
16.7680,0.51024,1.02177,-0.00261,0.48510,1.00000,179.554,-0.043,0
16.8200,0.50170,1.02127,-0.00278,0.47730,1.00000,179.560,-0.042,0
