t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00094,-0.00001,0.00006,0.00750,0.00000,-0.009,-0.013,0
0.1020,0.00314,-0.00003,0.00014,0.01500,0.00000,-0.015,-0.015,0
0.1520,0.00622,-0.00005,0.00021,0.02250,0.00000,-0.008,0.006,0
0.2020,0.01012,-0.00008,0.00027,0.03000,0.00000,-0.000,0.027,0
0.2520,0.01474,-0.00011,0.00031,0.03750,0.00000,0.006,0.045,0
0.3020,0.02002,-0.00014,0.00034,0.04500,0.00000,0.011,0.061,0
0.3520,0.02588,-0.00017,0.00036,0.05250,0.00000,0.016,0.076,0
0.4020,0.03227,-0.00019,0.00036,0.06000,0.00000,0.019,0.088,0
0.4520,0.03911,-0.00022,0.00036,0.06750,0.00000,0.022,0.099,0
0.5040,0.04665,-0.00025,0.00034,0.07530,0.00000,0.025,0.109,0
0.5540,0.05424,-0.00027,0.00032,0.08280,0.00000,0.027,0.117,0
0.6040,0.06213,-0.00029,0.00029,0.09030,0.00000,0.028,0.125,0
0.6540,0.07026,-0.00031,0.00025,0.09780,0.00000,0.029,0.131,0
0.7040,0.07859,-0.00033,0.00020,0.10530,0.00000,0.029,0.137,0
0.7540,0.08709,-0.00034,0.00016,0.11280,0.00000,0.030,0.142,0
0.8040,0.09572,-0.00035,0.00010,0.12030,0.00000,0.030,0.146,0
0.8540,0.10445,-0.00036,0.00004,0.12780,0.00000,0.029,0.150,0
0.9040,0.11325,-0.00037,-0.00002,0.13530,0.00000,0.029,0.153,0
0.9540,0.12210,-0.00037,-0.00008,0.14280,0.00000,0.028,0.155,0
1.0060,0.13132,-0.00037,-0.00015,0.15060,0.00000,0.028,0.158,0
1.0560,0.14021,-0.00037,-0.00022,0.15810,0.00000,0.027,0.160,0
1.1060,0.14908,-0.00036,-0.00029,0.16560,0.00000,0.026,0.161,0
1.1560,0.15793,-0.00035,-0.00037,0.17310,0.00000,0.026,0.162,0
1.2060,0.16674,-0.00034,-0.00044,0.18060,0.00000,0.025,0.163,0
1.2560,0.17551,-0.00033,-0.00052,0.18810,0.00000,0.025,0.164,0
1.3060,0.18424,-0.00031,-0.00059,0.19560,0.00000,0.024,0.165,0
1.3560,0.19290,-0.00030,-0.00067,0.20310,0.00000,0.024,0.165,0
1.4060,0.20151,-0.00028,-0.00074,0.21060,0.00000,0.023,0.165,0
1.4560,0.21005,-0.00026,-0.00082,0.21810,0.00000,0.023,0.165,0
1.5060,0.21852,-0.00024,-0.00090,0.22560,0.00000,0.023,0.165,0
1.5560,0.22693,-0.00022,-0.00098,0.23310,0.00000,0.023,0.165,0
1.6060,0.23526,-0.00019,-0.00105,0.24060,0.00000,0.022,0.164,0
1.6560,0.24353,-0.00017,-0.00113,0.24810,0.00000,0.022,0.164,0
1.7060,0.25174,-0.00014,-0.00120,0.25560,0.00000,0.022,0.163,0
1.7560,0.25988,-0.00012,-0.00128,0.26310,0.00000,0.022,0.162,0
1.8060,0.26795,-0.00009,-0.00135,0.27060,0.00000,0.023,0.161,0
1.8560,0.27597,-0.00007,-0.00143,0.27810,0.00000,0.023,0.160,0
1.9060,0.28393,-0.00004,-0.00150,0.28560,0.00000,0.023,0.158,0
1.9560,0.29183,-0.00002,-0.00157,0.29310,0.00000,0.023,0.157,0
2.0080,0.30000,0.00000,-0.00165,0.30090,0.00000,0.024,0.155,0
2.0600,0.30812,0.00003,-0.00172,0.30870,0.00000,0.024,0.153,0
2.1120,0.31618,0.00005,-0.00179,0.31650,0.00000,0.024,0.151,0
2.1640,0.32420,0.00007,-0.00186,0.32430,0.00000,0.025,0.149,0
2.2160,0.33219,0.00009,-0.00193,0.33210,0.00000,0.025,0.147,0
2.2680,0.34013,0.00011,-0.00199,0.33990,0.00000,0.026,0.144,0
2.3200,0.34804,0.00013,-0.00206,0.34770,0.00000,0.026,0.142,0
2.3720,0.35593,0.00015,-0.00212,0.35550,0.00000,0.027,0.139,0
2.4240,0.36378,0.00017,-0.00218,0.36330,0.00000,0.027,0.136,0
2.4760,0.37162,0.00018,-0.00224,0.37110,0.00000,0.028,0.133,0
2.5280,0.37943,0.00019,-0.00230,0.37890,0.00000,0.029,0.130,0
2.5800,0.38723,0.00021,-0.00235,0.38670,0.00000,0.029,0.126,0
2.6320,0.39501,0.00022,-0.00240,0.39450,0.00000,0.030,0.123,0
2.6840,0.40278,0.00023,-0.00245,0.40230,0.00000,0.030,0.119,0
2.7360,0.41054,0.00024,-0.00250,0.41010,0.00000,0.031,0.116,0
