t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.6720,0.56121,-0.04982,0.00340,0.55050,0.00000,0.228,0.027,0
3.7240,0.56844,-0.05058,0.00318,0.55830,0.00000,0.226,0.027,0
3.7760,0.57573,-0.05133,0.00296,0.56610,0.00000,0.224,0.026,0
3.8280,0.58306,-0.05206,0.00273,0.57390,0.00000,0.223,0.025,0
3.8800,0.59045,-0.05278,0.00249,0.58170,0.00000,0.221,0.024,0
3.9320,0.59788,-0.05348,0.00226,0.58950,0.00000,0.218,0.024,0
3.9840,0.60537,-0.05415,0.00202,0.59730,0.00000,0.216,0.023,0
4.0360,0.61290,-0.05481,0.00178,0.60510,0.00000,0.214,0.022,0
4.0880,0.62048,-0.05544,0.00154,0.61290,0.00000,0.211,0.020,0
4.1400,0.62811,-0.05605,0.00130,0.62070,0.00000,0.209,0.019,0
4.1920,0.63577,-0.05663,0.00107,0.62850,0.00000,0.206,0.018,0
4.2440,0.64348,-0.05718,0.00085,0.63630,0.00000,0.203,0.017,0
4.2960,0.65122,-0.05769,0.00063,0.64410,0.00000,0.201,0.015,0
4.3480,0.65900,-0.05817,0.00042,0.65190,0.00000,0.198,0.014,0
4.4000,0.66680,-0.05862,0.00022,0.65970,0.00000,0.195,0.013,0
4.4520,0.67464,-0.05903,0.00004,0.66750,0.00000,0.193,0.011,0
4.5040,0.68249,-0.05939,-0.00013,0.67530,0.00000,0.190,0.010,0
4.5560,0.69037,-0.05971,-0.00029,0.68310,0.00000,0.187,0.009,0
4.6080,0.69826,-0.05999,-0.00044,0.69090,0.00000,0.185,0.007,0
4.6600,0.70617,-0.06023,-0.00056,0.69870,0.00000,0.182,0.006,0
4.7120,0.71408,-0.06041,-0.00068,0.70650,0.00000,0.179,0.005,0
4.7640,0.72199,-0.06055,-0.00077,0.71430,0.00000,0.177,0.004,0
4.8160,0.72991,-0.06064,-0.00085,0.72210,0.00000,0.174,0.002,0
4.8680,0.73782,-0.06068,-0.00090,0.72990,0.00000,0.171,0.001,0
4.9200,0.74573,-0.06066,-0.00094,0.73770,0.00000,0.169,0.000,0
4.9720,0.75362,-0.06059,-0.00096,0.74550,0.00000,0.166,-0.001,0
5.0240,0.76150,-0.06047,-0.00096,0.75330,0.00000,0.163,-0.002,0
5.0760,0.76936,-0.06029,-0.00095,0.76110,0.00000,0.160,-0.003,0
5.1280,0.77720,-0.06006,-0.00091,0.76890,0.00000,0.157,-0.004,0
5.1800,0.78502,-0.05978,-0.00086,0.77670,0.00000,0.154,-0.004,0
5.2320,0.79281,-0.05943,-0.00079,0.78450,0.00000,0.151,-0.005,0
5.2840,0.80057,-0.05904,-0.00070,0.79230,0.00000,0.147,-0.006,0
5.3360,0.80830,-0.05859,-0.00060,0.80010,0.00000,0.144,-0.006,0
5.3880,0.81599,-0.05809,-0.00049,0.80790,0.00000,0.140,-0.007,0
5.4400,0.82365,-0.05753,-0.00036,0.81570,0.00000,0.136,-0.008,0
5.4920,0.83127,-0.05692,-0.00021,0.82350,0.00000,0.132,-0.008,0
5.5440,0.83886,-0.05626,-0.00006,0.83130,0.00000,0.127,-0.008,0
5.5960,0.84641,-0.05555,0.00010,0.83910,0.00000,0.122,-0.009,0
5.6480,0.85392,-0.05480,0.00028,0.84690,0.00000,0.117,-0.009,0
5.7000,0.86139,-0.05400,0.00045,0.85470,0.00000,0.112,-0.009,0
5.7520,0.86883,-0.05315,0.00064,0.86250,0.00000,0.106,-0.010,0
5.8040,0.87623,-0.05226,0.00083,0.87030,0.00000,0.100,-0.010,0
5.8560,0.88359,-0.05133,0.00101,0.87810,0.00000,0.094,-0.010,0
5.9080,0.89092,-0.05037,0.00120,0.88590,0.00000,0.087,-0.010,0
5.9600,0.89822,-0.04937,0.00139,0.89370,0.00000,0.080,-0.011,0
6.0120,0.90549,-0.04834,0.00157,0.90150,0.00000,0.073,-0.011,0
6.0640,0.91273,-0.04728,0.00175,0.90930,0.00000,0.066,-0.011,0
6.1160,0.91994,-0.04620,0.00192,0.91710,0.00000,0.058,-0.012,0
6.1680,0.92713,-0.04509,0.00209,0.92490,0.00000,0.050,-0.012,0
6.2200,0.93431,-0.04396,0.00224,0.93270,0.00000,0.041,-0.012,0
6.2720,0.94146,-0.04282,0.00238,0.94050,0.00000,0.033,-0.013,0
6.3240,0.94861,-0.04167,0.00251,0.94830,0.00000,0.024,-0.013,0
6.3760,0.95574,-0.04050,0.00262,0.95610,0.00000,0.015,-0.014,0
6.4280,0.96287,-0.03933,0.00271,0.96390,0.00000,0.006,-0.014,0
6.4800,0.97000,-0.03816,0.00279,0.97170,0.00000,-0.004,-0.015,0
6.5320,0.97713,-0.03699,0.00285,0.97950,0.00000,-0.013,-0.016,0
6.5840,0.98427,-0.03583,0.00289,0.98730,0.00000,-0.023,-0.017,0
6.6360,0.99142,-0.03467,0.00290,0.99510,0.00000,-0.032,-0.018,0
6.6880,0.99858,-0.03353,0.00290,1.00000,0.00290,-0.042,-0.019,0
6.7400,1.00537,-0.03213,0.00287,1.00000,0.01070,0.530,-0.011,0
6.7920,1.01106,-0.02989,0.00282,1.00000,0.01850,3.013,0.005,0
6.8440,1.01586,-0.02676,0.00275,1.00000,0.02630,6.713,-0.004,0
6.8960,1.01993,-0.02282,0.00266,1.00000,0.03410,10.514,-0.014,0
6.9480,1.02336,-0.01813,0.00254,1.00000,0.04190,14.216,-0.022,0
7.0000,1.02625,-0.01274,0.00240,1.00000,0.04970,17.809,-0.028,0
7.0520,1.02866,-0.00671,0.00224,1.00000,0.05750,21.312,-0.034,0
7.1040,1.03067,-0.00007,0.00206,1.00000,0.06530,24.743,-0.039,0
7.1560,1.03233,0.00713,0.00185,1.00000,0.07310,28.112,-0.044,0
7.2080,1.03368,0.01486,0.00162,1.00000,0.08090,31.432,-0.049,0
7.2600,1.03475,0.02308,0.00137,1.00000,0.08870,34.712,-0.053,0
7.3120,1.03555,0.03175,0.00111,1.00000,0.09650,37.957,-0.058,0
7.3640,1.03612,0.04083,0.00082,1.00000,0.10430,41.175,-0.062,0
7.4160,1.03644,0.05028,0.00052,1.00000,0.11210,44.371,-0.066,0
7.4680,1.03654,0.06004,0.00021,1.00000,0.11990,47.550,-0.070,0
7.5200,1.03640,0.07008,-0.00012,1.00000,0.12770,50.714,-0.074,0
7.5720,1.03604,0.08034,-0.00046,1.00000,0.13550,53.866,-0.077,0
7.6240,1.03545,0.09078,-0.00081,1.00000,0.14330,57.010,-0.081,0
7.6760,1.03465,0.10134,-0.00116,1.00000,0.15110,60.147,-0.084,0
7.7280,1.03362,0.11199,-0.00153,1.00000,0.15890,63.279,-0.086,0
7.7800,1.03239,0.12266,-0.00189,1.00000,0.16670,66.406,-0.088,0
7.8320,1.03096,0.13331,-0.00226,1.00000,0.17450,69.530,-0.090,0
7.8840,1.02934,0.14390,-0.00264,1.00000,0.18230,72.651,-0.091,0
7.9360,1.02756,0.15439,-0.00300,1.00000,0.19010,75.770,-0.091,0
7.9880,1.02563,0.16474,-0.00337,1.00000,0.19790,78.884,-0.091,0
8.0380,1.02365,0.17454,-0.00372,1.00000,0.20540,81.875,-0.091,0
8.0880,1.02158,0.18415,-0.00406,1.00000,0.21290,84.847,-0.090,0
8.1380,1.01944,0.19355,-0.00439,1.00000,0.22040,87.666,-0.088,0
8.1880,1.01727,0.20272,-0.00471,1.00000,0.22790,89.601,-0.086,0
8.2380,1.01524,0.21163,-0.00502,1.00000,0.23540,89.950,-0.085,0
8.2880,1.01344,0.22029,-0.00532,1.00000,0.24290,89.907,-0.083,0
8.3380,1.01188,0.22871,-0.00560,1.00000,0.25040,89.893,-0.080,0
8.3880,1.01057,0.23693,-0.00586,1.00000,0.25790,89.896,-0.078,0
8.4380,1.00947,0.24496,-0.00611,1.00000,0.26540,89.899,-0.075,0
8.4880,1.00859,0.25284,-0.00633,1.00000,0.27290,89.902,-0.072,0
8.5380,1.00791,0.26059,-0.00653,1.00000,0.28040,89.904,-0.069,0
8.5880,1.00742,0.26821,-0.00671,1.00000,0.28790,89.906,-0.066,0
8.6380,1.00710,0.27574,-0.00687,1.00000,0.29540,89.908,-0.062,0
8.6880,1.00695,0.28318,-0.00700,1.00000,0.30290,89.909,-0.059,0
8.7380,1.00694,0.29054,-0.00711,1.00000,0.31040,89.910,-0.056,0
8.7880,1.00707,0.29785,-0.00719,1.00000,0.31790,89.910,-0.052,0
8.8380,1.00731,0.30511,-0.00724,1.00000,0.32540,89.910,-0.049,0
8.8880,1.00767,0.31233,-0.00726,1.00000,0.33290,89.910,-0.046,0
8.9380,1.00811,0.31952,-0.00726,1.00000,0.34040,89.909,-0.043,0
8.9880,1.00863,0.32669,-0.00723,1.00000,0.34790,89.908,-0.040,0
9.0380,1.00922,0.33385,-0.00716,1.00000,0.35540,89.906,-0.038,0
9.0880,1.00986,0.34100,-0.00707,1.00000,0.36290,89.904,-0.035,0
9.1380,1.01053,0.34815,-0.00695,1.00000,0.37040,89.902,-0.033,0
9.1880,1.01123,0.35529,-0.00680,1.00000,0.37790,89.899,-0.030,0
9.2380,1.01195,0.36245,-0.00662,1.00000,0.38540,89.896,-0.028,0
9.2880,1.01267,0.36962,-0.00642,1.00000,0.39290,89.893,-0.026,0
9.3380,1.01338,0.37679,-0.00619,1.00000,0.40040,89.889,-0.024,0
9.3880,1.01408,0.38399,-0.00593,1.00000,0.40790,89.885,-0.023,0
9.4380,1.01475,0.39120,-0.00565,1.00000,0.41540,89.881,-0.021,0
9.4880,1.01538,0.39843,-0.00534,1.00000,0.42290,89.877,-0.020,0
9.5380,1.01596,0.40569,-0.00501,1.00000,0.43040,89.873,-0.019,0
9.5880,1.01650,0.41296,-0.00466,1.00000,0.43790,89.868,-0.018,0
9.6380,1.01697,0.42026,-0.00429,1.00000,0.44540,89.863,-0.018,0
9.6880,1.01737,0.42758,-0.00390,1.00000,0.45290,89.859,-0.017,0
9.7380,1.01771,0.43493,-0.00350,1.00000,0.46040,89.854,-0.017,0
9.7880,1.01797,0.44230,-0.00308,1.00000,0.46790,89.850,-0.017,0
9.8380,1.01814,0.44969,-0.00265,1.00000,0.47540,89.845,-0.017,0
9.8880,1.01823,0.45711,-0.00221,1.00000,0.48290,89.841,-0.018,0
9.9380,1.01823,0.46455,-0.00176,1.00000,0.49040,89.837,-0.018,0
9.9880,1.01814,0.47201,-0.00130,1.00000,0.49790,89.833,-0.019,0
10.0380,1.01796,0.47950,-0.00084,1.00000,0.50540,89.829,-0.020,0
10.0880,1.01768,0.48700,-0.00038,1.00000,0.51290,89.826,-0.022,0
10.1380,1.01731,0.49453,0.00008,1.00000,0.52040,89.822,-0.023,0
10.1880,1.01684,0.50208,0.00054,1.00000,0.52790,89.820,-0.025,0
10.2380,1.01628,0.50964,0.00100,1.00000,0.53540,89.817,-0.026,0
10.2880,1.01562,0.51722,0.00145,1.00000,0.54290,89.815,-0.028,0
10.3380,1.01487,0.52482,0.00189,1.00000,0.55040,89.813,-0.031,0
10.3880,1.01403,0.53244,0.00232,1.00000,0.55790,89.812,-0.033,0
10.4380,1.01310,0.54007,0.00274,1.00000,0.56540,89.811,-0.035,0
10.4880,1.01209,0.54771,0.00314,1.00000,0.57290,89.811,-0.038,0
10.5380,1.01100,0.55536,0.00353,1.00000,0.58040,89.811,-0.040,0
10.5880,1.00983,0.56303,0.00390,1.00000,0.58790,89.811,-0.043,0
10.6380,1.00858,0.57070,0.00425,1.00000,0.59540,89.812,-0.046,0
10.6880,1.00727,0.57838,0.00457,1.00000,0.60290,89.814,-0.049,0
10.7380,1.00589,0.58607,0.00488,1.00000,0.61040,89.816,-0.052,0
10.7880,1.00445,0.59377,0.00516,1.00000,0.61790,89.818,-0.054,0
10.8380,1.00296,0.60147,0.00542,1.00000,0.62540,89.821,-0.057,0
10.8880,1.00143,0.60917,0.00565,1.00000,0.63290,89.825,-0.060,0
10.9380,0.99985,0.61687,0.00585,1.00000,0.64040,89.829,-0.063,0
10.9880,0.99824,0.62458,0.00602,1.00000,0.64790,89.833,-0.066,0
11.0380,0.99660,0.63228,0.00617,1.00000,0.65540,89.838,-0.069,0
11.0880,0.99494,0.63999,0.00629,1.00000,0.66290,89.843,-0.072,0
11.1380,0.99326,0.64769,0.00637,1.00000,0.67040,89.849,-0.075,0
11.1880,0.99158,0.65539,0.00643,1.00000,0.67790,89.856,-0.077,0
11.2380,0.98990,0.66308,0.00646,1.00000,0.68540,89.862,-0.080,0
11.2880,0.98823,0.67077,0.00645,1.00000,0.69290,89.870,-0.082,0
11.3380,0.98657,0.67846,0.00642,1.00000,0.70040,89.877,-0.085,0
11.3880,0.98494,0.68613,0.00636,1.00000,0.70790,89.885,-0.087,0
11.4380,0.98333,0.69380,0.00627,1.00000,0.71540,89.894,-0.089,0
11.4880,0.98176,0.70147,0.00615,1.00000,0.72290,89.902,-0.091,0
11.5380,0.98023,0.70912,0.00600,1.00000,0.73040,89.911,-0.093,0
11.5880,0.97875,0.71676,0.00583,1.00000,0.73790,89.921,-0.094,0
11.6380,0.97732,0.72440,0.00563,1.00000,0.74540,89.930,-0.096,0
11.6880,0.97595,0.73202,0.00541,1.00000,0.75290,89.940,-0.097,0
11.7380,0.97465,0.73963,0.00516,1.00000,0.76040,89.950,-0.098,0
11.7880,0.97342,0.74723,0.00489,1.00000,0.76790,89.961,-0.099,0
11.8380,0.97226,0.75483,0.00460,1.00000,0.77540,89.971,-0.100,0
11.8880,0.97117,0.76240,0.00429,1.00000,0.78290,89.982,-0.101,0
11.9380,0.97016,0.76997,0.00397,1.00000,0.79040,89.993,-0.102,0
11.9880,0.96924,0.77753,0.00362,1.00000,0.79790,90.003,-0.102,0
12.0380,0.96839,0.78507,0.00327,1.00000,0.80540,90.014,-0.102,0
12.0880,0.96763,0.79260,0.00290,1.00000,0.81290,90.025,-0.102,0
12.1380,0.96695,0.80012,0.00252,1.00000,0.82040,90.035,-0.102,0
12.1880,0.96635,0.80763,0.00213,1.00000,0.82790,90.046,-0.102,0
12.2380,0.96584,0.81513,0.00173,1.00000,0.83540,90.057,-0.102,0
12.2880,0.96541,0.82261,0.00133,1.00000,0.84290,90.067,-0.101,0
12.3380,0.96507,0.83008,0.00093,1.00000,0.85040,90.077,-0.101,0
12.3880,0.96480,0.83754,0.00052,1.00000,0.85790,90.087,-0.100,0
12.4380,0.96462,0.84499,0.00011,1.00000,0.86540,90.097,-0.099,0
12.4880,0.96451,0.85243,-0.00029,1.00000,0.87290,90.107,-0.098,0
12.5380,0.96448,0.85986,-0.00069,1.00000,0.88040,90.116,-0.097,0
12.5880,0.96453,0.86727,-0.00108,1.00000,0.88790,90.125,-0.096,0
12.6380,0.96465,0.87468,-0.00147,1.00000,0.89540,90.134,-0.095,0
12.6880,0.96484,0.88207,-0.00184,1.00000,0.90290,90.142,-0.093,0
12.7380,0.96509,0.88946,-0.00221,1.00000,0.91040,90.151,-0.092,0
12.7880,0.96541,0.89684,-0.00256,1.00000,0.91790,90.159,-0.090,0
12.8380,0.96578,0.90420,-0.00289,1.00000,0.92540,90.166,-0.089,0
12.8880,0.96622,0.91156,-0.00322,1.00000,0.93290,90.174,-0.087,0
12.9380,0.96671,0.91891,-0.00352,1.00000,0.94040,90.181,-0.085,0
12.9880,0.96724,0.92624,-0.00381,1.00000,0.94790,90.188,-0.084,0
13.0380,0.96783,0.93357,-0.00408,1.00000,0.95540,90.194,-0.082,0
13.0880,0.96845,0.94090,-0.00433,1.00000,0.96290,90.200,-0.080,0
13.1380,0.96911,0.94821,-0.00455,1.00000,0.97040,90.206,-0.078,0
13.1880,0.96981,0.95551,-0.00476,1.00000,0.97790,90.212,-0.076,0
13.2380,0.97054,0.96281,-0.00494,1.00000,0.98540,90.217,-0.074,0
13.2880,0.97129,0.97009,-0.00510,1.00000,0.99290,90.222,-0.072,0
13.3380,0.97206,0.97737,-0.00524,0.99960,1.00000,90.226,-0.070,0
13.3880,0.97261,0.98428,-0.00536,0.99210,1.00000,90.776,-0.064,0
13.4380,0.97235,0.99000,-0.00545,0.98460,1.00000,93.093,-0.049,0
13.4880,0.97114,0.99453,-0.00552,0.97710,1.00000,96.495,-0.048,0
13.5380,0.96908,0.99801,-0.00557,0.96960,1.00000,100.009,-0.050,0
13.5880,0.96626,1.00059,-0.00559,0.96210,1.00000,103.455,-0.050,0
13.6380,0.96280,1.00241,-0.00560,0.95460,1.00000,106.820,-0.049,0
13.6880,0.95875,1.00360,-0.00558,0.94710,1.00000,110.119,-0.047,0
13.7380,0.95419,1.00426,-0.00554,0.93960,1.00000,113.364,-0.045,0
13.7880,0.94915,1.00449,-0.00548,0.93210,1.00000,116.567,-0.042,0
13.8380,0.94369,1.00436,-0.00540,0.92460,1.00000,119.735,-0.040,0
13.8880,0.93783,1.00396,-0.00531,0.91710,1.00000,122.873,-0.037,0
13.9380,0.93162,1.00334,-0.00520,0.90960,1.00000,125.989,-0.035,0
13.9880,0.92508,1.00253,-0.00507,0.90210,1.00000,129.084,-0.033,0
14.0380,0.91824,1.00159,-0.00493,0.89460,1.00000,132.164,-0.031,0
14.0880,0.91112,1.00054,-0.00478,0.88710,1.00000,135.231,-0.029,0
14.1380,0.90375,0.99941,-0.00461,0.87960,1.00000,138.286,-0.028,0
14.1880,0.89615,0.99822,-0.00444,0.87210,1.00000,141.333,-0.027,0
14.2380,0.88835,0.99698,-0.00425,0.86460,1.00000,144.372,-0.026,0
14.2880,0.88037,0.99569,-0.00406,0.85710,1.00000,147.404,-0.025,0
14.3380,0.87223,0.99438,-0.00386,0.84960,1.00000,150.432,-0.025,0
14.3880,0.86397,0.99303,-0.00366,0.84210,1.00000,153.456,-0.025,0
14.4380,0.85559,0.99167,-0.00346,0.83460,1.00000,156.477,-0.024,0
14.4880,0.84712,0.99028,-0.00325,0.82710,1.00000,159.497,-0.024,0
14.5380,0.83859,0.98887,-0.00305,0.81960,1.00000,162.515,-0.024,0
14.5880,0.83002,0.98745,-0.00284,0.81210,1.00000,165.533,-0.024,0
14.6380,0.82143,0.98600,-0.00264,0.80460,1.00000,168.553,-0.024,0
14.6880,0.81283,0.98454,-0.00245,0.79710,1.00000,171.572,-0.024,0
14.7380,0.80424,0.98307,-0.00226,0.78960,1.00000,174.582,-0.024,0
14.7880,0.79568,0.98158,-0.00207,0.78210,1.00000,177.449,-0.024,0
14.8380,0.78713,0.98009,-0.00190,0.77460,1.00000,179.451,-0.023,0
14.8880,0.77854,0.97862,-0.00173,0.76710,1.00000,179.879,-0.023,0
14.9380,0.76987,0.97719,-0.00158,0.75960,1.00000,179.877,-0.023,0
14.9880,0.76115,0.97581,-0.00143,0.75210,1.00000,179.891,-0.023,0
15.0380,0.75240,0.97447,-0.00130,0.74460,1.00000,179.916,-0.022,0
15.0880,0.74365,0.97318,-0.00118,0.73710,1.00000,179.938,-0.022,0
15.1380,0.73490,0.97193,-0.00107,0.72960,1.00000,179.955,-0.021,0
15.1880,0.72617,0.97071,-0.00098,0.72210,1.00000,179.969,-0.021,0
15.2380,0.71747,0.96954,-0.00090,0.71460,1.00000,179.981,-0.020,0
15.2880,0.70882,0.96840,-0.00084,0.70710,1.00000,179.990,-0.020,0
15.3380,0.70022,0.96730,-0.00079,0.69960,1.00000,179.997,-0.020,0
15.3880,0.69168,0.96623,-0.00076,0.69210,1.00000,-179.997,-0.020,0
15.4380,0.68301,0.96408,-0.00074,0.68460,1.00000,-179.848,-0.024,0
15.4880,0.67404,0.96028,-0.00071,0.67710,1.00000,-179.562,-0.034,0
15.5380,0.66529,0.95776,-0.00067,0.66960,1.00000,-179.761,-0.029,0
15.5880,0.65669,0.95550,-0.00064,0.66210,1.00000,-179.813,-0.034,0
15.6380,0.64824,0.95349,-0.00064,0.65460,1.00000,-179.842,-0.033,0
15.6880,0.63992,0.95171,-0.00066,0.64710,1.00000,-179.869,-0.031,0
15.7380,0.63175,0.95014,-0.00069,0.63960,1.00000,-179.893,-0.029,0
15.7880,0.62370,0.94876,-0.00074,0.63210,1.00000,-179.913,-0.027,0
15.8380,0.61578,0.94754,-0.00081,0.62460,1.00000,-179.930,-0.026,0
15.8880,0.60798,0.94647,-0.00089,0.61710,1.00000,-179.944,-0.024,0
15.9380,0.60029,0.94553,-0.00098,0.60960,1.00000,-179.955,-0.023,0
15.9880,0.59271,0.94471,-0.00109,0.60210,1.00000,-179.965,-0.022,0
16.0400,0.58494,0.94398,-0.00122,0.59430,1.00000,-179.973,-0.021,0
16.0920,0.57727,0.94333,-0.00136,0.58650,1.00000,-179.980,-0.020,0
16.1440,0.56969,0.94278,-0.00151,0.57870,1.00000,-179.986,-0.019,0
16.1960,0.56220,0.94230,-0.00167,0.57090,1.00000,-179.990,-0.018,0
16.2480,0.55480,0.94189,-0.00184,0.56310,1.00000,-179.992,-0.018,0
16.3000,0.54747,0.94153,-0.00201,0.55530,1.00000,-179.994,-0.017,0
16.3520,0.54021,0.94123,-0.00219,0.54750,1.00000,-179.995,-0.017,0
16.4040,0.53301,0.94096,-0.00237,0.53970,1.00000,-179.995,-0.016,0
16.4560,0.52588,0.94074,-0.00256,0.53190,1.00000,-179.994,-0.016,0
16.5080,0.51879,0.94055,-0.00274,0.52410,1.00000,-179.992,-0.016,0
16.5600,0.51175,0.94038,-0.00292,0.51630,1.00000,-179.990,-0.016,0
16.6120,0.50475,0.94024,-0.00311,0.50850,1.00000,-179.986,-0.016,0
16.6640,0.49779,0.94013,-0.00328,0.50070,1.00000,-179.982,-0.016,0
16.7160,0.49086,0.94004,-0.00346,0.49290,1.00000,-179.978,-0.016,0
16.7680,0.48395,0.93996,-0.00362,0.48510,1.00000,-179.973,-0.016,0
16.8200,0.47707,0.93991,-0.00378,0.47730,1.00000,-179.967,-0.016,0
