t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.1400,0.62613,-0.04683,0.00124,0.62070,0.00000,0.299,0.031,0
4.1920,0.63361,-0.04682,0.00099,0.62850,0.00000,0.290,0.029,0
4.2440,0.64115,-0.04682,0.00075,0.63630,0.00000,0.281,0.028,0
4.2960,0.64874,-0.04683,0.00052,0.64410,0.00000,0.273,0.026,0
4.3480,0.65638,-0.04684,0.00029,0.65190,0.00000,0.265,0.024,0
4.4000,0.66408,-0.04685,0.00008,0.65970,0.00000,0.257,0.022,0
4.4520,0.67184,-0.04686,-0.00013,0.66750,0.00000,0.249,0.020,0
4.5040,0.67965,-0.04687,-0.00032,0.67530,0.00000,0.241,0.019,0
4.5560,0.68750,-0.04688,-0.00050,0.68310,0.00000,0.234,0.017,0
4.6080,0.69541,-0.04687,-0.00066,0.69090,0.00000,0.227,0.015,0
4.6600,0.70335,-0.04685,-0.00080,0.69870,0.00000,0.221,0.013,0
4.7120,0.71134,-0.04681,-0.00093,0.70650,0.00000,0.214,0.012,0
4.7640,0.71936,-0.04676,-0.00105,0.71430,0.00000,0.208,0.010,0
4.8160,0.72742,-0.04668,-0.00114,0.72210,0.00000,0.202,0.009,0
4.8680,0.73551,-0.04657,-0.00122,0.72990,0.00000,0.197,0.007,0
4.9200,0.74363,-0.04644,-0.00127,0.73770,0.00000,0.192,0.006,0
4.9720,0.75177,-0.04627,-0.00131,0.74550,0.00000,0.187,0.004,0
5.0240,0.75993,-0.04606,-0.00132,0.75330,0.00000,0.182,0.003,0
5.0760,0.76811,-0.04581,-0.00132,0.76110,0.00000,0.177,0.002,0
5.1280,0.77629,-0.04551,-0.00130,0.76890,0.00000,0.173,0.001,0
5.1800,0.78450,-0.04517,-0.00126,0.77670,0.00000,0.169,-0.000,0
5.2320,0.79272,-0.04479,-0.00120,0.78450,0.00000,0.165,-0.001,0
5.2840,0.80094,-0.04437,-0.00112,0.79230,0.00000,0.162,-0.002,0
5.3360,0.80917,-0.04388,-0.00102,0.80010,0.00000,0.159,-0.003,0
5.3880,0.81739,-0.04335,-0.00091,0.80790,0.00000,0.156,-0.003,0
5.4400,0.82561,-0.04276,-0.00078,0.81570,0.00000,0.153,-0.004,0
5.4920,0.83381,-0.04211,-0.00064,0.82350,0.00000,0.150,-0.004,0
5.5440,0.84201,-0.04139,-0.00048,0.83130,0.00000,0.147,-0.005,0
5.5960,0.85019,-0.04062,-0.00031,0.83910,0.00000,0.145,-0.005,0
5.6480,0.85837,-0.03979,-0.00013,0.84690,0.00000,0.142,-0.005,0
5.7000,0.86652,-0.03891,0.00006,0.85470,0.00000,0.140,-0.005,0
5.7520,0.87466,-0.03796,0.00025,0.86250,0.00000,0.137,-0.005,0
5.8040,0.88277,-0.03694,0.00046,0.87030,0.00000,0.135,-0.005,0
5.8560,0.89086,-0.03587,0.00066,0.87810,0.00000,0.132,-0.005,0
5.9080,0.89892,-0.03473,0.00087,0.88590,0.00000,0.130,-0.004,0
5.9600,0.90696,-0.03355,0.00108,0.89370,0.00000,0.127,-0.004,0
6.0120,0.91499,-0.03232,0.00129,0.90150,0.00000,0.124,-0.003,0
6.0640,0.92299,-0.03104,0.00150,0.90930,0.00000,0.122,-0.003,0
6.1160,0.93097,-0.02972,0.00170,0.91710,0.00000,0.119,-0.002,0
6.1680,0.93893,-0.02836,0.00189,0.92490,0.00000,0.116,-0.002,0
6.2200,0.94687,-0.02695,0.00208,0.93270,0.00000,0.113,-0.001,0
6.2720,0.95477,-0.02550,0.00226,0.94050,0.00000,0.110,-0.000,0
6.3240,0.96266,-0.02403,0.00242,0.94830,0.00000,0.107,0.000,0
6.3760,0.97052,-0.02252,0.00257,0.95610,0.00000,0.103,0.001,0
6.4280,0.97837,-0.02100,0.00271,0.96390,0.00000,0.100,0.002,0
6.4800,0.98620,-0.01947,0.00283,0.97170,0.00000,0.096,0.002,0
6.5320,0.99402,-0.01792,0.00293,0.97950,0.00000,0.092,0.003,0
6.5840,1.00183,-0.01638,0.00302,0.98730,0.00000,0.089,0.004,0
6.6360,1.00961,-0.01482,0.00308,0.99510,0.00000,0.085,0.005,0
6.6880,1.01738,-0.01327,0.00312,1.00000,0.00290,0.081,0.005,0
6.7400,1.02476,-0.01145,0.00314,1.00000,0.01070,0.668,0.015,0
6.7920,1.03102,-0.00881,0.00314,1.00000,0.01850,3.185,0.033,0
6.8440,1.03628,-0.00535,0.00312,1.00000,0.02630,6.900,0.027,0
6.8960,1.04067,-0.00120,0.00307,1.00000,0.03410,10.701,0.018,0
6.9480,1.04434,0.00356,0.00300,1.00000,0.04190,14.403,0.012,0
7.0000,1.04738,0.00889,0.00290,1.00000,0.04970,18.001,0.008,0
7.0520,1.04990,0.01473,0.00278,1.00000,0.05750,21.514,0.004,0
7.1040,1.05200,0.02106,0.00264,1.00000,0.06530,24.956,0.001,0
7.1560,1.05376,0.02785,0.00247,1.00000,0.07310,28.340,-0.002,0
7.2080,1.05524,0.03506,0.00227,1.00000,0.08090,31.674,-0.004,0
7.2600,1.05651,0.04268,0.00206,1.00000,0.08870,34.968,-0.007,0
7.3120,1.05760,0.05068,0.00182,1.00000,0.09650,38.227,-0.010,0
7.3640,1.05854,0.05905,0.00157,1.00000,0.10430,41.458,-0.013,0
7.4160,1.05935,0.06776,0.00129,1.00000,0.11210,44.664,-0.016,0
7.4680,1.06004,0.07679,0.00100,1.00000,0.11990,47.849,-0.020,0
7.5200,1.06063,0.08611,0.00069,1.00000,0.12770,51.017,-0.023,0
7.5720,1.06112,0.09569,0.00036,1.00000,0.13550,54.169,-0.027,0
7.6240,1.06151,0.10550,0.00003,1.00000,0.14330,57.310,-0.031,0
7.6760,1.06178,0.11550,-0.00032,1.00000,0.15110,60.439,-0.035,0
7.7280,1.06191,0.12567,-0.00068,1.00000,0.15890,63.560,-0.039,0
7.7800,1.06192,0.13596,-0.00105,1.00000,0.16670,66.672,-0.043,0
7.8320,1.06177,0.14635,-0.00143,1.00000,0.17450,69.777,-0.046,0
7.8840,1.06145,0.15679,-0.00180,1.00000,0.18230,72.876,-0.050,0
7.9360,1.06093,0.16727,-0.00218,1.00000,0.19010,75.969,-0.053,0
7.9880,1.06022,0.17773,-0.00257,1.00000,0.19790,79.056,-0.056,0
8.0380,1.05936,0.18773,-0.00293,1.00000,0.20540,82.017,-0.058,0
8.0880,1.05832,0.19766,-0.00329,1.00000,0.21290,84.958,-0.060,0
8.1380,1.05710,0.20746,-0.00365,1.00000,0.22040,87.744,-0.061,0
8.1880,1.05571,0.21709,-0.00399,1.00000,0.22790,89.634,-0.062,0
8.2380,1.05427,0.22641,-0.00433,1.00000,0.23540,89.921,-0.063,0
8.2880,1.05290,0.23539,-0.00466,1.00000,0.24290,89.848,-0.063,0
8.3380,1.05160,0.24405,-0.00498,1.00000,0.25040,89.813,-0.062,0
8.3880,1.05037,0.25242,-0.00528,1.00000,0.25790,89.797,-0.061,0
8.4380,1.04923,0.26054,-0.00557,1.00000,0.26540,89.785,-0.060,0
8.4880,1.04816,0.26842,-0.00584,1.00000,0.27290,89.775,-0.059,0
8.5380,1.04718,0.27609,-0.00610,1.00000,0.28040,89.766,-0.057,0
8.5880,1.04628,0.28357,-0.00633,1.00000,0.28790,89.759,-0.055,0
8.6380,1.04547,0.29089,-0.00654,1.00000,0.29540,89.752,-0.053,0
8.6880,1.04473,0.29806,-0.00673,1.00000,0.30290,89.747,-0.051,0
8.7380,1.04409,0.30509,-0.00690,1.00000,0.31040,89.742,-0.049,0
8.7880,1.04353,0.31202,-0.00704,1.00000,0.31790,89.738,-0.047,0
8.8380,1.04306,0.31884,-0.00715,1.00000,0.32540,89.733,-0.045,0
8.8880,1.04267,0.32559,-0.00724,1.00000,0.33290,89.729,-0.043,0
8.9380,1.04234,0.33228,-0.00730,1.00000,0.34040,89.725,-0.041,0
8.9880,1.04208,0.33892,-0.00733,1.00000,0.34790,89.720,-0.039,0
9.0380,1.04188,0.34552,-0.00733,1.00000,0.35540,89.716,-0.037,0
9.0880,1.04172,0.35210,-0.00731,1.00000,0.36290,89.712,-0.035,0
9.1380,1.04163,0.35866,-0.00726,1.00000,0.37040,89.707,-0.033,0
9.1880,1.04158,0.36523,-0.00717,1.00000,0.37790,89.702,-0.031,0
9.2380,1.04159,0.37179,-0.00706,1.00000,0.38540,89.697,-0.029,0
9.2880,1.04164,0.37836,-0.00692,1.00000,0.39290,89.692,-0.028,0
9.3380,1.04172,0.38496,-0.00675,1.00000,0.40040,89.686,-0.026,0
9.3880,1.04183,0.39159,-0.00656,1.00000,0.40790,89.680,-0.024,0
9.4380,1.04195,0.39826,-0.00633,1.00000,0.41540,89.674,-0.023,0
9.4880,1.04209,0.40497,-0.00609,1.00000,0.42290,89.668,-0.022,0
9.5380,1.04224,0.41172,-0.00581,1.00000,0.43040,89.661,-0.021,0
9.5880,1.04241,0.41852,-0.00551,1.00000,0.43790,89.655,-0.019,0
9.6380,1.04259,0.42538,-0.00519,1.00000,0.44540,89.648,-0.019,0
9.6880,1.04277,0.43229,-0.00485,1.00000,0.45290,89.642,-0.018,0
9.7380,1.04294,0.43927,-0.00449,1.00000,0.46040,89.635,-0.017,0
9.7880,1.04309,0.44632,-0.00411,1.00000,0.46790,89.628,-0.017,0
9.8380,1.04319,0.45344,-0.00371,1.00000,0.47540,89.622,-0.016,0
9.8880,1.04327,0.46064,-0.00330,1.00000,0.48290,89.616,-0.016,0
9.9380,1.04333,0.46791,-0.00287,1.00000,0.49040,89.610,-0.016,0
9.9880,1.04337,0.47525,-0.00244,1.00000,0.49790,89.604,-0.016,0
10.0380,1.04337,0.48266,-0.00199,1.00000,0.50540,89.599,-0.017,0
10.0880,1.04334,0.49015,-0.00154,1.00000,0.51290,89.594,-0.017,0
10.1380,1.04327,0.49771,-0.00108,1.00000,0.52040,89.589,-0.018,0
10.1880,1.04316,0.50535,-0.00062,1.00000,0.52790,89.584,-0.019,0
10.2380,1.04302,0.51307,-0.00016,1.00000,0.53540,89.580,-0.020,0
10.2880,1.04283,0.52085,0.00031,1.00000,0.54290,89.577,-0.021,0
10.3380,1.04258,0.52871,0.00076,1.00000,0.55040,89.574,-0.022,0
10.3880,1.04229,0.53664,0.00122,1.00000,0.55790,89.571,-0.024,0
10.4380,1.04194,0.54465,0.00166,1.00000,0.56540,89.569,-0.025,0
10.4880,1.04154,0.55272,0.00210,1.00000,0.57290,89.568,-0.027,0
10.5380,1.04109,0.56086,0.00252,1.00000,0.58040,89.567,-0.029,0
10.5880,1.04059,0.56906,0.00293,1.00000,0.58790,89.567,-0.031,0
10.6380,1.04003,0.57733,0.00333,1.00000,0.59540,89.567,-0.033,0
10.6880,1.03941,0.58566,0.00371,1.00000,0.60290,89.569,-0.035,0
10.7380,1.03874,0.59405,0.00407,1.00000,0.61040,89.571,-0.037,0
10.7880,1.03803,0.60248,0.00441,1.00000,0.61790,89.573,-0.039,0
10.8380,1.03727,0.61096,0.00473,1.00000,0.62540,89.576,-0.041,0
10.8880,1.03648,0.61948,0.00503,1.00000,0.63290,89.580,-0.043,0
10.9380,1.03565,0.62804,0.00530,1.00000,0.64040,89.584,-0.045,0
10.9880,1.03477,0.63664,0.00555,1.00000,0.64790,89.588,-0.047,0
11.0380,1.03386,0.64526,0.00577,1.00000,0.65540,89.594,-0.049,0
11.0880,1.03293,0.65391,0.00597,1.00000,0.66290,89.599,-0.051,0
11.1380,1.03196,0.66258,0.00613,1.00000,0.67040,89.605,-0.053,0
11.1880,1.03096,0.67126,0.00627,1.00000,0.67790,89.612,-0.055,0
11.2380,1.02994,0.67996,0.00638,1.00000,0.68540,89.619,-0.056,0
11.2880,1.02890,0.68867,0.00646,1.00000,0.69290,89.626,-0.057,0
11.3380,1.02784,0.69738,0.00651,1.00000,0.70040,89.634,-0.059,0
11.3880,1.02675,0.70609,0.00653,1.00000,0.70790,89.642,-0.060,0
11.4380,1.02566,0.71479,0.00652,1.00000,0.71540,89.651,-0.061,0
11.4880,1.02455,0.72348,0.00648,1.00000,0.72290,89.660,-0.061,0
11.5380,1.02342,0.73216,0.00642,1.00000,0.73040,89.669,-0.062,0
11.5880,1.02231,0.74082,0.00632,1.00000,0.73790,89.678,-0.062,0
11.6380,1.02120,0.74945,0.00620,1.00000,0.74540,89.687,-0.062,0
11.6880,1.02010,0.75805,0.00605,1.00000,0.75290,89.697,-0.062,0
11.7380,1.01903,0.76661,0.00587,1.00000,0.76040,89.706,-0.062,0
11.7880,1.01796,0.77513,0.00567,1.00000,0.76790,89.715,-0.062,0
11.8380,1.01691,0.78362,0.00545,1.00000,0.77540,89.725,-0.062,0
11.8880,1.01588,0.79206,0.00520,1.00000,0.78290,89.734,-0.061,0
11.9380,1.01488,0.80045,0.00493,1.00000,0.79040,89.743,-0.061,0
11.9880,1.01392,0.80879,0.00464,1.00000,0.79790,89.752,-0.060,0
12.0380,1.01301,0.81706,0.00433,1.00000,0.80540,89.761,-0.059,0
12.0880,1.01212,0.82529,0.00401,1.00000,0.81290,89.770,-0.058,0
12.1380,1.01126,0.83346,0.00367,1.00000,0.82040,89.778,-0.057,0
12.1880,1.01042,0.84157,0.00331,1.00000,0.82790,89.787,-0.056,0
12.2380,1.00962,0.84963,0.00294,1.00000,0.83540,89.795,-0.055,0
12.2880,1.00887,0.85762,0.00256,1.00000,0.84290,89.803,-0.054,0
12.3380,1.00815,0.86555,0.00218,1.00000,0.85040,89.811,-0.052,0
12.3880,1.00748,0.87342,0.00178,1.00000,0.85790,89.819,-0.051,0
12.4380,1.00686,0.88123,0.00138,1.00000,0.86540,89.826,-0.050,0
12.4880,1.00629,0.88897,0.00098,1.00000,0.87290,89.833,-0.049,0
12.5380,1.00578,0.89664,0.00058,1.00000,0.88040,89.840,-0.048,0
12.5880,1.00533,0.90425,0.00017,1.00000,0.88790,89.846,-0.046,0
12.6380,1.00492,0.91180,-0.00023,1.00000,0.89540,89.852,-0.045,0
12.6880,1.00455,0.91929,-0.00062,1.00000,0.90290,89.858,-0.044,0
12.7380,1.00423,0.92673,-0.00102,1.00000,0.91040,89.863,-0.043,0
12.7880,1.00394,0.93412,-0.00140,1.00000,0.91790,89.868,-0.042,0
12.8380,1.00370,0.94145,-0.00177,1.00000,0.92540,89.873,-0.041,0
12.8880,1.00351,0.94873,-0.00214,1.00000,0.93290,89.878,-0.040,0
12.9380,1.00338,0.95596,-0.00249,1.00000,0.94040,89.882,-0.039,0
12.9880,1.00328,0.96314,-0.00283,1.00000,0.94790,89.886,-0.038,0
13.0380,1.00321,0.97029,-0.00315,1.00000,0.95540,89.890,-0.038,0
13.0880,1.00317,0.97740,-0.00346,1.00000,0.96290,89.894,-0.037,0
13.1380,1.00317,0.98447,-0.00375,1.00000,0.97040,89.897,-0.036,0
13.1880,1.00321,0.99150,-0.00402,1.00000,0.97790,89.900,-0.036,0
13.2380,1.00329,0.99850,-0.00427,1.00000,0.98540,89.903,-0.035,0
13.2880,1.00340,1.00548,-0.00450,1.00000,0.99290,89.905,-0.034,0
13.3380,1.00353,1.01243,-0.00471,0.99960,1.00000,89.908,-0.034,0
13.3880,1.00343,1.01902,-0.00490,0.99210,1.00000,90.437,-0.029,0
13.4380,1.00256,1.02451,-0.00506,0.98460,1.00000,92.709,-0.016,0
13.4880,1.00086,1.02899,-0.00521,0.97710,1.00000,96.109,-0.018,0
13.5380,0.99843,1.03261,-0.00533,0.96960,1.00000,99.643,-0.023,0
13.5880,0.99531,1.03548,-0.00542,0.96210,1.00000,103.112,-0.026,0
13.6380,0.99160,1.03770,-0.00550,0.95460,1.00000,106.503,-0.027,0
13.6880,0.98734,1.03937,-0.00555,0.94710,1.00000,109.826,-0.028,0
13.7380,0.98255,1.04059,-0.00558,0.93960,1.00000,113.093,-0.029,0
13.7880,0.97724,1.04143,-0.00559,0.93210,1.00000,116.316,-0.029,0
13.8380,0.97147,1.04196,-0.00558,0.92460,1.00000,119.500,-0.029,0
13.8880,0.96525,1.04224,-0.00555,0.91710,1.00000,122.652,-0.028,0
13.9380,0.95860,1.04230,-0.00550,0.90960,1.00000,125.777,-0.028,0
13.9880,0.95154,1.04217,-0.00543,0.90210,1.00000,128.880,-0.028,0
14.0380,0.94408,1.04188,-0.00534,0.89460,1.00000,131.963,-0.028,0
14.0880,0.93626,1.04144,-0.00523,0.88710,1.00000,135.030,-0.028,0
14.1380,0.92809,1.04086,-0.00511,0.87960,1.00000,138.084,-0.028,0
14.1880,0.91958,1.04015,-0.00497,0.87210,1.00000,141.128,-0.029,0
14.2380,0.91077,1.03930,-0.00482,0.86460,1.00000,144.163,-0.029,0
14.2880,0.90170,1.03831,-0.00466,0.85710,1.00000,147.191,-0.030,0
14.3380,0.89240,1.03717,-0.00449,0.84960,1.00000,150.214,-0.030,0
14.3880,0.88292,1.03587,-0.00430,0.84210,1.00000,153.233,-0.031,0
14.4380,0.87328,1.03440,-0.00411,0.83460,1.00000,156.251,-0.032,0
14.4880,0.86353,1.03276,-0.00392,0.82710,1.00000,159.268,-0.033,0
14.5380,0.85370,1.03096,-0.00371,0.81960,1.00000,162.286,-0.033,0
14.5880,0.84382,1.02898,-0.00351,0.81210,1.00000,165.306,-0.034,0
14.6380,0.83393,1.02685,-0.00330,0.80460,1.00000,168.329,-0.035,0
14.6880,0.82405,1.02458,-0.00309,0.79710,1.00000,171.356,-0.036,0
14.7380,0.81423,1.02216,-0.00289,0.78960,1.00000,174.375,-0.036,0
14.7880,0.80448,1.01961,-0.00268,0.78210,1.00000,177.256,-0.037,0
14.8380,0.79486,1.01698,-0.00248,0.77460,1.00000,179.265,-0.038,0
14.8880,0.78540,1.01436,-0.00229,0.76710,1.00000,179.683,-0.038,0
14.9380,0.77612,1.01185,-0.00210,0.75960,1.00000,179.695,-0.039,0
14.9880,0.76701,1.00947,-0.00192,0.75210,1.00000,179.725,-0.039,0
15.0380,0.75805,1.00722,-0.00174,0.74460,1.00000,179.765,-0.040,0
15.0880,0.74922,1.00511,-0.00158,0.73710,1.00000,179.798,-0.040,0
15.1380,0.74052,1.00311,-0.00143,0.72960,1.00000,179.826,-0.040,0
15.1880,0.73194,1.00123,-0.00129,0.72210,1.00000,179.850,-0.040,0
15.2380,0.72347,0.99947,-0.00116,0.71460,1.00000,179.870,-0.039,0
15.2880,0.71509,0.99781,-0.00105,0.70710,1.00000,179.887,-0.039,0
15.3380,0.70680,0.99627,-0.00095,0.69960,1.00000,179.902,-0.039,0
15.3880,0.69860,0.99481,-0.00087,0.69210,1.00000,179.915,-0.039,0
15.4380,0.69046,0.99346,-0.00080,0.68460,1.00000,179.926,-0.039,0
15.4880,0.68240,0.99220,-0.00075,0.67710,1.00000,179.936,-0.038,0
15.5380,0.67439,0.99102,-0.00071,0.66960,1.00000,179.945,-0.038,0
15.5880,0.66643,0.98992,-0.00068,0.66210,1.00000,179.953,-0.038,0
15.6380,0.65852,0.98890,-0.00068,0.65460,1.00000,179.960,-0.037,0
15.6880,0.65066,0.98795,-0.00069,0.64710,1.00000,179.966,-0.037,0
15.7380,0.64283,0.98706,-0.00071,0.63960,1.00000,179.972,-0.037,0
15.7880,0.63506,0.98621,-0.00075,0.63210,1.00000,179.978,-0.036,0
15.8380,0.62733,0.98541,-0.00080,0.62460,1.00000,179.983,-0.036,0
15.8880,0.61964,0.98464,-0.00087,0.61710,1.00000,179.988,-0.035,0
15.9380,0.61200,0.98390,-0.00096,0.60960,1.00000,179.993,-0.035,0
15.9880,0.60439,0.98319,-0.00105,0.60210,1.00000,179.998,-0.035,0
16.0400,0.59651,0.98249,-0.00116,0.59430,1.00000,-179.997,-0.034,0
16.0920,0.58856,0.98052,-0.00128,0.58650,1.00000,-179.766,-0.036,0
16.1440,0.58049,0.97722,-0.00139,0.57870,1.00000,-179.437,-0.041,0
16.1960,0.57253,0.97514,-0.00148,0.57090,1.00000,-179.640,-0.039,0
16.2480,0.56465,0.97327,-0.00159,0.56310,1.00000,-179.702,-0.040,0
16.3000,0.55684,0.97162,-0.00171,0.55530,1.00000,-179.754,-0.038,0
16.3520,0.54908,0.97017,-0.00184,0.54750,1.00000,-179.798,-0.036,0
16.4040,0.54139,0.96889,-0.00198,0.53970,1.00000,-179.833,-0.035,0
16.4560,0.53375,0.96777,-0.00213,0.53190,1.00000,-179.860,-0.033,0
16.5080,0.52616,0.96679,-0.00229,0.52410,1.00000,-179.880,-0.032,0
16.5600,0.51863,0.96593,-0.00245,0.51630,1.00000,-179.896,-0.031,0
16.6120,0.51113,0.96518,-0.00262,0.50850,1.00000,-179.907,-0.030,0
16.6640,0.50367,0.96453,-0.00279,0.50070,1.00000,-179.915,-0.028,0
16.7160,0.49625,0.96397,-0.00296,0.49290,1.00000,-179.921,-0.027,0
16.7680,0.48886,0.96347,-0.00314,0.48510,1.00000,-179.924,-0.026,0
16.8200,0.48151,0.96304,-0.00330,0.47730,1.00000,-179.925,-0.025,0
16.8720,0.47419,0.96266,-0.00347,0.46950,1.00000,-179.925,-0.024,0
