t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00071,-0.00022,0.00006,0.00750,0.00000,-0.004,-0.010,0
0.1020,0.00255,-0.00060,0.00014,0.01500,0.00000,0.026,-0.015,0
0.1520,0.00535,-0.00094,0.00021,0.02250,0.00000,0.087,-0.008,0
0.2020,0.00901,-0.00124,0.00026,0.03000,0.00000,0.136,-0.001,0
0.2520,0.01345,-0.00148,0.00031,0.03750,0.00000,0.170,0.004,0
0.3020,0.01859,-0.00168,0.00034,0.04500,0.00000,0.196,0.010,0
0.3520,0.02435,-0.00184,0.00035,0.05250,0.00000,0.213,0.014,0
0.4020,0.03066,-0.00195,0.00036,0.06000,0.00000,0.223,0.018,0
0.4520,0.03745,-0.00204,0.00036,0.06750,0.00000,0.228,0.021,0
0.5040,0.04495,-0.00209,0.00034,0.07530,0.00000,0.229,0.024,0
0.5540,0.05253,-0.00212,0.00032,0.08280,0.00000,0.226,0.026,0
0.6040,0.06041,-0.00211,0.00029,0.09030,0.00000,0.221,0.028,0
0.6540,0.06856,-0.00208,0.00026,0.09780,0.00000,0.213,0.029,0
0.7040,0.07691,-0.00204,0.00022,0.10530,0.00000,0.205,0.030,0
0.7540,0.08543,-0.00199,0.00017,0.11280,0.00000,0.196,0.031,0
0.8040,0.09409,-0.00192,0.00012,0.12030,0.00000,0.186,0.031,0
0.8540,0.10285,-0.00183,0.00007,0.12780,0.00000,0.176,0.032,0
0.9040,0.11169,-0.00174,0.00001,0.13530,0.00000,0.166,0.032,0
0.9540,0.12058,-0.00163,-0.00005,0.14280,0.00000,0.157,0.031,0
1.0060,0.12985,-0.00150,-0.00012,0.15060,0.00000,0.147,0.031,0
1.0560,0.13878,-0.00138,-0.00018,0.15810,0.00000,0.138,0.030,0
1.1060,0.14770,-0.00125,-0.00025,0.16560,0.00000,0.130,0.030,0
1.1560,0.15659,-0.00112,-0.00032,0.17310,0.00000,0.122,0.029,0
1.2060,0.16546,-0.00097,-0.00039,0.18060,0.00000,0.115,0.028,0
1.2560,0.17428,-0.00082,-0.00046,0.18810,0.00000,0.109,0.027,0
1.3060,0.18305,-0.00066,-0.00054,0.19560,0.00000,0.103,0.026,0
1.3560,0.19176,-0.00052,-0.00061,0.20310,0.00000,0.097,0.025,0
1.4060,0.20041,-0.00037,-0.00068,0.21060,0.00000,0.093,0.024,0
1.4560,0.20899,-0.00022,-0.00076,0.21810,0.00000,0.089,0.022,0
1.5060,0.21751,-0.00006,-0.00083,0.22560,0.00000,0.086,0.021,0
1.5560,0.22596,0.00008,-0.00091,0.23310,0.00000,0.083,0.020,0
1.6060,0.23434,0.00023,-0.00098,0.24060,0.00000,0.080,0.018,0
1.6560,0.24265,0.00038,-0.00106,0.24810,0.00000,0.078,0.017,0
1.7060,0.25090,0.00052,-0.00113,0.25560,0.00000,0.077,0.015,0
1.7560,0.25908,0.00066,-0.00120,0.26310,0.00000,0.076,0.014,0
1.8060,0.26719,0.00080,-0.00128,0.27060,0.00000,0.075,0.012,0
1.8560,0.27525,0.00093,-0.00135,0.27810,0.00000,0.074,0.010,0
1.9060,0.28325,0.00107,-0.00142,0.28560,0.00000,0.074,0.009,0
1.9560,0.29120,0.00122,-0.00149,0.29310,0.00000,0.073,0.007,0
2.0080,0.29941,0.00135,-0.00157,0.30090,0.00000,0.073,0.005,0
2.0600,0.30757,0.00148,-0.00164,0.30870,0.00000,0.073,0.003,0
2.1120,0.31567,0.00159,-0.00171,0.31650,0.00000,0.073,0.001,0
2.1640,0.32374,0.00171,-0.00178,0.32430,0.00000,0.073,-0.001,0
2.2160,0.33176,0.00181,-0.00185,0.33210,0.00000,0.073,-0.003,0
2.2680,0.33974,0.00189,-0.00192,0.33990,0.00000,0.073,-0.006,0
2.3200,0.34768,0.00198,-0.00198,0.34770,0.00000,0.073,-0.008,0
2.3720,0.35560,0.00207,-0.00204,0.35550,0.00000,0.073,-0.011,0
2.4240,0.36350,0.00216,-0.00211,0.36330,0.00000,0.073,-0.014,0
2.4760,0.37137,0.00225,-0.00217,0.37110,0.00000,0.073,-0.016,0
2.5280,0.37922,0.00232,-0.00222,0.37890,0.00000,0.073,-0.019,0
2.5800,0.38705,0.00239,-0.00228,0.38670,0.00000,0.073,-0.022,0
2.6320,0.39486,0.00243,-0.00233,0.39450,0.00000,0.073,-0.024,0
2.6840,0.40266,0.00248,-0.00238,0.40230,0.00000,0.073,-0.028,0
2.7360,0.41045,0.00253,-0.00243,0.41010,0.00000,0.072,-0.031,0
2.7880,0.41823,0.00256,-0.00248,0.41790,0.00000,0.072,-0.034,0
2.8400,0.42600,0.00259,-0.00252,0.42570,0.00000,0.072,-0.037,0
2.8920,0.43377,0.00262,-0.00256,0.43350,0.00000,0.071,-0.040,0
2.9440,0.44153,0.00264,-0.00260,0.44130,0.00000,0.071,-0.043,0
2.9960,0.44929,0.00266,-0.00263,0.44910,0.00000,0.071,-0.046,0
3.0480,0.45706,0.00268,-0.00266,0.45690,0.00000,0.070,-0.049,0
3.1000,0.46481,0.00269,-0.00269,0.46470,0.00000,0.069,-0.052,0
3.1520,0.47257,0.00268,-0.00272,0.47250,0.00000,0.069,-0.055,0
3.2040,0.48033,0.00267,-0.00274,0.48030,0.00000,0.069,-0.058,0
3.2560,0.48809,0.00266,-0.00276,0.48810,0.00000,0.068,-0.062,0
3.3080,0.49586,0.00265,-0.00277,0.49590,0.00000,0.068,-0.065,0
3.3600,0.50363,0.00265,-0.00279,0.50370,0.00000,0.068,-0.067,0
3.4120,0.51140,0.00264,-0.00280,0.51150,0.00000,0.067,-0.070,0
3.4640,0.51918,0.00262,-0.00280,0.51930,0.00000,0.066,-0.073,0
3.5160,0.52696,0.00260,-0.00281,0.52710,0.00000,0.066,-0.075,0
3.5680,0.53474,0.00257,-0.00281,0.53490,0.00000,0.066,-0.078,0
3.6200,0.54253,0.00254,-0.00280,0.54270,0.00000,0.065,-0.080,0
3.6720,0.55031,0.00249,-0.00280,0.55050,0.00000,0.065,-0.082,0
3.7240,0.55810,0.00244,-0.00279,0.55830,0.00000,0.065,-0.084,0
3.7760,0.56590,0.00240,-0.00278,0.56610,0.00000,0.065,-0.087,0
3.8280,0.57370,0.00237,-0.00276,0.57390,0.00000,0.065,-0.089,0
3.8800,0.58151,0.00233,-0.00275,0.58170,0.00000,0.065,-0.090,0
3.9320,0.58932,0.00229,-0.00273,0.58950,0.00000,0.065,-0.092,0
3.9840,0.59713,0.00224,-0.00271,0.59730,0.00000,0.065,-0.093,0
4.0360,0.60494,0.00220,-0.00268,0.60510,0.00000,0.065,-0.094,0
4.0880,0.61276,0.00215,-0.00266,0.61290,0.00000,0.065,-0.096,0
4.1400,0.62058,0.00210,-0.00263,0.62070,0.00000,0.065,-0.097,0
4.1920,0.62840,0.00205,-0.00260,0.62850,0.00000,0.065,-0.098,0
4.2440,0.63622,0.00201,-0.00257,0.63630,0.00000,0.065,-0.098,0
4.2960,0.64405,0.00198,-0.00254,0.64410,0.00000,0.065,-0.099,0
4.3480,0.65188,0.00194,-0.00251,0.65190,0.00000,0.066,-0.099,0
4.4000,0.65971,0.00191,-0.00247,0.65970,0.00000,0.066,-0.100,0
4.4520,0.66755,0.00188,-0.00244,0.66750,0.00000,0.066,-0.100,0
4.5040,0.67538,0.00185,-0.00240,0.67530,0.00000,0.066,-0.100,0
4.5560,0.68322,0.00183,-0.00237,0.68310,0.00000,0.066,-0.100,0
4.6080,0.69105,0.00181,-0.00234,0.69090,0.00000,0.067,-0.099,0
4.6600,0.69889,0.00179,-0.00230,0.69870,0.00000,0.067,-0.099,0
4.7120,0.70673,0.00178,-0.00227,0.70650,0.00000,0.067,-0.098,0
4.7640,0.71456,0.00178,-0.00224,0.71430,0.00000,0.067,-0.098,0
4.8160,0.72240,0.00178,-0.00220,0.72210,0.00000,0.067,-0.097,0
