t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00010,-0.00007,0.00000,0.00750,0.00000,-0.013,-0.001,0
0.1020,0.00099,-0.00023,0.00001,0.01500,0.00000,-0.047,-0.004,0
0.1520,0.00332,-0.00047,0.00002,0.02250,0.00000,-0.100,-0.010,0
0.2020,0.00698,-0.00077,0.00003,0.03000,0.00000,-0.168,-0.019,0
0.2520,0.01168,-0.00112,0.00004,0.03750,0.00000,-0.250,-0.031,0
0.3020,0.01721,-0.00150,0.00006,0.04500,0.00000,-0.342,-0.046,0
0.3520,0.02339,-0.00191,0.00007,0.05250,0.00000,-0.440,-0.065,0
0.4020,0.03007,-0.00234,0.00009,0.06000,0.00000,-0.543,-0.087,0
0.4520,0.03714,-0.00277,0.00011,0.06750,0.00000,-0.648,-0.113,0
0.5040,0.04482,-0.00322,0.00013,0.07530,0.00000,-0.756,-0.143,0
0.5540,0.05244,-0.00365,0.00016,0.08280,0.00000,-0.857,-0.177,0
0.6040,0.06024,-0.00406,0.00018,0.09030,0.00000,-0.953,-0.214,0
0.6540,0.06816,-0.00446,0.00020,0.09780,0.00000,-1.044,-0.255,0
0.7040,0.07618,-0.00485,0.00023,0.10530,0.00000,-1.129,-0.299,0
0.7540,0.08428,-0.00521,0.00025,0.11280,0.00000,-1.206,-0.348,0
0.8040,0.09242,-0.00555,0.00027,0.12030,0.00000,-1.276,-0.399,0
0.8540,0.10059,-0.00587,0.00030,0.12780,0.00000,-1.339,-0.455,0
0.9040,0.10879,-0.00617,0.00032,0.13530,0.00000,-1.394,-0.513,0
0.9540,0.11699,-0.00643,0.00034,0.14280,0.00000,-1.441,-0.576,0
1.0060,0.12553,-0.00668,0.00036,0.15060,0.00000,-1.483,-0.644,0
1.0560,0.13373,-0.00690,0.00039,0.15810,0.00000,-1.516,-0.713,0
1.1060,0.14193,-0.00709,0.00041,0.16560,0.00000,-1.542,-0.785,0
1.1560,0.15011,-0.00726,0.00043,0.17310,0.00000,-1.561,-0.861,0
1.2060,0.15829,-0.00741,0.00045,0.18060,0.00000,-1.575,-0.939,0
1.2560,0.16644,-0.00753,0.00046,0.18810,0.00000,-1.583,-1.021,0
1.3060,0.17459,-0.00763,0.00048,0.19560,0.00000,-1.586,-1.105,0
1.3560,0.18271,-0.00771,0.00050,0.20310,0.00000,-1.584,-1.192,0
1.4060,0.19082,-0.00777,0.00051,0.21060,0.00000,-1.578,-1.282,0
1.4560,0.19890,-0.00782,0.00053,0.21810,0.00000,-1.568,-1.374,0
1.5060,0.20698,-0.00784,0.00054,0.22560,0.00000,-1.555,-1.469,0
1.5560,0.21503,-0.00785,0.00055,0.23310,0.00000,-1.538,-1.566,0
1.6060,0.22306,-0.00785,0.00057,0.24060,0.00000,-1.519,-1.666,0
1.6560,0.23108,-0.00784,0.00058,0.24810,0.00000,-1.497,-1.768,0
1.7060,0.23908,-0.00781,0.00058,0.25560,0.00000,-1.474,-1.871,0
1.7560,0.24707,-0.00777,0.00059,0.26310,0.00000,-1.448,-1.977,0
1.8060,0.25504,-0.00772,0.00060,0.27060,0.00000,-1.421,-2.085,0
1.8560,0.26299,-0.00766,0.00060,0.27810,0.00000,-1.393,-2.194,0
1.9060,0.27093,-0.00760,0.00061,0.28560,0.00000,-1.363,-2.305,0
