t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.1400,0.60610,-0.01503,0.00130,0.62070,0.00000,0.025,-0.037,0
4.1920,0.61358,-0.01518,0.00106,0.62850,0.00000,0.022,-0.038,0
4.2440,0.62109,-0.01530,0.00084,0.63630,0.00000,0.018,-0.039,0
4.2960,0.62865,-0.01539,0.00061,0.64410,0.00000,0.014,-0.040,0
4.3480,0.63624,-0.01545,0.00040,0.65190,0.00000,0.010,-0.041,0
4.4000,0.64385,-0.01548,0.00020,0.65970,0.00000,0.007,-0.042,0
4.4520,0.65150,-0.01547,0.00001,0.66750,0.00000,0.003,-0.043,0
4.5040,0.65918,-0.01543,-0.00017,0.67530,0.00000,-0.001,-0.043,0
4.5560,0.66687,-0.01534,-0.00033,0.68310,0.00000,-0.005,-0.044,0
4.6080,0.67459,-0.01523,-0.00048,0.69090,0.00000,-0.009,-0.045,0
4.6600,0.68233,-0.01507,-0.00061,0.69870,0.00000,-0.013,-0.046,0
4.7120,0.69009,-0.01487,-0.00073,0.70650,0.00000,-0.016,-0.046,0
4.7640,0.69786,-0.01463,-0.00082,0.71430,0.00000,-0.020,-0.047,0
4.8160,0.70564,-0.01434,-0.00090,0.72210,0.00000,-0.024,-0.047,0
4.8680,0.71344,-0.01402,-0.00097,0.72990,0.00000,-0.027,-0.048,0
4.9200,0.72123,-0.01365,-0.00101,0.73770,0.00000,-0.031,-0.048,0
4.9720,0.72903,-0.01323,-0.00103,0.74550,0.00000,-0.034,-0.049,0
5.0240,0.73683,-0.01277,-0.00104,0.75330,0.00000,-0.037,-0.049,0
5.0760,0.74463,-0.01227,-0.00102,0.76110,0.00000,-0.040,-0.050,0
5.1280,0.75243,-0.01173,-0.00099,0.76890,0.00000,-0.043,-0.050,0
5.1800,0.76021,-0.01113,-0.00094,0.77670,0.00000,-0.046,-0.051,0
5.2320,0.76797,-0.01049,-0.00087,0.78450,0.00000,-0.048,-0.051,0
5.2840,0.77571,-0.00979,-0.00079,0.79230,0.00000,-0.050,-0.052,0
5.3360,0.78344,-0.00905,-0.00068,0.80010,0.00000,-0.052,-0.052,0
5.3880,0.79114,-0.00827,-0.00057,0.80790,0.00000,-0.054,-0.053,0
5.4400,0.79883,-0.00745,-0.00044,0.81570,0.00000,-0.056,-0.053,0
5.4920,0.80648,-0.00658,-0.00029,0.82350,0.00000,-0.057,-0.054,0
5.5440,0.81412,-0.00568,-0.00014,0.83130,0.00000,-0.058,-0.055,0
5.5960,0.82173,-0.00473,0.00003,0.83910,0.00000,-0.059,-0.055,0
5.6480,0.82930,-0.00375,0.00021,0.84690,0.00000,-0.060,-0.056,0
5.7000,0.83683,-0.00273,0.00039,0.85470,0.00000,-0.060,-0.057,0
5.7520,0.84434,-0.00168,0.00058,0.86250,0.00000,-0.060,-0.058,0
5.8040,0.85182,-0.00060,0.00077,0.87030,0.00000,-0.059,-0.059,0
5.8560,0.85927,0.00050,0.00097,0.87810,0.00000,-0.059,-0.060,0
5.9080,0.86670,0.00162,0.00117,0.88590,0.00000,-0.058,-0.061,0
5.9600,0.87408,0.00276,0.00136,0.89370,0.00000,-0.057,-0.062,0
6.0120,0.88143,0.00394,0.00156,0.90150,0.00000,-0.055,-0.063,0
6.0640,0.88874,0.00512,0.00174,0.90930,0.00000,-0.053,-0.065,0
6.1160,0.89601,0.00632,0.00193,0.91710,0.00000,-0.050,-0.066,0
6.1680,0.90326,0.00753,0.00210,0.92490,0.00000,-0.048,-0.067,0
6.2200,0.91048,0.00874,0.00226,0.93270,0.00000,-0.044,-0.069,0
6.2720,0.91768,0.00994,0.00242,0.94050,0.00000,-0.041,-0.071,0
6.3240,0.92485,0.01114,0.00256,0.94830,0.00000,-0.037,-0.072,0
6.3760,0.93199,0.01234,0.00268,0.95610,0.00000,-0.032,-0.074,0
6.4280,0.93912,0.01352,0.00279,0.96390,0.00000,-0.027,-0.076,0
6.4800,0.94623,0.01468,0.00288,0.97170,0.00000,-0.022,-0.078,0
6.5320,0.95332,0.01583,0.00295,0.97950,0.00000,-0.016,-0.080,0
6.5840,0.96039,0.01696,0.00301,0.98730,0.00000,-0.010,-0.082,0
6.6360,0.96747,0.01805,0.00304,0.99510,0.00000,-0.003,-0.084,0
6.6880,0.97455,0.01911,0.00305,1.00000,0.00290,0.004,-0.085,0
6.7400,0.98120,0.02040,0.00304,1.00000,0.01070,0.605,-0.079,0
6.7920,0.98658,0.02257,0.00300,1.00000,0.01850,3.148,-0.063,0
6.8440,0.99077,0.02577,0.00294,1.00000,0.02630,6.889,-0.068,0
6.8960,0.99393,0.02990,0.00286,1.00000,0.03410,10.694,-0.076,0
6.9480,0.99620,0.03485,0.00275,1.00000,0.04190,14.397,-0.080,0
7.0000,0.99771,0.04049,0.00262,1.00000,0.04970,17.993,-0.081,0
7.0520,0.99861,0.04674,0.00246,1.00000,0.05750,21.503,-0.081,0
7.1040,0.99898,0.05352,0.00229,1.00000,0.06530,24.942,-0.080,0
7.1560,0.99893,0.06076,0.00209,1.00000,0.07310,28.324,-0.078,0
7.2080,0.99852,0.06839,0.00187,1.00000,0.08090,31.659,-0.076,0
7.2600,0.99784,0.07637,0.00162,1.00000,0.08870,34.956,-0.073,0
7.3120,0.99694,0.08463,0.00136,1.00000,0.09650,38.220,-0.070,0
7.3640,0.99588,0.09312,0.00108,1.00000,0.10430,41.459,-0.067,0
7.4160,0.99470,0.10181,0.00078,1.00000,0.11210,44.675,-0.064,0
7.4680,0.99344,0.11065,0.00047,1.00000,0.11990,47.873,-0.061,0
7.5200,0.99212,0.11959,0.00014,1.00000,0.12770,51.056,-0.058,0
7.5720,0.99077,0.12863,-0.00020,1.00000,0.13550,54.225,-0.055,0
7.6240,0.98941,0.13771,-0.00055,1.00000,0.14330,57.383,-0.052,0
7.6760,0.98805,0.14681,-0.00091,1.00000,0.15110,60.531,-0.049,0
7.7280,0.98674,0.15590,-0.00128,1.00000,0.15890,63.671,-0.047,0
7.7800,0.98547,0.16495,-0.00165,1.00000,0.16670,66.802,-0.044,0
7.8320,0.98425,0.17395,-0.00203,1.00000,0.17450,69.925,-0.041,0
7.8840,0.98312,0.18287,-0.00241,1.00000,0.18230,73.040,-0.039,0
7.9360,0.98209,0.19168,-0.00279,1.00000,0.19010,76.147,-0.036,0
7.9880,0.98117,0.20038,-0.00316,1.00000,0.19790,79.247,-0.034,0
8.0380,0.98038,0.20863,-0.00352,1.00000,0.20540,82.218,-0.032,0
8.0880,0.97968,0.21677,-0.00387,1.00000,0.21290,85.167,-0.030,0
8.1380,0.97911,0.22479,-0.00422,1.00000,0.22040,87.957,-0.028,0
8.1880,0.97866,0.23271,-0.00455,1.00000,0.22790,89.871,-0.026,0
8.2380,0.97833,0.24064,-0.00487,1.00000,0.23540,90.215,-0.026,0
8.2880,0.97811,0.24860,-0.00518,1.00000,0.24290,90.145,-0.025,0
8.3380,0.97801,0.25658,-0.00548,1.00000,0.25040,90.103,-0.024,0
8.3880,0.97801,0.26457,-0.00575,1.00000,0.25790,90.082,-0.024,0
8.4380,0.97813,0.27256,-0.00601,1.00000,0.26540,90.066,-0.024,0
8.4880,0.97835,0.28053,-0.00625,1.00000,0.27290,90.053,-0.024,0
8.5380,0.97866,0.28848,-0.00647,1.00000,0.28040,90.042,-0.024,0
8.5880,0.97907,0.29640,-0.00667,1.00000,0.28790,90.032,-0.024,0
8.6380,0.97957,0.30430,-0.00684,1.00000,0.29540,90.025,-0.024,0
8.6880,0.98014,0.31215,-0.00699,1.00000,0.30290,90.019,-0.024,0
8.7380,0.98077,0.31998,-0.00711,1.00000,0.31040,90.014,-0.024,0
8.7880,0.98147,0.32776,-0.00720,1.00000,0.31790,90.010,-0.025,0
8.8380,0.98221,0.33552,-0.00727,1.00000,0.32540,90.007,-0.025,0
8.8880,0.98299,0.34324,-0.00731,1.00000,0.33290,90.005,-0.025,0
8.9380,0.98382,0.35092,-0.00732,1.00000,0.34040,90.003,-0.025,0
8.9880,0.98468,0.35857,-0.00730,1.00000,0.34790,90.002,-0.026,0
9.0380,0.98556,0.36619,-0.00726,1.00000,0.35540,90.001,-0.026,0
9.0880,0.98647,0.37377,-0.00718,1.00000,0.36290,90.001,-0.026,0
9.1380,0.98738,0.38134,-0.00707,1.00000,0.37040,90.001,-0.026,0
9.1880,0.98828,0.38889,-0.00694,1.00000,0.37790,90.001,-0.026,0
9.2380,0.98916,0.39642,-0.00678,1.00000,0.38540,90.002,-0.026,0
9.2880,0.99002,0.40394,-0.00659,1.00000,0.39290,90.003,-0.026,0
9.3380,0.99085,0.41146,-0.00637,1.00000,0.40040,90.004,-0.026,0
9.3880,0.99165,0.41896,-0.00612,1.00000,0.40790,90.005,-0.026,0
9.4380,0.99242,0.42646,-0.00585,1.00000,0.41540,90.006,-0.025,0
9.4880,0.99314,0.43397,-0.00556,1.00000,0.42290,90.007,-0.025,0
9.5380,0.99381,0.44148,-0.00524,1.00000,0.43040,90.009,-0.025,0
9.5880,0.99440,0.44899,-0.00490,1.00000,0.43790,90.010,-0.024,0
9.6380,0.99493,0.45652,-0.00454,1.00000,0.44540,90.011,-0.024,0
9.6880,0.99538,0.46407,-0.00416,1.00000,0.45290,90.012,-0.024,0
9.7380,0.99576,0.47163,-0.00377,1.00000,0.46040,90.014,-0.023,0
9.7880,0.99607,0.47920,-0.00336,1.00000,0.46790,90.015,-0.022,0
9.8380,0.99632,0.48679,-0.00293,1.00000,0.47540,90.016,-0.022,0
9.8880,0.99650,0.49439,-0.00250,1.00000,0.48290,90.017,-0.021,0
9.9380,0.99658,0.50201,-0.00205,1.00000,0.49040,90.017,-0.020,0
9.9880,0.99657,0.50966,-0.00160,1.00000,0.49790,90.018,-0.020,0
10.0380,0.99646,0.51732,-0.00114,1.00000,0.50540,90.018,-0.019,0
10.0880,0.99627,0.52502,-0.00068,1.00000,0.51290,90.019,-0.018,0
10.1380,0.99598,0.53273,-0.00021,1.00000,0.52040,90.019,-0.017,0
10.1880,0.99560,0.54047,0.00025,1.00000,0.52790,90.019,-0.016,0
10.2380,0.99513,0.54823,0.00071,1.00000,0.53540,90.019,-0.015,0
10.2880,0.99456,0.55601,0.00116,1.00000,0.54290,90.018,-0.014,0
10.3380,0.99391,0.56381,0.00161,1.00000,0.55040,90.018,-0.013,0
10.3880,0.99317,0.57163,0.00205,1.00000,0.55790,90.017,-0.012,0
10.4380,0.99235,0.57947,0.00247,1.00000,0.56540,90.016,-0.011,0
10.4880,0.99146,0.58732,0.00289,1.00000,0.57290,90.014,-0.010,0
10.5380,0.99049,0.59519,0.00328,1.00000,0.58040,90.013,-0.009,0
10.5880,0.98944,0.60307,0.00366,1.00000,0.58790,90.011,-0.008,0
10.6380,0.98833,0.61096,0.00403,1.00000,0.59540,90.009,-0.007,0
10.6880,0.98716,0.61886,0.00437,1.00000,0.60290,90.006,-0.006,0
10.7380,0.98593,0.62676,0.00469,1.00000,0.61040,90.004,-0.005,0
10.7880,0.98463,0.63467,0.00499,1.00000,0.61790,90.001,-0.004,0
10.8380,0.98327,0.64259,0.00526,1.00000,0.62540,89.998,-0.002,0
10.8880,0.98186,0.65051,0.00551,1.00000,0.63290,89.995,-0.001,0
10.9380,0.98040,0.65844,0.00573,1.00000,0.64040,89.991,0.000,0
10.9880,0.97890,0.66636,0.00592,1.00000,0.64790,89.987,0.001,0
11.0380,0.97737,0.67428,0.00608,1.00000,0.65540,89.983,0.003,0
11.0880,0.97580,0.68219,0.00622,1.00000,0.66290,89.978,0.004,0
11.1380,0.97420,0.69010,0.00633,1.00000,0.67040,89.974,0.005,0
11.1880,0.97258,0.69800,0.00640,1.00000,0.67790,89.969,0.007,0
11.2380,0.97096,0.70588,0.00645,1.00000,0.68540,89.963,0.008,0
11.2880,0.96932,0.71376,0.00647,1.00000,0.69290,89.958,0.009,0
11.3380,0.96767,0.72161,0.00646,1.00000,0.70040,89.952,0.010,0
11.3880,0.96604,0.72945,0.00642,1.00000,0.70790,89.946,0.012,0
11.4380,0.96442,0.73727,0.00634,1.00000,0.71540,89.940,0.013,0
11.4880,0.96281,0.74507,0.00625,1.00000,0.72290,89.933,0.014,0
11.5380,0.96123,0.75284,0.00612,1.00000,0.73040,89.926,0.015,0
11.5880,0.95967,0.76060,0.00596,1.00000,0.73790,89.920,0.017,0
11.6380,0.95813,0.76833,0.00578,1.00000,0.74540,89.913,0.018,0
11.6880,0.95661,0.77604,0.00558,1.00000,0.75290,89.905,0.019,0
11.7380,0.95511,0.78373,0.00535,1.00000,0.76040,89.898,0.020,0
11.7880,0.95366,0.79140,0.00509,1.00000,0.76790,89.890,0.021,0
11.8380,0.95225,0.79904,0.00482,1.00000,0.77540,89.882,0.022,0
11.8880,0.95089,0.80665,0.00452,1.00000,0.78290,89.875,0.022,0
11.9380,0.94957,0.81424,0.00421,1.00000,0.79040,89.867,0.023,0
11.9880,0.94829,0.82181,0.00388,1.00000,0.79790,89.859,0.024,0
12.0380,0.94706,0.82936,0.00353,1.00000,0.80540,89.851,0.024,0
12.0880,0.94588,0.83688,0.00317,1.00000,0.81290,89.843,0.024,0
12.1380,0.94477,0.84438,0.00280,1.00000,0.82040,89.834,0.025,0
12.1880,0.94374,0.85184,0.00242,1.00000,0.82790,89.827,0.025,0
12.2380,0.94277,0.85928,0.00203,1.00000,0.83540,89.819,0.025,0
12.2880,0.94186,0.86670,0.00163,1.00000,0.84290,89.811,0.024,0
12.3380,0.94102,0.87409,0.00123,1.00000,0.85040,89.804,0.024,0
12.3880,0.94025,0.88146,0.00082,1.00000,0.85790,89.796,0.024,0
12.4380,0.93954,0.88880,0.00041,1.00000,0.86540,89.789,0.023,0
12.4880,0.93890,0.89613,0.00001,1.00000,0.87290,89.782,0.023,0
12.5380,0.93830,0.90345,-0.00039,1.00000,0.88040,89.776,0.022,0
12.5880,0.93777,0.91074,-0.00079,1.00000,0.88790,89.769,0.021,0
12.6380,0.93731,0.91802,-0.00118,1.00000,0.89540,89.763,0.020,0
12.6880,0.93692,0.92527,-0.00157,1.00000,0.90290,89.757,0.019,0
12.7380,0.93660,0.93251,-0.00194,1.00000,0.91040,89.752,0.018,0
12.7880,0.93634,0.93973,-0.00230,1.00000,0.91790,89.747,0.016,0
12.8380,0.93616,0.94693,-0.00265,1.00000,0.92540,89.742,0.015,0
12.8880,0.93602,0.95413,-0.00299,1.00000,0.93290,89.738,0.014,0
12.9380,0.93594,0.96131,-0.00331,1.00000,0.94040,89.734,0.012,0
12.9880,0.93591,0.96848,-0.00361,1.00000,0.94790,89.731,0.011,0
13.0380,0.93596,0.97563,-0.00389,1.00000,0.95540,89.728,0.009,0
13.0880,0.93605,0.98278,-0.00416,1.00000,0.96290,89.726,0.008,0
13.1380,0.93620,0.98991,-0.00440,1.00000,0.97040,89.724,0.006,0
13.1880,0.93639,0.99704,-0.00463,1.00000,0.97790,89.722,0.004,0
13.2380,0.93661,1.00417,-0.00483,1.00000,0.98540,89.721,0.003,0
13.2880,0.93687,1.01129,-0.00501,1.00000,0.99290,89.720,0.001,0
13.3380,0.93717,1.01840,-0.00517,0.99960,1.00000,89.720,-0.000,0
13.3880,0.93727,1.02513,-0.00531,0.99210,1.00000,90.245,0.003,0
13.4380,0.93663,1.03055,-0.00542,0.98460,1.00000,92.511,0.014,0
13.4880,0.93530,1.03459,-0.00551,0.97710,1.00000,95.913,0.012,0
13.5380,0.93346,1.03742,-0.00557,0.96960,1.00000,99.434,0.007,0
13.5880,0.93122,1.03923,-0.00561,0.96210,1.00000,102.881,0.003,0
13.6380,0.92863,1.04026,-0.00563,0.95460,1.00000,106.249,0.001,0
13.6880,0.92571,1.04069,-0.00563,0.94710,1.00000,109.553,-0.000,0
13.7380,0.92252,1.04067,-0.00561,0.93960,1.00000,112.809,-0.001,0
13.7880,0.91906,1.04035,-0.00557,0.93210,1.00000,116.027,-0.001,0
13.8380,0.91533,1.03985,-0.00550,0.92460,1.00000,119.215,-0.001,0
13.8880,0.91130,1.03925,-0.00542,0.91710,1.00000,122.380,-0.001,0
13.9380,0.90699,1.03863,-0.00532,0.90960,1.00000,125.527,-0.001,0
13.9880,0.90236,1.03803,-0.00521,0.90210,1.00000,128.658,-0.001,0
14.0380,0.89742,1.03751,-0.00508,0.89460,1.00000,131.777,-0.001,0
14.0880,0.89214,1.03708,-0.00493,0.88710,1.00000,134.886,-0.002,0
14.1380,0.88652,1.03675,-0.00477,0.87960,1.00000,137.984,-0.002,0
14.1880,0.88057,1.03651,-0.00460,0.87210,1.00000,141.075,-0.002,0
14.2380,0.87426,1.03638,-0.00443,0.86460,1.00000,144.157,-0.003,0
14.2880,0.86760,1.03633,-0.00424,0.85710,1.00000,147.233,-0.003,0
14.3380,0.86059,1.03637,-0.00404,0.84960,1.00000,150.302,-0.004,0
14.3880,0.85323,1.03647,-0.00384,0.84210,1.00000,153.366,-0.005,0
14.4380,0.84553,1.03661,-0.00364,0.83460,1.00000,156.424,-0.005,0
14.4880,0.83750,1.03678,-0.00343,0.82710,1.00000,159.478,-0.006,0
14.5380,0.82916,1.03695,-0.00322,0.81960,1.00000,162.528,-0.007,0
14.5880,0.82054,1.03711,-0.00302,0.81210,1.00000,165.575,-0.007,0
14.6380,0.81166,1.03722,-0.00281,0.80460,1.00000,168.619,-0.008,0
14.6880,0.80254,1.03726,-0.00261,0.79710,1.00000,171.662,-0.008,0
14.7380,0.79321,1.03722,-0.00241,0.78960,1.00000,174.691,-0.008,0
14.7880,0.78369,1.03707,-0.00222,0.78210,1.00000,177.573,-0.009,0
14.8380,0.77403,1.03680,-0.00204,0.77460,1.00000,179.590,-0.009,0
14.8880,0.76435,1.03635,-0.00186,0.76710,1.00000,-179.967,-0.008,0
14.9380,0.75499,1.03480,-0.00170,0.75960,1.00000,-179.847,-0.001,0
14.9880,0.74631,1.03180,-0.00151,0.75210,1.00000,-179.487,0.010,0
15.0380,0.73754,1.02989,-0.00130,0.74460,1.00000,-179.331,-0.001,0
15.0880,0.72873,1.02799,-0.00111,0.73710,1.00000,-179.380,-0.005,0
15.1380,0.71990,1.02613,-0.00094,0.72960,1.00000,-179.445,-0.005,0
15.1880,0.71105,1.02430,-0.00079,0.72210,1.00000,-179.499,-0.004,0
15.2380,0.70221,1.02252,-0.00066,0.71460,1.00000,-179.543,-0.003,0
15.2880,0.69339,1.02079,-0.00055,0.70710,1.00000,-179.582,-0.002,0
15.3380,0.68461,1.01911,-0.00046,0.69960,1.00000,-179.615,-0.001,0
15.3880,0.67586,1.01747,-0.00040,0.69210,1.00000,-179.644,-0.000,0
15.4380,0.66717,1.01589,-0.00035,0.68460,1.00000,-179.669,0.001,0
15.4880,0.65853,1.01436,-0.00032,0.67710,1.00000,-179.691,0.002,0
15.5380,0.64997,1.01287,-0.00031,0.66960,1.00000,-179.710,0.003,0
15.5880,0.64148,1.01143,-0.00032,0.66210,1.00000,-179.728,0.003,0
15.6380,0.63307,1.01003,-0.00034,0.65460,1.00000,-179.743,0.004,0
15.6880,0.62474,1.00868,-0.00039,0.64710,1.00000,-179.757,0.005,0
15.7380,0.61650,1.00738,-0.00045,0.63960,1.00000,-179.770,0.006,0
15.7880,0.60833,1.00612,-0.00052,0.63210,1.00000,-179.782,0.006,0
15.8380,0.60024,1.00492,-0.00062,0.62460,1.00000,-179.793,0.007,0
15.8880,0.59222,1.00377,-0.00072,0.61710,1.00000,-179.803,0.007,0
15.9380,0.58428,1.00267,-0.00084,0.60960,1.00000,-179.812,0.008,0
15.9880,0.57643,1.00160,-0.00097,0.60210,1.00000,-179.821,0.008,0
16.0400,0.56835,1.00054,-0.00112,0.59430,1.00000,-179.830,0.008,0
16.0920,0.56036,0.99952,-0.00128,0.58650,1.00000,-179.838,0.008,0
16.1440,0.55245,0.99854,-0.00145,0.57870,1.00000,-179.847,0.008,0
16.1960,0.54463,0.99760,-0.00162,0.57090,1.00000,-179.855,0.008,0
16.2480,0.53690,0.99669,-0.00180,0.56310,1.00000,-179.862,0.008,0
16.3000,0.52923,0.99583,-0.00199,0.55530,1.00000,-179.870,0.007,0
16.3520,0.52164,0.99501,-0.00219,0.54750,1.00000,-179.878,0.007,0
16.4040,0.51412,0.99423,-0.00238,0.53970,1.00000,-179.885,0.006,0
16.4560,0.50666,0.99349,-0.00258,0.53190,1.00000,-179.892,0.005,0
16.5080,0.49927,0.99279,-0.00278,0.52410,1.00000,-179.899,0.004,0
16.5600,0.49194,0.99213,-0.00297,0.51630,1.00000,-179.907,0.003,0
16.6120,0.48467,0.99149,-0.00317,0.50850,1.00000,-179.914,0.002,0
16.6640,0.47746,0.99089,-0.00335,0.50070,1.00000,-179.921,0.001,0
16.7160,0.47032,0.99032,-0.00354,0.49290,1.00000,-179.928,-0.000,0
16.7680,0.46322,0.98979,-0.00372,0.48510,1.00000,-179.934,-0.002,0
16.8200,0.45617,0.98929,-0.00389,0.47730,1.00000,-179.941,-0.003,0
16.8720,0.44917,0.98883,-0.00405,0.46950,1.00000,-179.948,-0.004,0
16.9240,0.44219,0.98841,-0.00420,0.46170,1.00000,-179.954,-0.006,0
