t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.2560,0.17270,-0.00007,-0.00063,0.18810,0.00000,0.013,-0.102,0
1.3060,0.18160,-0.00005,-0.00070,0.19560,0.00000,0.012,-0.103,0
1.3560,0.19043,-0.00003,-0.00078,0.20310,0.00000,0.012,-0.104,0
1.4060,0.19920,-0.00001,-0.00085,0.21060,0.00000,0.011,-0.105,0
1.4560,0.20791,0.00001,-0.00093,0.21810,0.00000,0.011,-0.106,0
1.5060,0.21655,0.00004,-0.00100,0.22560,0.00000,0.010,-0.107,0
1.5560,0.22512,0.00005,-0.00107,0.23310,0.00000,0.010,-0.107,0
1.6060,0.23362,0.00007,-0.00113,0.24060,0.00000,0.010,-0.108,0
1.6560,0.24205,0.00009,-0.00120,0.24810,0.00000,0.010,-0.108,0
1.7060,0.25041,0.00011,-0.00126,0.25560,0.00000,0.009,-0.108,0
1.7560,0.25869,0.00012,-0.00132,0.26310,0.00000,0.009,-0.108,0
1.8060,0.26692,0.00013,-0.00138,0.27060,0.00000,0.009,-0.109,0
1.8560,0.27508,0.00015,-0.00143,0.27810,0.00000,0.009,-0.108,0
1.9060,0.28318,0.00016,-0.00149,0.28560,0.00000,0.009,-0.108,0
1.9560,0.29123,0.00018,-0.00154,0.29310,0.00000,0.009,-0.108,0
2.0080,0.29954,0.00020,-0.00159,0.30090,0.00000,0.009,-0.108,0
2.0600,0.30779,0.00021,-0.00164,0.30870,0.00000,0.009,-0.107,0
2.1120,0.31598,0.00022,-0.00168,0.31650,0.00000,0.009,-0.107,0
2.1640,0.32413,0.00022,-0.00172,0.32430,0.00000,0.009,-0.106,0
2.2160,0.33222,0.00023,-0.00176,0.33210,0.00000,0.010,-0.106,0
2.2680,0.34027,0.00023,-0.00180,0.33990,0.00000,0.010,-0.106,0
2.3200,0.34828,0.00023,-0.00184,0.34770,0.00000,0.010,-0.106,0
2.3720,0.35626,0.00024,-0.00187,0.35550,0.00000,0.010,-0.106,0
2.4240,0.36421,0.00024,-0.00190,0.36330,0.00000,0.010,-0.106,0
2.4760,0.37214,0.00025,-0.00193,0.37110,0.00000,0.010,-0.105,0
2.5280,0.38004,0.00025,-0.00195,0.37890,0.00000,0.010,-0.105,0
2.5800,0.38791,0.00026,-0.00198,0.38670,0.00000,0.010,-0.105,0
2.6320,0.39576,0.00026,-0.00200,0.39450,0.00000,0.010,-0.104,0
2.6840,0.40359,0.00026,-0.00202,0.40230,0.00000,0.010,-0.105,0
2.7360,0.41140,0.00026,-0.00204,0.41010,0.00000,0.011,-0.105,0
2.7880,0.41921,0.00026,-0.00206,0.41790,0.00000,0.011,-0.105,0
2.8400,0.42700,0.00026,-0.00207,0.42570,0.00000,0.011,-0.105,0
2.8920,0.43478,0.00026,-0.00209,0.43350,0.00000,0.011,-0.105,0
2.9440,0.44255,0.00026,-0.00210,0.44130,0.00000,0.011,-0.105,0
2.9960,0.45033,0.00026,-0.00211,0.44910,0.00000,0.011,-0.105,0
3.0480,0.45810,0.00027,-0.00212,0.45690,0.00000,0.011,-0.105,0
3.1000,0.46586,0.00027,-0.00213,0.46470,0.00000,0.011,-0.104,0
3.1520,0.47361,0.00026,-0.00213,0.47250,0.00000,0.011,-0.104,0
3.2040,0.48137,0.00026,-0.00214,0.48030,0.00000,0.011,-0.104,0
3.2560,0.48912,0.00026,-0.00215,0.48810,0.00000,0.011,-0.104,0
3.3080,0.49688,0.00026,-0.00215,0.49590,0.00000,0.012,-0.105,0
3.3600,0.50464,0.00027,-0.00215,0.50370,0.00000,0.012,-0.105,0
3.4120,0.51240,0.00028,-0.00216,0.51150,0.00000,0.012,-0.104,0
3.4640,0.52017,0.00028,-0.00216,0.51930,0.00000,0.012,-0.104,0
3.5160,0.52793,0.00029,-0.00216,0.52710,0.00000,0.012,-0.104,0
3.5680,0.53569,0.00028,-0.00216,0.53490,0.00000,0.012,-0.104,0
3.6200,0.54345,0.00029,-0.00216,0.54270,0.00000,0.012,-0.104,0
3.6720,0.55121,0.00028,-0.00216,0.55050,0.00000,0.012,-0.103,0
3.7240,0.55897,0.00028,-0.00216,0.55830,0.00000,0.012,-0.103,0
3.7760,0.56674,0.00028,-0.00216,0.56610,0.00000,0.012,-0.104,0
3.8280,0.57451,0.00028,-0.00216,0.57390,0.00000,0.012,-0.104,0
3.8800,0.58229,0.00028,-0.00216,0.58170,0.00000,0.012,-0.103,0
3.9320,0.59006,0.00028,-0.00216,0.58950,0.00000,0.012,-0.103,0
3.9840,0.59784,0.00028,-0.00216,0.59730,0.00000,0.012,-0.103,0
4.0360,0.60562,0.00028,-0.00215,0.60510,0.00000,0.012,-0.103,0
4.0880,0.61340,0.00028,-0.00215,0.61290,0.00000,0.012,-0.103,0
4.1400,0.62117,0.00027,-0.00215,0.62070,0.00000,0.012,-0.103,0
4.1920,0.62895,0.00026,-0.00215,0.62850,0.00000,0.012,-0.103,0
4.2440,0.63673,0.00026,-0.00215,0.63630,0.00000,0.012,-0.103,0
4.2960,0.64452,0.00026,-0.00214,0.64410,0.00000,0.012,-0.103,0
4.3480,0.65231,0.00026,-0.00214,0.65190,0.00000,0.012,-0.103,0
4.4000,0.66010,0.00026,-0.00214,0.65970,0.00000,0.012,-0.103,0
4.4520,0.66789,0.00026,-0.00214,0.66750,0.00000,0.012,-0.103,0
4.5040,0.67568,0.00026,-0.00213,0.67530,0.00000,0.012,-0.103,0
4.5560,0.68347,0.00025,-0.00213,0.68310,0.00000,0.012,-0.103,0
4.6080,0.69126,0.00025,-0.00213,0.69090,0.00000,0.011,-0.103,0
4.6600,0.69905,0.00025,-0.00213,0.69870,0.00000,0.011,-0.103,0
4.7120,0.70685,0.00025,-0.00212,0.70650,0.00000,0.012,-0.103,0
4.7640,0.71465,0.00025,-0.00212,0.71430,0.00000,0.011,-0.103,0
4.8160,0.72245,0.00025,-0.00212,0.72210,0.00000,0.011,-0.103,0
4.8680,0.73025,0.00025,-0.00212,0.72990,0.00000,0.012,-0.103,0
4.9200,0.73805,0.00025,-0.00211,0.73770,0.00000,0.011,-0.103,0
4.9720,0.74585,0.00025,-0.00211,0.74550,0.00000,0.011,-0.103,0
5.0240,0.75365,0.00025,-0.00211,0.75330,0.00000,0.011,-0.102,0
5.0760,0.76145,0.00026,-0.00211,0.76110,0.00000,0.011,-0.102,0
5.1280,0.76926,0.00026,-0.00211,0.76890,0.00000,0.011,-0.102,0
5.1800,0.77705,0.00025,-0.00210,0.77670,0.00000,0.011,-0.102,0
5.2320,0.78485,0.00025,-0.00210,0.78450,0.00000,0.011,-0.102,0
5.2840,0.79265,0.00025,-0.00210,0.79230,0.00000,0.011,-0.102,0
5.3360,0.80045,0.00025,-0.00210,0.80010,0.00000,0.011,-0.102,0
5.3880,0.80825,0.00025,-0.00210,0.80790,0.00000,0.011,-0.102,0
5.4400,0.81605,0.00025,-0.00210,0.81570,0.00000,0.011,-0.102,0
5.4920,0.82385,0.00025,-0.00210,0.82350,0.00000,0.011,-0.102,0
5.5440,0.83166,0.00025,-0.00209,0.83130,0.00000,0.011,-0.102,0
5.5960,0.83946,0.00025,-0.00209,0.83910,0.00000,0.011,-0.101,0
5.6480,0.84726,0.00025,-0.00209,0.84690,0.00000,0.011,-0.101,0
5.7000,0.85506,0.00025,-0.00209,0.85470,0.00000,0.011,-0.102,0
5.7520,0.86286,0.00025,-0.00209,0.86250,0.00000,0.011,-0.102,0
5.8040,0.87067,0.00025,-0.00209,0.87030,0.00000,0.011,-0.101,0
5.8560,0.87847,0.00025,-0.00209,0.87810,0.00000,0.011,-0.101,0
5.9080,0.88628,0.00026,-0.00209,0.88590,0.00000,0.011,-0.101,0
5.9600,0.89407,0.00025,-0.00209,0.89370,0.00000,0.011,-0.101,0
6.0120,0.90187,0.00024,-0.00209,0.90150,0.00000,0.011,-0.101,0
6.0640,0.90966,0.00024,-0.00209,0.90930,0.00000,0.011,-0.101,0
6.1160,0.91746,0.00024,-0.00209,0.91710,0.00000,0.011,-0.101,0
6.1680,0.92526,0.00024,-0.00209,0.92490,0.00000,0.011,-0.101,0
6.2200,0.93306,0.00024,-0.00209,0.93270,0.00000,0.011,-0.101,0
6.2720,0.94086,0.00024,-0.00209,0.94050,0.00000,0.011,-0.101,0
6.3240,0.94866,0.00023,-0.00209,0.94830,0.00000,0.011,-0.101,0
6.3760,0.95645,0.00023,-0.00209,0.95610,0.00000,0.011,-0.101,0
6.4280,0.96425,0.00023,-0.00208,0.96390,0.00000,0.011,-0.101,0
6.4800,0.97204,0.00023,-0.00208,0.97170,0.00000,0.011,-0.101,0
6.5320,0.97984,0.00022,-0.00208,0.97950,0.00000,0.011,-0.102,0
6.5840,0.98763,0.00022,-0.00208,0.98730,0.00000,0.011,-0.102,0
6.6360,0.99543,0.00022,-0.00208,0.99510,0.00000,0.011,-0.102,0
6.6880,1.00324,0.00023,-0.00208,1.00000,0.00290,0.011,-0.102,0
6.7400,1.01064,0.00051,-0.00208,1.00000,0.01070,0.589,-0.095,0
6.7920,1.01687,0.00172,-0.00208,1.00000,0.01850,3.058,-0.079,0
6.8440,1.02203,0.00398,-0.00208,1.00000,0.02630,6.667,-0.084,0
6.8960,1.02622,0.00718,-0.00208,1.00000,0.03410,10.348,-0.092,0
6.9480,1.02955,0.01121,-0.00208,1.00000,0.04190,14.039,-0.095,0
7.0000,1.03212,0.01598,-0.00208,1.00000,0.04970,17.654,-0.097,0
7.0520,1.03407,0.02141,-0.00208,1.00000,0.05750,21.191,-0.098,0
7.1040,1.03547,0.02744,-0.00208,1.00000,0.06530,24.655,-0.099,0
7.1560,1.03643,0.03401,-0.00208,1.00000,0.07310,28.057,-0.100,0
7.2080,1.03700,0.04108,-0.00208,1.00000,0.08090,31.409,-0.100,0
7.2600,1.03727,0.04861,-0.00208,1.00000,0.08870,34.718,-0.100,0
7.3120,1.03727,0.05656,-0.00208,1.00000,0.09650,37.993,-0.101,0
7.3640,1.03705,0.06492,-0.00208,1.00000,0.10430,41.239,-0.102,0
7.4160,1.03664,0.07363,-0.00208,1.00000,0.11210,44.462,-0.103,0
7.4680,1.03606,0.08266,-0.00208,1.00000,0.11990,47.667,-0.104,0
7.5200,1.03533,0.09199,-0.00208,1.00000,0.12770,50.855,-0.106,0
7.5720,1.03444,0.10157,-0.00208,1.00000,0.13550,54.031,-0.107,0
7.6240,1.03340,0.11136,-0.00208,1.00000,0.14330,57.195,-0.109,0
7.6760,1.03225,0.12134,-0.00208,1.00000,0.15110,60.350,-0.111,0
7.7280,1.03098,0.13147,-0.00208,1.00000,0.15890,63.497,-0.113,0
7.7800,1.02958,0.14171,-0.00208,1.00000,0.16670,66.637,-0.114,0
7.8320,1.02806,0.15201,-0.00208,1.00000,0.17450,69.772,-0.116,0
7.8840,1.02646,0.16235,-0.00207,1.00000,0.18230,72.900,-0.116,0
7.9360,1.02475,0.17268,-0.00207,1.00000,0.19010,76.021,-0.116,0
7.9880,1.02295,0.18297,-0.00207,1.00000,0.19790,79.137,-0.115,0
8.0380,1.02114,0.19279,-0.00207,1.00000,0.20540,82.125,-0.114,0
8.0880,1.01925,0.20251,-0.00207,1.00000,0.21290,85.091,-0.112,0
8.1380,1.01733,0.21212,-0.00207,1.00000,0.22040,87.894,-0.110,0
8.1880,1.01538,0.22160,-0.00207,1.00000,0.22790,89.819,-0.108,0
8.2380,1.01347,0.23094,-0.00207,1.00000,0.23540,90.212,-0.107,0
8.2880,1.01163,0.24010,-0.00207,1.00000,0.24290,90.201,-0.103,0
8.3380,1.00991,0.24905,-0.00207,1.00000,0.25040,90.182,-0.097,0
8.3880,1.00833,0.25781,-0.00207,1.00000,0.25790,90.158,-0.093,0
8.4380,1.00689,0.26638,-0.00207,1.00000,0.26540,90.131,-0.088,0
8.4880,1.00557,0.27480,-0.00207,1.00000,0.27290,90.107,-0.085,0
8.5380,1.00438,0.28306,-0.00207,1.00000,0.28040,90.086,-0.081,0
8.5880,1.00330,0.29119,-0.00207,1.00000,0.28790,90.069,-0.078,0
8.6380,1.00233,0.29920,-0.00207,1.00000,0.29540,90.054,-0.075,0
8.6880,1.00146,0.30709,-0.00207,1.00000,0.30290,90.042,-0.072,0
8.7380,1.00068,0.31489,-0.00208,1.00000,0.31040,90.031,-0.070,0
8.7880,1.00000,0.32260,-0.00208,1.00000,0.31790,90.022,-0.068,0
8.8380,0.99940,0.33024,-0.00208,1.00000,0.32540,90.014,-0.066,0
8.8880,0.99889,0.33780,-0.00208,1.00000,0.33290,90.007,-0.064,0
8.9380,0.99845,0.34532,-0.00208,1.00000,0.34040,90.001,-0.063,0
8.9880,0.99809,0.35278,-0.00208,1.00000,0.34790,89.996,-0.061,0
9.0380,0.99778,0.36021,-0.00208,1.00000,0.35540,89.992,-0.060,0
9.0880,0.99754,0.36759,-0.00209,1.00000,0.36290,89.988,-0.059,0
9.1380,0.99735,0.37495,-0.00209,1.00000,0.37040,89.984,-0.058,0
9.1880,0.99719,0.38229,-0.00209,1.00000,0.37790,89.982,-0.057,0
9.2380,0.99707,0.38960,-0.00209,1.00000,0.38540,89.979,-0.056,0
9.2880,0.99700,0.39690,-0.00209,1.00000,0.39290,89.977,-0.055,0
9.3380,0.99697,0.40420,-0.00209,1.00000,0.40040,89.974,-0.055,0
9.3880,0.99697,0.41149,-0.00209,1.00000,0.40790,89.973,-0.054,0
9.4380,0.99700,0.41878,-0.00209,1.00000,0.41540,89.971,-0.054,0
9.4880,0.99705,0.42606,-0.00209,1.00000,0.42290,89.970,-0.053,0
9.5380,0.99712,0.43335,-0.00209,1.00000,0.43040,89.969,-0.053,0
9.5880,0.99719,0.44064,-0.00209,1.00000,0.43790,89.968,-0.052,0
9.6380,0.99729,0.44793,-0.00209,1.00000,0.44540,89.967,-0.052,0
9.6880,0.99739,0.45523,-0.00209,1.00000,0.45290,89.966,-0.052,0
9.7380,0.99752,0.46254,-0.00209,1.00000,0.46040,89.965,-0.052,0
9.7880,0.99766,0.46987,-0.00209,1.00000,0.46790,89.965,-0.052,0
9.8380,0.99782,0.47720,-0.00209,1.00000,0.47540,89.965,-0.051,0
9.8880,0.99797,0.48455,-0.00209,1.00000,0.48290,89.965,-0.051,0
9.9380,0.99811,0.49189,-0.00209,1.00000,0.49040,89.965,-0.051,0
9.9880,0.99824,0.49925,-0.00209,1.00000,0.49790,89.965,-0.051,0
10.0380,0.99838,0.50661,-0.00209,1.00000,0.50540,89.965,-0.051,0
10.0880,0.99853,0.51399,-0.00209,1.00000,0.51290,89.964,-0.051,0
10.1380,0.99867,0.52138,-0.00209,1.00000,0.52040,89.965,-0.051,0
10.1880,0.99881,0.52878,-0.00209,1.00000,0.52790,89.965,-0.051,0
10.2380,0.99894,0.53618,-0.00209,1.00000,0.53540,89.965,-0.051,0
10.2880,0.99906,0.54360,-0.00209,1.00000,0.54290,89.965,-0.051,0
10.3380,0.99919,0.55102,-0.00209,1.00000,0.55040,89.965,-0.051,0
10.3880,0.99932,0.55845,-0.00209,1.00000,0.55790,89.965,-0.051,0
10.4380,0.99944,0.56589,-0.00209,1.00000,0.56540,89.965,-0.051,0
10.4880,0.99956,0.57334,-0.00209,1.00000,0.57290,89.966,-0.051,0
10.5380,0.99967,0.58080,-0.00209,1.00000,0.58040,89.966,-0.051,0
10.5880,0.99978,0.58826,-0.00209,1.00000,0.58790,89.966,-0.051,0
10.6380,0.99988,0.59572,-0.00209,1.00000,0.59540,89.967,-0.051,0
10.6880,0.99998,0.60320,-0.00209,1.00000,0.60290,89.967,-0.051,0
10.7380,1.00007,0.61067,-0.00209,1.00000,0.61040,89.967,-0.051,0
10.7880,1.00015,0.61815,-0.00209,1.00000,0.61790,89.968,-0.051,0
10.8380,1.00022,0.62563,-0.00209,1.00000,0.62540,89.968,-0.051,0
10.8880,1.00028,0.63312,-0.00209,1.00000,0.63290,89.968,-0.051,0
10.9380,1.00033,0.64061,-0.00209,1.00000,0.64040,89.968,-0.051,0
10.9880,1.00040,0.64810,-0.00209,1.00000,0.64790,89.968,-0.051,0
11.0380,1.00045,0.65559,-0.00209,1.00000,0.65540,89.969,-0.051,0
11.0880,1.00048,0.66309,-0.00209,1.00000,0.66290,89.969,-0.051,0
11.1380,1.00052,0.67059,-0.00209,1.00000,0.67040,89.969,-0.051,0
11.1880,1.00056,0.67809,-0.00209,1.00000,0.67790,89.969,-0.051,0
11.2380,1.00060,0.68559,-0.00209,1.00000,0.68540,89.969,-0.051,0
11.2880,1.00063,0.69309,-0.00209,1.00000,0.69290,89.969,-0.051,0
11.3380,1.00066,0.70059,-0.00209,1.00000,0.70040,89.969,-0.051,0
11.3880,1.00069,0.70810,-0.00209,1.00000,0.70790,89.970,-0.051,0
11.4380,1.00071,0.71561,-0.00209,1.00000,0.71540,89.970,-0.051,0
11.4880,1.00074,0.72312,-0.00209,1.00000,0.72290,89.970,-0.051,0
11.5380,1.00076,0.73062,-0.00209,1.00000,0.73040,89.970,-0.051,0
11.5880,1.00076,0.73813,-0.00209,1.00000,0.73790,89.970,-0.051,0
11.6380,1.00077,0.74563,-0.00209,1.00000,0.74540,89.970,-0.051,0
11.6880,1.00077,0.75314,-0.00209,1.00000,0.75290,89.970,-0.051,0
11.7380,1.00076,0.76064,-0.00209,1.00000,0.76040,89.970,-0.051,0
11.7880,1.00078,0.76815,-0.00209,1.00000,0.76790,89.970,-0.051,0
11.8380,1.00078,0.77565,-0.00209,1.00000,0.77540,89.970,-0.051,0
11.8880,1.00078,0.78316,-0.00209,1.00000,0.78290,89.970,-0.051,0
11.9380,1.00078,0.79066,-0.00209,1.00000,0.79040,89.970,-0.051,0
11.9880,1.00076,0.79816,-0.00209,1.00000,0.79790,89.970,-0.051,0
12.0380,1.00075,0.80566,-0.00209,1.00000,0.80540,89.970,-0.051,0
12.0880,1.00075,0.81317,-0.00209,1.00000,0.81290,89.970,-0.052,0
12.1380,1.00076,0.82068,-0.00209,1.00000,0.82040,89.970,-0.052,0
12.1880,1.00077,0.82819,-0.00209,1.00000,0.82790,89.970,-0.051,0
12.2380,1.00077,0.83569,-0.00209,1.00000,0.83540,89.970,-0.051,0
12.2880,1.00076,0.84319,-0.00209,1.00000,0.84290,89.970,-0.051,0
12.3380,1.00076,0.85070,-0.00209,1.00000,0.85040,89.970,-0.051,0
12.3880,1.00075,0.85820,-0.00209,1.00000,0.85790,89.970,-0.051,0
12.4380,1.00074,0.86570,-0.00209,1.00000,0.86540,89.970,-0.051,0
12.4880,1.00074,0.87320,-0.00209,1.00000,0.87290,89.970,-0.051,0
12.5380,1.00072,0.88070,-0.00209,1.00000,0.88040,89.970,-0.051,0
12.5880,1.00071,0.88820,-0.00209,1.00000,0.88790,89.970,-0.052,0
12.6380,1.00071,0.89571,-0.00209,1.00000,0.89540,89.970,-0.052,0
12.6880,1.00071,0.90321,-0.00209,1.00000,0.90290,89.970,-0.052,0
12.7380,1.00071,0.91071,-0.00209,1.00000,0.91040,89.970,-0.052,0
12.7880,1.00071,0.91822,-0.00209,1.00000,0.91790,89.970,-0.052,0
12.8380,1.00071,0.92572,-0.00209,1.00000,0.92540,89.970,-0.052,0
12.8880,1.00071,0.93322,-0.00209,1.00000,0.93290,89.970,-0.052,0
12.9380,1.00070,0.94072,-0.00209,1.00000,0.94040,89.970,-0.052,0
12.9880,1.00069,0.94822,-0.00209,1.00000,0.94790,89.970,-0.052,0
13.0380,1.00071,0.95573,-0.00209,1.00000,0.95540,89.970,-0.052,0
13.0880,1.00071,0.96323,-0.00209,1.00000,0.96290,89.970,-0.052,0
13.1380,1.00071,0.97073,-0.00209,1.00000,0.97040,89.970,-0.051,0
13.1880,1.00071,0.97823,-0.00209,1.00000,0.97790,89.970,-0.051,0
13.2380,1.00069,0.98573,-0.00209,1.00000,0.98540,89.970,-0.051,0
13.2880,1.00069,0.99323,-0.00209,1.00000,0.99290,89.970,-0.051,0
13.3380,1.00069,1.00073,-0.00209,0.99960,1.00000,89.970,-0.051,0
13.3880,1.00044,1.00786,-0.00209,0.99210,1.00000,90.517,-0.045,0
13.4380,0.99937,1.01381,-0.00209,0.98460,1.00000,92.818,-0.032,0
13.4880,0.99740,1.01872,-0.00209,0.97710,1.00000,96.139,-0.040,0
13.5380,0.99458,1.02278,-0.00209,0.96960,1.00000,99.538,-0.052,0
13.5880,0.99099,1.02611,-0.00208,0.96210,1.00000,102.960,-0.062,0
13.6380,0.98666,1.02883,-0.00208,0.95460,1.00000,106.336,-0.068,0
13.6880,0.98168,1.03100,-0.00208,0.94710,1.00000,109.659,-0.074,0
13.7380,0.97614,1.03273,-0.00208,0.93960,1.00000,112.932,-0.077,0
13.7880,0.97008,1.03408,-0.00208,0.93210,1.00000,116.163,-0.079,0
13.8380,0.96352,1.03508,-0.00208,0.92460,1.00000,119.359,-0.080,0
13.8880,0.95653,1.03579,-0.00208,0.91710,1.00000,122.524,-0.079,0
13.9380,0.94914,1.03625,-0.00208,0.90960,1.00000,125.665,-0.078,0
13.9880,0.94139,1.03651,-0.00208,0.90210,1.00000,128.783,-0.076,0
14.0380,0.93332,1.03659,-0.00208,0.89460,1.00000,131.885,-0.074,0
14.0880,0.92495,1.03650,-0.00208,0.88710,1.00000,134.971,-0.071,0
14.1380,0.91633,1.03627,-0.00208,0.87960,1.00000,138.045,-0.068,0
14.1880,0.90748,1.03593,-0.00208,0.87210,1.00000,141.108,-0.065,0
14.2380,0.89844,1.03545,-0.00208,0.86460,1.00000,144.163,-0.061,0
14.2880,0.88923,1.03485,-0.00208,0.85710,1.00000,147.211,-0.057,0
14.3380,0.87987,1.03414,-0.00208,0.84960,1.00000,150.252,-0.053,0
14.3880,0.87040,1.03332,-0.00208,0.84210,1.00000,153.288,-0.049,0
14.4380,0.86085,1.03239,-0.00208,0.83460,1.00000,156.321,-0.045,0
14.4880,0.85124,1.03136,-0.00208,0.82710,1.00000,159.351,-0.040,0
14.5380,0.84162,1.03023,-0.00208,0.81960,1.00000,162.379,-0.036,0
14.5880,0.83200,1.02900,-0.00208,0.81210,1.00000,165.408,-0.031,0
14.6380,0.82241,1.02768,-0.00208,0.80460,1.00000,168.436,-0.027,0
14.6880,0.81289,1.02627,-0.00208,0.79710,1.00000,171.466,-0.023,0
14.7380,0.80344,1.02476,-0.00208,0.78960,1.00000,174.486,-0.018,0
14.7880,0.79407,1.02316,-0.00208,0.78210,1.00000,177.362,-0.015,0
14.8380,0.78480,1.02147,-0.00208,0.77460,1.00000,179.370,-0.011,0
14.8880,0.77564,1.01968,-0.00208,0.76710,1.00000,179.814,-0.007,0
14.9380,0.76662,1.01782,-0.00208,0.75960,1.00000,179.873,-0.002,0
14.9880,0.75775,1.01602,-0.00208,0.75210,1.00000,179.914,0.004,0
15.0380,0.74903,1.01433,-0.00208,0.74460,1.00000,179.935,0.008,0
15.0880,0.74044,1.01273,-0.00208,0.73710,1.00000,179.944,0.012,0
15.1380,0.73196,1.01123,-0.00208,0.72960,1.00000,179.951,0.015,0
15.1880,0.72361,1.00982,-0.00209,0.72210,1.00000,179.955,0.018,0
15.2380,0.71536,1.00852,-0.00209,0.71460,1.00000,179.959,0.020,0
15.2880,0.70720,1.00731,-0.00209,0.70710,1.00000,179.961,0.022,0
15.3380,0.69915,1.00619,-0.00209,0.69960,1.00000,179.963,0.024,0
15.3880,0.69117,1.00516,-0.00209,0.69210,1.00000,179.965,0.026,0
15.4380,0.68327,1.00422,-0.00209,0.68460,1.00000,179.966,0.027,0
15.4880,0.67544,1.00337,-0.00209,0.67710,1.00000,179.967,0.028,0
15.5380,0.66767,1.00259,-0.00209,0.66960,1.00000,179.967,0.029,0
15.5880,0.65996,1.00189,-0.00209,0.66210,1.00000,179.968,0.030,0
15.6380,0.65231,1.00127,-0.00209,0.65460,1.00000,179.968,0.031,0
15.6880,0.64469,1.00071,-0.00209,0.64710,1.00000,179.969,0.031,0
15.7380,0.63712,1.00022,-0.00209,0.63960,1.00000,179.969,0.032,0
15.7880,0.62957,0.99978,-0.00209,0.63210,1.00000,179.970,0.032,0
15.8380,0.62205,0.99939,-0.00209,0.62460,1.00000,179.970,0.033,0
15.8880,0.61455,0.99905,-0.00209,0.61710,1.00000,179.970,0.033,0
15.9380,0.60708,0.99877,-0.00209,0.60960,1.00000,179.970,0.034,0
15.9880,0.59963,0.99853,-0.00209,0.60210,1.00000,179.970,0.035,0
16.0400,0.59190,0.99833,-0.00209,0.59430,1.00000,179.971,0.035,0
16.0920,0.58419,0.99817,-0.00209,0.58650,1.00000,179.971,0.035,0
16.1440,0.57648,0.99805,-0.00210,0.57870,1.00000,179.972,0.035,0
16.1960,0.56879,0.99796,-0.00210,0.57090,1.00000,179.973,0.036,0
16.2480,0.56109,0.99790,-0.00210,0.56310,1.00000,179.973,0.036,0
16.3000,0.55340,0.99786,-0.00210,0.55530,1.00000,179.974,0.036,0
16.3520,0.54571,0.99785,-0.00210,0.54750,1.00000,179.975,0.036,0
16.4040,0.53801,0.99786,-0.00210,0.53970,1.00000,179.975,0.036,0
16.4560,0.53032,0.99788,-0.00210,0.53190,1.00000,179.976,0.036,0
16.5080,0.52263,0.99792,-0.00210,0.52410,1.00000,179.976,0.037,0
16.5600,0.51493,0.99798,-0.00210,0.51630,1.00000,179.977,0.037,0
16.6120,0.50724,0.99805,-0.00209,0.50850,1.00000,179.977,0.037,0
16.6640,0.49954,0.99813,-0.00209,0.50070,1.00000,179.978,0.037,0
16.7160,0.49184,0.99823,-0.00209,0.49290,1.00000,179.979,0.037,0
16.7680,0.48413,0.99831,-0.00209,0.48510,1.00000,179.980,0.036,0
16.8200,0.47642,0.99841,-0.00209,0.47730,1.00000,179.981,0.036,0
