t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00004,0.00007,-0.00001,0.00750,0.00000,-0.006,-0.001,0
0.1020,0.00074,0.00023,-0.00002,0.01500,0.00000,-0.019,-0.004,0
0.1520,0.00282,0.00050,-0.00005,0.02250,0.00000,-0.034,-0.008,0
0.2020,0.00621,0.00085,-0.00007,0.03000,0.00000,-0.045,-0.013,0
0.2520,0.01066,0.00125,-0.00010,0.03750,0.00000,-0.049,-0.016,0
0.3020,0.01597,0.00170,-0.00013,0.04500,0.00000,-0.044,-0.019,0
0.3520,0.02197,0.00217,-0.00016,0.05250,0.00000,-0.030,-0.019,0
0.4020,0.02850,0.00268,-0.00019,0.06000,0.00000,-0.007,-0.017,0
0.4520,0.03546,0.00320,-0.00021,0.06750,0.00000,0.023,-0.012,0
0.5040,0.04306,0.00375,-0.00023,0.07530,0.00000,0.063,-0.003,0
0.5540,0.05061,0.00430,-0.00024,0.08280,0.00000,0.107,0.008,0
0.6040,0.05836,0.00483,-0.00025,0.09030,0.00000,0.157,0.024,0
0.6540,0.06624,0.00537,-0.00025,0.09780,0.00000,0.210,0.043,0
0.7040,0.07423,0.00590,-0.00024,0.10530,0.00000,0.265,0.067,0
0.7540,0.08229,0.00643,-0.00023,0.11280,0.00000,0.323,0.094,0
0.8040,0.09039,0.00696,-0.00020,0.12030,0.00000,0.381,0.126,0
0.8540,0.09853,0.00747,-0.00018,0.12780,0.00000,0.441,0.162,0
0.9040,0.10668,0.00798,-0.00014,0.13530,0.00000,0.499,0.202,0
0.9540,0.11484,0.00849,-0.00010,0.14280,0.00000,0.558,0.246,0
1.0060,0.12332,0.00899,-0.00005,0.15060,0.00000,0.618,0.295,0
1.0560,0.13147,0.00946,-0.00000,0.15810,0.00000,0.674,0.347,0
1.1060,0.13961,0.00992,0.00006,0.16560,0.00000,0.730,0.403,0
1.1560,0.14773,0.01037,0.00012,0.17310,0.00000,0.784,0.462,0
1.2060,0.15584,0.01079,0.00019,0.18060,0.00000,0.836,0.525,0
1.2560,0.16392,0.01119,0.00026,0.18810,0.00000,0.887,0.590,0
1.3060,0.17200,0.01157,0.00034,0.19560,0.00000,0.936,0.659,0
1.3560,0.18006,0.01193,0.00042,0.20310,0.00000,0.984,0.730,0
1.4060,0.18811,0.01228,0.00051,0.21060,0.00000,1.031,0.803,0
1.4560,0.19615,0.01262,0.00059,0.21810,0.00000,1.076,0.878,0
1.5060,0.20418,0.01293,0.00068,0.22560,0.00000,1.119,0.955,0
1.5560,0.21220,0.01323,0.00078,0.23310,0.00000,1.161,1.034,0
1.6060,0.22022,0.01351,0.00087,0.24060,0.00000,1.202,1.113,0
1.6560,0.22823,0.01378,0.00096,0.24810,0.00000,1.241,1.193,0
1.7060,0.23624,0.01403,0.00106,0.25560,0.00000,1.279,1.273,0
1.7560,0.24425,0.01427,0.00115,0.26310,0.00000,1.316,1.352,0
1.8060,0.25227,0.01450,0.00124,0.27060,0.00000,1.351,1.432,0
1.8560,0.26028,0.01471,0.00134,0.27810,0.00000,1.385,1.510,0
1.9060,0.26830,0.01490,0.00143,0.28560,0.00000,1.417,1.587,0
1.9560,0.27632,0.01507,0.00152,0.29310,0.00000,1.448,1.662,0
2.0080,0.28467,0.01522,0.00161,0.30090,0.00000,1.479,1.737,0
2.0600,0.29302,0.01537,0.00170,0.30870,0.00000,1.507,1.810,0
2.1120,0.30138,0.01551,0.00178,0.31650,0.00000,1.534,1.879,0
2.1640,0.30976,0.01565,0.00186,0.32430,0.00000,1.559,1.944,0
2.2160,0.31814,0.01578,0.00194,0.33210,0.00000,1.583,2.005,0
2.2680,0.32654,0.01593,0.00201,0.33990,0.00000,1.604,2.060,0
2.3200,0.33495,0.01608,0.00207,0.34770,0.00000,1.623,2.111,0
2.3720,0.34337,0.01622,0.00214,0.35550,0.00000,1.641,2.155,0
2.4240,0.35180,0.01636,0.00219,0.36330,0.00000,1.656,2.194,0
2.4760,0.36024,0.01648,0.00224,0.37110,0.00000,1.670,2.225,0
2.5280,0.36869,0.01659,0.00229,0.37890,0.00000,1.681,2.250,0
2.5800,0.37714,0.01671,0.00233,0.38670,0.00000,1.691,2.266,0
2.6320,0.38560,0.01683,0.00236,0.39450,0.00000,1.698,2.275,0
2.6840,0.39407,0.01695,0.00238,0.40230,0.00000,1.703,2.275,0
2.7360,0.40255,0.01708,0.00240,0.41010,0.00000,1.706,2.267,0
2.7880,0.41103,0.01722,0.00241,0.41790,0.00000,1.706,2.249,0
2.8400,0.41952,0.01736,0.00241,0.42570,0.00000,1.705,2.222,0
2.8920,0.42801,0.01750,0.00241,0.43350,0.00000,1.702,2.185,0
2.9440,0.43649,0.01764,0.00240,0.44130,0.00000,1.696,2.139,0
2.9960,0.44497,0.01777,0.00238,0.44910,0.00000,1.688,2.082,0
3.0480,0.45345,0.01789,0.00235,0.45690,0.00000,1.679,2.015,0
3.1000,0.46192,0.01801,0.00232,0.46470,0.00000,1.667,1.938,0
3.1520,0.47039,0.01814,0.00228,0.47250,0.00000,1.653,1.851,0
