t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.6320,0.39142,0.02639,0.00409,0.39450,0.00000,0.053,-0.003,0
2.6840,0.40015,0.02652,0.00424,0.40230,0.00000,0.056,-0.004,0
2.7360,0.40889,0.02664,0.00437,0.41010,0.00000,0.058,-0.005,0
2.7880,0.41764,0.02676,0.00449,0.41790,0.00000,0.061,-0.006,0
2.8400,0.42640,0.02687,0.00460,0.42570,0.00000,0.063,-0.007,0
2.8920,0.43516,0.02698,0.00469,0.43350,0.00000,0.064,-0.008,0
2.9440,0.44393,0.02709,0.00476,0.44130,0.00000,0.066,-0.008,0
2.9960,0.45270,0.02719,0.00481,0.44910,0.00000,0.067,-0.009,0
3.0480,0.46148,0.02730,0.00485,0.45690,0.00000,0.068,-0.010,0
3.1000,0.47025,0.02741,0.00487,0.46470,0.00000,0.069,-0.011,0
3.1520,0.47902,0.02752,0.00487,0.47250,0.00000,0.069,-0.011,0
3.2040,0.48778,0.02764,0.00485,0.48030,0.00000,0.070,-0.012,0
3.2560,0.49653,0.02776,0.00481,0.48810,0.00000,0.070,-0.012,0
3.3080,0.50527,0.02789,0.00476,0.49590,0.00000,0.069,-0.013,0
3.3600,0.51400,0.02802,0.00469,0.50370,0.00000,0.069,-0.013,0
3.4120,0.52271,0.02816,0.00460,0.51150,0.00000,0.068,-0.014,0
3.4640,0.53140,0.02831,0.00450,0.51930,0.00000,0.067,-0.014,0
3.5160,0.54007,0.02846,0.00439,0.52710,0.00000,0.066,-0.014,0
3.5680,0.54871,0.02862,0.00425,0.53490,0.00000,0.064,-0.014,0
3.6200,0.55733,0.02879,0.00411,0.54270,0.00000,0.062,-0.014,0
3.6720,0.56591,0.02896,0.00395,0.55050,0.00000,0.060,-0.014,0
3.7240,0.57447,0.02913,0.00378,0.55830,0.00000,0.058,-0.014,0
3.7760,0.58299,0.02932,0.00360,0.56610,0.00000,0.056,-0.014,0
3.8280,0.59147,0.02950,0.00341,0.57390,0.00000,0.053,-0.014,0
3.8800,0.59991,0.02969,0.00321,0.58170,0.00000,0.050,-0.014,0
3.9320,0.60832,0.02988,0.00300,0.58950,0.00000,0.047,-0.014,0
3.9840,0.61668,0.03007,0.00279,0.59730,0.00000,0.044,-0.014,0
4.0360,0.62500,0.03027,0.00258,0.60510,0.00000,0.041,-0.013,0
4.0880,0.63328,0.03046,0.00236,0.61290,0.00000,0.038,-0.013,0
4.1400,0.64151,0.03064,0.00213,0.62070,0.00000,0.034,-0.013,0
4.1920,0.64971,0.03082,0.00191,0.62850,0.00000,0.030,-0.013,0
4.2440,0.65785,0.03100,0.00169,0.63630,0.00000,0.027,-0.012,0
4.2960,0.66596,0.03117,0.00147,0.64410,0.00000,0.023,-0.012,0
4.3480,0.67402,0.03132,0.00126,0.65190,0.00000,0.019,-0.012,0
4.4000,0.68204,0.03146,0.00105,0.65970,0.00000,0.015,-0.011,0
4.4520,0.69001,0.03159,0.00084,0.66750,0.00000,0.011,-0.011,0
4.5040,0.69795,0.03170,0.00064,0.67530,0.00000,0.007,-0.011,0
4.5560,0.70585,0.03180,0.00045,0.68310,0.00000,0.003,-0.011,0
4.6080,0.71371,0.03187,0.00027,0.69090,0.00000,-0.001,-0.011,0
4.6600,0.72154,0.03191,0.00011,0.69870,0.00000,-0.005,-0.010,0
4.7120,0.72933,0.03194,-0.00005,0.70650,0.00000,-0.008,-0.010,0
4.7640,0.73710,0.03193,-0.00020,0.71430,0.00000,-0.012,-0.010,0
4.8160,0.74483,0.03189,-0.00033,0.72210,0.00000,-0.016,-0.010,0
4.8680,0.75255,0.03182,-0.00045,0.72990,0.00000,-0.019,-0.010,0
4.9200,0.76023,0.03172,-0.00055,0.73770,0.00000,-0.023,-0.010,0
4.9720,0.76790,0.03158,-0.00064,0.74550,0.00000,-0.026,-0.009,0
5.0240,0.77555,0.03141,-0.00071,0.75330,0.00000,-0.029,-0.009,0
5.0760,0.78319,0.03119,-0.00076,0.76110,0.00000,-0.032,-0.009,0
5.1280,0.79082,0.03093,-0.00080,0.76890,0.00000,-0.035,-0.009,0
5.1800,0.79844,0.03063,-0.00083,0.77670,0.00000,-0.038,-0.009,0
5.2320,0.80605,0.03028,-0.00084,0.78450,0.00000,-0.040,-0.009,0
5.2840,0.81366,0.02989,-0.00083,0.79230,0.00000,-0.043,-0.009,0
5.3360,0.82127,0.02945,-0.00080,0.80010,0.00000,-0.045,-0.009,0
5.3880,0.82889,0.02896,-0.00076,0.80790,0.00000,-0.047,-0.009,0
5.4400,0.83651,0.02842,-0.00071,0.81570,0.00000,-0.049,-0.009,0
5.4920,0.84413,0.02783,-0.00064,0.82350,0.00000,-0.050,-0.009,0
5.5440,0.85177,0.02720,-0.00055,0.83130,0.00000,-0.052,-0.008,0
5.5960,0.85943,0.02651,-0.00046,0.83910,0.00000,-0.053,-0.008,0
5.6480,0.86709,0.02577,-0.00035,0.84690,0.00000,-0.054,-0.008,0
5.7000,0.87478,0.02499,-0.00023,0.85470,0.00000,-0.055,-0.008,0
5.7520,0.88248,0.02415,-0.00010,0.86250,0.00000,-0.056,-0.007,0
5.8040,0.89020,0.02327,0.00004,0.87030,0.00000,-0.056,-0.007,0
5.8560,0.89795,0.02233,0.00019,0.87810,0.00000,-0.057,-0.007,0
5.9080,0.90571,0.02136,0.00035,0.88590,0.00000,-0.057,-0.006,0
5.9600,0.91350,0.02033,0.00051,0.89370,0.00000,-0.057,-0.006,0
6.0120,0.92131,0.01927,0.00067,0.90150,0.00000,-0.057,-0.005,0
6.0640,0.92915,0.01816,0.00084,0.90930,0.00000,-0.057,-0.005,0
6.1160,0.93701,0.01702,0.00100,0.91710,0.00000,-0.056,-0.004,0
6.1680,0.94489,0.01584,0.00117,0.92490,0.00000,-0.056,-0.004,0
6.2200,0.95279,0.01463,0.00134,0.93270,0.00000,-0.055,-0.003,0
6.2720,0.96072,0.01338,0.00150,0.94050,0.00000,-0.055,-0.002,0
6.3240,0.96867,0.01211,0.00166,0.94830,0.00000,-0.054,-0.002,0
6.3760,0.97664,0.01082,0.00181,0.95610,0.00000,-0.053,-0.001,0
6.4280,0.98463,0.00951,0.00196,0.96390,0.00000,-0.052,0.000,0
6.4800,0.99264,0.00818,0.00209,0.97170,0.00000,-0.051,0.001,0
6.5320,1.00066,0.00684,0.00222,0.97950,0.00000,-0.049,0.002,0
6.5840,1.00869,0.00549,0.00233,0.98730,0.00000,-0.048,0.003,0
6.6360,1.01674,0.00413,0.00243,0.99510,0.00000,-0.046,0.004,0
6.6880,1.02480,0.00278,0.00252,1.00000,0.00290,-0.045,0.005,0
6.7400,1.03250,0.00172,0.00259,1.00000,0.01070,0.545,0.014,0
6.7920,1.03903,0.00152,0.00265,1.00000,0.01850,3.057,0.031,0
6.8440,1.04431,0.00214,0.00269,1.00000,0.02630,6.765,0.027,0
6.8960,1.04843,0.00343,0.00271,1.00000,0.03410,10.561,0.021,0
6.9480,1.05160,0.00530,0.00272,1.00000,0.04190,14.261,0.018,0
7.0000,1.05402,0.00773,0.00270,1.00000,0.04970,17.865,0.017,0
7.0520,1.05587,0.01068,0.00267,1.00000,0.05750,21.390,0.018,0
7.1040,1.05729,0.01414,0.00261,1.00000,0.06530,24.853,0.020,0
7.1560,1.05840,0.01810,0.00253,1.00000,0.07310,28.265,0.022,0
7.2080,1.05930,0.02257,0.00243,1.00000,0.08090,31.633,0.024,0
7.2600,1.06007,0.02753,0.00231,1.00000,0.08870,34.966,0.026,0
7.3120,1.06076,0.03300,0.00217,1.00000,0.09650,38.267,0.027,0
7.3640,1.06142,0.03896,0.00201,1.00000,0.10430,41.540,0.027,0
7.4160,1.06207,0.04541,0.00182,1.00000,0.11210,44.787,0.026,0
7.4680,1.06274,0.05237,0.00162,1.00000,0.11990,48.011,0.025,0
7.5200,1.06342,0.05982,0.00139,1.00000,0.12770,51.215,0.023,0
7.5720,1.06411,0.06776,0.00115,1.00000,0.13550,54.398,0.020,0
7.6240,1.06480,0.07618,0.00088,1.00000,0.14330,57.563,0.016,0
7.6760,1.06547,0.08509,0.00060,1.00000,0.15110,60.711,0.012,0
7.7280,1.06609,0.09445,0.00031,1.00000,0.15890,63.844,0.007,0
7.7800,1.06662,0.10425,-0.00001,1.00000,0.16670,66.963,0.002,0
7.8320,1.06704,0.11446,-0.00033,1.00000,0.17450,70.068,-0.004,0
7.8840,1.06729,0.12504,-0.00066,1.00000,0.18230,73.162,-0.010,0
7.9360,1.06735,0.13594,-0.00101,1.00000,0.19010,76.245,-0.015,0
7.9880,1.06717,0.14711,-0.00136,1.00000,0.19790,79.318,-0.021,0
8.0380,1.06676,0.15807,-0.00171,1.00000,0.20540,82.263,-0.026,0
8.0880,1.06608,0.16918,-0.00206,1.00000,0.21290,85.186,-0.031,0
8.1380,1.06511,0.18039,-0.00241,1.00000,0.22040,87.952,-0.036,0
8.1880,1.06388,0.19161,-0.00276,1.00000,0.22790,89.823,-0.040,0
8.2380,1.06245,0.20267,-0.00311,1.00000,0.23540,90.091,-0.043,0
8.2880,1.06093,0.21351,-0.00346,1.00000,0.24290,90.000,-0.045,0
8.3380,1.05932,0.22414,-0.00380,1.00000,0.25040,89.950,-0.047,0
8.3880,1.05764,0.23456,-0.00414,1.00000,0.25790,89.921,-0.048,0
8.4380,1.05590,0.24479,-0.00447,1.00000,0.26540,89.898,-0.049,0
8.4880,1.05412,0.25483,-0.00478,1.00000,0.27290,89.878,-0.049,0
8.5380,1.05230,0.26469,-0.00509,1.00000,0.28040,89.862,-0.049,0
8.5880,1.05044,0.27438,-0.00538,1.00000,0.28790,89.849,-0.049,0
8.6380,1.04857,0.28392,-0.00566,1.00000,0.29540,89.839,-0.048,0
8.6880,1.04668,0.29330,-0.00591,1.00000,0.30290,89.830,-0.047,0
8.7380,1.04478,0.30255,-0.00615,1.00000,0.31040,89.824,-0.046,0
8.7880,1.04288,0.31166,-0.00637,1.00000,0.31790,89.818,-0.045,0
8.8380,1.04099,0.32065,-0.00657,1.00000,0.32540,89.815,-0.044,0
8.8880,1.03910,0.32953,-0.00674,1.00000,0.33290,89.812,-0.043,0
8.9380,1.03723,0.33830,-0.00689,1.00000,0.34040,89.811,-0.042,0
8.9880,1.03538,0.34697,-0.00701,1.00000,0.34790,89.810,-0.040,0
9.0380,1.03356,0.35554,-0.00711,1.00000,0.35540,89.810,-0.039,0
9.0880,1.03176,0.36403,-0.00717,1.00000,0.36290,89.811,-0.037,0
9.1380,1.03000,0.37244,-0.00722,1.00000,0.37040,89.812,-0.036,0
9.1880,1.02827,0.38077,-0.00723,1.00000,0.37790,89.813,-0.035,0
9.2380,1.02659,0.38903,-0.00721,1.00000,0.38540,89.815,-0.033,0
9.2880,1.02496,0.39722,-0.00717,1.00000,0.39290,89.818,-0.032,0
9.3380,1.02338,0.40535,-0.00709,1.00000,0.40040,89.820,-0.031,0
9.3880,1.02185,0.41341,-0.00699,1.00000,0.40790,89.823,-0.030,0
9.4380,1.02038,0.42142,-0.00686,1.00000,0.41540,89.826,-0.029,0
9.4880,1.01898,0.42937,-0.00670,1.00000,0.42290,89.829,-0.028,0
9.5380,1.01764,0.43727,-0.00651,1.00000,0.43040,89.832,-0.027,0
9.5880,1.01637,0.44511,-0.00629,1.00000,0.43790,89.835,-0.026,0
9.6380,1.01518,0.45290,-0.00605,1.00000,0.44540,89.838,-0.025,0
9.6880,1.01407,0.46065,-0.00579,1.00000,0.45290,89.842,-0.024,0
9.7380,1.01304,0.46834,-0.00549,1.00000,0.46040,89.845,-0.023,0
9.7880,1.01209,0.47599,-0.00518,1.00000,0.46790,89.848,-0.022,0
9.8380,1.01123,0.48358,-0.00484,1.00000,0.47540,89.851,-0.022,0
9.8880,1.01045,0.49114,-0.00449,1.00000,0.48290,89.854,-0.021,0
9.9380,1.00977,0.49864,-0.00411,1.00000,0.49040,89.857,-0.021,0
9.9880,1.00919,0.50610,-0.00372,1.00000,0.49790,89.860,-0.020,0
10.0380,1.00869,0.51352,-0.00332,1.00000,0.50540,89.862,-0.020,0
10.0880,1.00830,0.52089,-0.00290,1.00000,0.51290,89.865,-0.019,0
10.1380,1.00800,0.52822,-0.00247,1.00000,0.52040,89.867,-0.019,0
10.1880,1.00780,0.53551,-0.00203,1.00000,0.52790,89.870,-0.019,0
10.2380,1.00770,0.54276,-0.00158,1.00000,0.53540,89.872,-0.018,0
10.2880,1.00769,0.54997,-0.00113,1.00000,0.54290,89.874,-0.018,0
10.3380,1.00779,0.55714,-0.00067,1.00000,0.55040,89.876,-0.018,0
10.3880,1.00798,0.56427,-0.00022,1.00000,0.55790,89.877,-0.018,0
10.4380,1.00827,0.57137,0.00024,1.00000,0.56540,89.879,-0.018,0
10.4880,1.00865,0.57843,0.00069,1.00000,0.57290,89.880,-0.018,0
10.5380,1.00913,0.58547,0.00114,1.00000,0.58040,89.881,-0.018,0
10.5880,1.00969,0.59246,0.00157,1.00000,0.58790,89.882,-0.018,0
10.6380,1.01035,0.59944,0.00200,1.00000,0.59540,89.883,-0.018,0
10.6880,1.01109,0.60638,0.00242,1.00000,0.60290,89.884,-0.019,0
10.7380,1.01191,0.61330,0.00282,1.00000,0.61040,89.884,-0.019,0
10.7880,1.01281,0.62020,0.00321,1.00000,0.61790,89.884,-0.019,0
10.8380,1.01379,0.62707,0.00358,1.00000,0.62540,89.884,-0.020,0
10.8880,1.01484,0.63393,0.00393,1.00000,0.63290,89.884,-0.020,0
10.9380,1.01596,0.64077,0.00426,1.00000,0.64040,89.884,-0.021,0
10.9880,1.01714,0.64760,0.00456,1.00000,0.64790,89.883,-0.022,0
11.0380,1.01837,0.65442,0.00485,1.00000,0.65540,89.882,-0.022,0
11.0880,1.01967,0.66123,0.00511,1.00000,0.66290,89.880,-0.023,0
11.1380,1.02101,0.66803,0.00534,1.00000,0.67040,89.879,-0.024,0
11.1880,1.02239,0.67483,0.00555,1.00000,0.67790,89.877,-0.025,0
11.2380,1.02382,0.68163,0.00573,1.00000,0.68540,89.875,-0.026,0
11.2880,1.02528,0.68843,0.00589,1.00000,0.69290,89.872,-0.028,0
11.3380,1.02676,0.69523,0.00601,1.00000,0.70040,89.870,-0.029,0
11.3880,1.02827,0.70204,0.00611,1.00000,0.70790,89.866,-0.030,0
11.4380,1.02980,0.70886,0.00617,1.00000,0.71540,89.863,-0.032,0
11.4880,1.03134,0.71569,0.00621,1.00000,0.72290,89.859,-0.033,0
11.5380,1.03289,0.72253,0.00622,1.00000,0.73040,89.855,-0.035,0
11.5880,1.03445,0.72938,0.00620,1.00000,0.73790,89.850,-0.036,0
11.6380,1.03600,0.73626,0.00615,1.00000,0.74540,89.845,-0.038,0
11.6880,1.03754,0.74315,0.00607,1.00000,0.75290,89.840,-0.040,0
11.7380,1.03907,0.75006,0.00596,1.00000,0.76040,89.834,-0.041,0
11.7880,1.04059,0.75699,0.00583,1.00000,0.76790,89.828,-0.043,0
11.8380,1.04209,0.76395,0.00567,1.00000,0.77540,89.822,-0.045,0
11.8880,1.04356,0.77093,0.00548,1.00000,0.78290,89.815,-0.046,0
11.9380,1.04500,0.77794,0.00527,1.00000,0.79040,89.809,-0.048,0
11.9880,1.04641,0.78497,0.00504,1.00000,0.79790,89.801,-0.050,0
12.0380,1.04778,0.79203,0.00478,1.00000,0.80540,89.794,-0.051,0
12.0880,1.04911,0.79913,0.00451,1.00000,0.81290,89.786,-0.053,0
12.1380,1.05040,0.80625,0.00422,1.00000,0.82040,89.778,-0.054,0
12.1880,1.05164,0.81340,0.00390,1.00000,0.82790,89.770,-0.056,0
12.2380,1.05284,0.82059,0.00357,1.00000,0.83540,89.762,-0.057,0
12.2880,1.05398,0.82781,0.00323,1.00000,0.84290,89.754,-0.058,0
12.3380,1.05507,0.83505,0.00288,1.00000,0.85040,89.745,-0.060,0
12.3880,1.05610,0.84234,0.00251,1.00000,0.85790,89.737,-0.061,0
12.4380,1.05708,0.84965,0.00213,1.00000,0.86540,89.729,-0.062,0
12.4880,1.05800,0.85699,0.00175,1.00000,0.87290,89.720,-0.063,0
12.5380,1.05885,0.86437,0.00136,1.00000,0.88040,89.712,-0.064,0
12.5880,1.05965,0.87178,0.00097,1.00000,0.88790,89.703,-0.064,0
12.6380,1.06038,0.87923,0.00057,1.00000,0.89540,89.695,-0.065,0
12.6880,1.06105,0.88670,0.00018,1.00000,0.90290,89.687,-0.065,0
12.7380,1.06166,0.89420,-0.00022,1.00000,0.91040,89.679,-0.066,0
12.7880,1.06221,0.90174,-0.00061,1.00000,0.91790,89.672,-0.066,0
12.8380,1.06269,0.90930,-0.00099,1.00000,0.92540,89.664,-0.066,0
12.8880,1.06311,0.91689,-0.00137,1.00000,0.93290,89.657,-0.066,0
12.9380,1.06347,0.92451,-0.00174,1.00000,0.94040,89.650,-0.066,0
12.9880,1.06377,0.93216,-0.00210,1.00000,0.94790,89.643,-0.066,0
13.0380,1.06401,0.93983,-0.00245,1.00000,0.95540,89.637,-0.065,0
13.0880,1.06419,0.94753,-0.00279,1.00000,0.96290,89.631,-0.065,0
13.1380,1.06432,0.95525,-0.00311,1.00000,0.97040,89.626,-0.064,0
13.1880,1.06439,0.96299,-0.00342,1.00000,0.97790,89.620,-0.063,0
13.2380,1.06441,0.97075,-0.00371,1.00000,0.98540,89.616,-0.063,0
13.2880,1.06438,0.97854,-0.00398,1.00000,0.99290,89.611,-0.062,0
13.3380,1.06430,0.98634,-0.00423,0.99960,1.00000,89.607,-0.061,0
13.3880,1.06393,0.99383,-0.00447,0.99210,1.00000,90.108,-0.055,0
13.4380,1.06271,1.00038,-0.00468,0.98460,1.00000,92.320,-0.042,0
13.4880,1.06055,1.00617,-0.00487,0.97710,1.00000,95.720,-0.044,0
13.5380,1.05748,1.01131,-0.00505,0.96960,1.00000,99.260,-0.049,0
13.5880,1.05359,1.01586,-0.00519,0.96210,1.00000,102.735,-0.051,0
13.6380,1.04894,1.01990,-0.00532,0.95460,1.00000,106.125,-0.053,0
13.6880,1.04357,1.02346,-0.00543,0.94710,1.00000,109.444,-0.054,0
13.7380,1.03753,1.02659,-0.00551,0.93960,1.00000,112.703,-0.054,0
13.7880,1.03089,1.02932,-0.00558,0.93210,1.00000,115.914,-0.055,0
13.8380,1.02368,1.03169,-0.00562,0.92460,1.00000,119.085,-0.055,0
13.8880,1.01594,1.03372,-0.00564,0.91710,1.00000,122.223,-0.054,0
13.9380,1.00772,1.03540,-0.00564,0.90960,1.00000,125.334,-0.054,0
13.9880,0.99908,1.03676,-0.00562,0.90210,1.00000,128.424,-0.054,0
14.0380,0.99004,1.03780,-0.00558,0.89460,1.00000,131.496,-0.054,0
14.0880,0.98066,1.03852,-0.00552,0.88710,1.00000,134.555,-0.054,0
14.1380,0.97099,1.03892,-0.00544,0.87960,1.00000,137.604,-0.053,0
14.1880,0.96108,1.03900,-0.00535,0.87210,1.00000,140.645,-0.053,0
14.2380,0.95097,1.03876,-0.00524,0.86460,1.00000,143.680,-0.053,0
14.2880,0.94072,1.03820,-0.00512,0.85710,1.00000,146.713,-0.053,0
14.3380,0.93038,1.03733,-0.00498,0.84960,1.00000,149.744,-0.053,0
14.3880,0.91999,1.03616,-0.00483,0.84210,1.00000,152.775,-0.053,0
14.4380,0.90961,1.03469,-0.00467,0.83460,1.00000,155.808,-0.053,0
14.4880,0.89927,1.03294,-0.00450,0.82710,1.00000,158.843,-0.054,0
14.5380,0.88903,1.03093,-0.00433,0.81960,1.00000,161.883,-0.054,0
14.5880,0.87892,1.02868,-0.00414,0.81210,1.00000,164.928,-0.054,0
14.6380,0.86897,1.02621,-0.00395,0.80460,1.00000,167.979,-0.054,0
14.6880,0.85923,1.02355,-0.00376,0.79710,1.00000,171.036,-0.054,0
14.7380,0.84972,1.02074,-0.00356,0.78960,1.00000,174.088,-0.054,0
14.7880,0.84046,1.01780,-0.00336,0.78210,1.00000,177.003,-0.054,0
14.8380,0.83147,1.01481,-0.00317,0.77460,1.00000,179.047,-0.054,0
14.8880,0.82277,1.01197,-0.00297,0.76710,1.00000,179.497,-0.055,0
14.9380,0.81435,1.00943,-0.00278,0.75960,1.00000,179.544,-0.055,0
14.9880,0.80616,1.00721,-0.00259,0.75210,1.00000,179.606,-0.055,0
15.0380,0.79818,1.00528,-0.00241,0.74460,1.00000,179.672,-0.056,0
15.0880,0.79039,1.00363,-0.00224,0.73710,1.00000,179.728,-0.056,0
15.1380,0.78274,1.00224,-0.00207,0.72960,1.00000,179.776,-0.056,0
15.1880,0.77522,1.00109,-0.00191,0.72210,1.00000,179.815,-0.056,0
15.2380,0.76781,1.00018,-0.00176,0.71460,1.00000,179.849,-0.056,0
15.2880,0.76048,0.99948,-0.00162,0.70710,1.00000,179.877,-0.056,0
15.3380,0.75323,0.99898,-0.00150,0.69960,1.00000,179.900,-0.056,0
15.3880,0.74604,0.99866,-0.00138,0.69210,1.00000,179.920,-0.056,0
15.4380,0.73889,0.99850,-0.00128,0.68460,1.00000,179.936,-0.056,0
15.4880,0.73177,0.99850,-0.00119,0.67710,1.00000,179.950,-0.057,0
15.5380,0.72468,0.99864,-0.00111,0.66960,1.00000,179.961,-0.057,0
15.5880,0.71760,0.99890,-0.00105,0.66210,1.00000,179.970,-0.057,0
15.6380,0.71053,0.99927,-0.00100,0.65460,1.00000,179.977,-0.058,0
15.6880,0.70345,0.99974,-0.00097,0.64710,1.00000,179.982,-0.058,0
15.7380,0.69637,1.00030,-0.00095,0.63960,1.00000,179.986,-0.058,0
15.7880,0.68927,1.00094,-0.00094,0.63210,1.00000,179.988,-0.058,0
15.8380,0.68216,1.00165,-0.00095,0.62460,1.00000,179.990,-0.059,0
15.8880,0.67502,1.00241,-0.00097,0.61710,1.00000,179.990,-0.059,0
15.9380,0.66786,1.00322,-0.00100,0.60960,1.00000,179.989,-0.059,0
15.9880,0.66066,1.00408,-0.00104,0.60210,1.00000,179.987,-0.059,0
16.0400,0.65315,1.00500,-0.00110,0.59430,1.00000,179.984,-0.059,0
16.0920,0.64559,1.00595,-0.00117,0.58650,1.00000,179.981,-0.059,0
16.1440,0.63800,1.00692,-0.00125,0.57870,1.00000,179.976,-0.059,0
16.1960,0.63036,1.00791,-0.00134,0.57090,1.00000,179.971,-0.059,0
16.2480,0.62267,1.00890,-0.00145,0.56310,1.00000,179.965,-0.058,0
16.3000,0.61494,1.00990,-0.00155,0.55530,1.00000,179.959,-0.058,0
16.3520,0.60716,1.01089,-0.00167,0.54750,1.00000,179.952,-0.057,0
16.4040,0.59933,1.01188,-0.00179,0.53970,1.00000,179.944,-0.057,0
16.4560,0.59145,1.01285,-0.00192,0.53190,1.00000,179.936,-0.056,0
16.5080,0.58352,1.01381,-0.00205,0.52410,1.00000,179.928,-0.055,0
16.5600,0.57554,1.01475,-0.00218,0.51630,1.00000,179.919,-0.054,0
16.6120,0.56750,1.01566,-0.00232,0.50850,1.00000,179.910,-0.053,0
16.6640,0.55942,1.01655,-0.00245,0.50070,1.00000,179.900,-0.052,0
16.7160,0.55128,1.01741,-0.00259,0.49290,1.00000,179.891,-0.051,0
16.7680,0.54309,1.01824,-0.00272,0.48510,1.00000,179.881,-0.050,0
16.8200,0.53485,1.01904,-0.00285,0.47730,1.00000,179.871,-0.048,0
16.8720,0.52657,1.01981,-0.00298,0.46950,1.00000,179.860,-0.047,0
16.9240,0.51823,1.02054,-0.00310,0.46170,1.00000,179.850,-0.045,0
16.9760,0.50985,1.02123,-0.00322,0.45390,1.00000,179.840,-0.044,0
