t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
8.9880,1.00559,0.33589,-0.00415,1.00000,0.34790,90.716,2.328,0
9.0380,1.00451,0.34396,-0.00407,1.00000,0.35540,90.765,2.437,0
9.0880,1.00346,0.35201,-0.00397,1.00000,0.36290,90.797,2.536,0
9.1380,1.00244,0.36002,-0.00386,1.00000,0.37040,90.814,2.626,0
9.1880,1.00145,0.36802,-0.00374,1.00000,0.37790,90.819,2.706,0
9.2380,1.00050,0.37599,-0.00361,1.00000,0.38540,90.815,2.776,0
9.2880,0.99959,0.38393,-0.00346,1.00000,0.39290,90.803,2.835,0
9.3380,0.99872,0.39186,-0.00331,1.00000,0.40040,90.785,2.884,0
9.3880,0.99790,0.39976,-0.00314,1.00000,0.40790,90.763,2.921,0
9.4380,0.99713,0.40764,-0.00296,1.00000,0.41540,90.737,2.948,0
9.4880,0.99641,0.41550,-0.00277,1.00000,0.42290,90.709,2.964,0
9.5380,0.99574,0.42334,-0.00257,1.00000,0.43040,90.678,2.968,0
9.5880,0.99513,0.43117,-0.00237,1.00000,0.43790,90.647,2.961,0
9.6380,0.99458,0.43898,-0.00215,1.00000,0.44540,90.615,2.943,0
9.6880,0.99408,0.44677,-0.00193,1.00000,0.45290,90.583,2.914,0
9.7380,0.99365,0.45454,-0.00170,1.00000,0.46040,90.551,2.875,0
9.7880,0.99328,0.46230,-0.00147,1.00000,0.46790,90.520,2.824,0
9.8380,0.99297,0.47005,-0.00123,1.00000,0.47540,90.490,2.763,0
9.8880,0.99273,0.47778,-0.00099,1.00000,0.48290,90.461,2.692,0
9.9380,0.99255,0.48550,-0.00075,1.00000,0.49040,90.433,2.611,0
9.9880,0.99244,0.49321,-0.00050,1.00000,0.49790,90.407,2.521,0
10.0380,0.99239,0.50090,-0.00026,1.00000,0.50540,90.383,2.423,0
10.0880,0.99241,0.50858,-0.00001,1.00000,0.51290,90.360,2.315,0
10.1380,0.99249,0.51625,0.00023,1.00000,0.52040,90.339,2.200,0
10.1880,0.99264,0.52391,0.00047,1.00000,0.52790,90.319,2.078,0
10.2380,0.99285,0.53156,0.00070,1.00000,0.53540,90.302,1.948,0
10.2880,0.99312,0.53921,0.00093,1.00000,0.54290,90.286,1.813,0
10.3380,0.99345,0.54684,0.00115,1.00000,0.55040,90.272,1.672,0
10.3880,0.99385,0.55446,0.00136,1.00000,0.55790,90.260,1.526,0
10.4380,0.99430,0.56208,0.00157,1.00000,0.56540,90.249,1.376,0
10.4880,0.99481,0.56969,0.00176,1.00000,0.57290,90.240,1.222,0
10.5380,0.99538,0.57729,0.00195,1.00000,0.58040,90.232,1.065,0
10.5880,0.99599,0.58489,0.00212,1.00000,0.58790,90.226,0.905,0
10.6380,0.99666,0.59248,0.00228,1.00000,0.59540,90.220,0.744,0
10.6880,0.99737,0.60006,0.00243,1.00000,0.60290,90.216,0.582,0
10.7380,0.99812,0.60764,0.00256,1.00000,0.61040,90.213,0.419,0
10.7880,0.99892,0.61522,0.00268,1.00000,0.61790,90.211,0.256,0
10.8380,0.99975,0.62280,0.00278,1.00000,0.62540,90.209,0.094,0
10.8880,1.00062,0.63037,0.00287,1.00000,0.63290,90.208,-0.067,0
10.9380,1.00151,0.63794,0.00295,1.00000,0.64040,90.207,-0.226,0
10.9880,1.00244,0.64550,0.00301,1.00000,0.64790,90.207,-0.382,0
11.0380,1.00338,0.65307,0.00305,1.00000,0.65540,90.206,-0.536,0
11.0880,1.00434,0.66063,0.00308,1.00000,0.66290,90.206,-0.686,0
11.1380,1.00531,0.66820,0.00309,1.00000,0.67040,90.205,-0.832,0
11.1880,1.00630,0.67576,0.00309,1.00000,0.67790,90.205,-0.974,0
11.2380,1.00729,0.68332,0.00307,1.00000,0.68540,90.204,-1.111,0
11.2880,1.00828,0.69089,0.00304,1.00000,0.69290,90.202,-1.242,0
11.3380,1.00926,0.69845,0.00299,1.00000,0.70040,90.201,-1.368,0
11.3880,1.01023,0.70602,0.00293,1.00000,0.70790,90.198,-1.488,0
11.4380,1.01120,0.71359,0.00285,1.00000,0.71540,90.195,-1.601,0
11.4880,1.01214,0.72115,0.00276,1.00000,0.72290,90.192,-1.707,0
11.5380,1.01306,0.72872,0.00265,1.00000,0.73040,90.188,-1.806,0
11.5880,1.01396,0.73629,0.00254,1.00000,0.73790,90.184,-1.898,0
11.6380,1.01482,0.74387,0.00241,1.00000,0.74540,90.179,-1.982,0
11.6880,1.01565,0.75144,0.00227,1.00000,0.75290,90.173,-2.058,0
11.7380,1.01644,0.75902,0.00212,1.00000,0.76040,90.167,-2.126,0
11.7880,1.01719,0.76659,0.00196,1.00000,0.76790,90.161,-2.186,0
11.8380,1.01789,0.77417,0.00179,1.00000,0.77540,90.154,-2.237,0
11.8880,1.01855,0.78175,0.00161,1.00000,0.78290,90.147,-2.280,0
11.9380,1.01915,0.78933,0.00143,1.00000,0.79040,90.140,-2.313,0
11.9880,1.01970,0.79691,0.00124,1.00000,0.79790,90.132,-2.338,0
12.0380,1.02020,0.80450,0.00105,1.00000,0.80540,90.125,-2.354,0
12.0880,1.02064,0.81208,0.00085,1.00000,0.81290,90.117,-2.362,0
12.1380,1.02102,0.81967,0.00065,1.00000,0.82040,90.110,-2.360,0
12.1880,1.02135,0.82725,0.00044,1.00000,0.82790,90.103,-2.350,0
12.2380,1.02162,0.83484,0.00024,1.00000,0.83540,90.096,-2.330,0
12.2880,1.02183,0.84242,0.00004,1.00000,0.84290,90.090,-2.303,0
12.3380,1.02199,0.85001,-0.00016,1.00000,0.85040,90.084,-2.266,0
12.3880,1.02209,0.85759,-0.00036,1.00000,0.85790,90.078,-2.221,0
12.4380,1.02213,0.86517,-0.00056,1.00000,0.86540,90.073,-2.169,0
12.4880,1.02212,0.87276,-0.00076,1.00000,0.87290,90.069,-2.108,0
12.5380,1.02206,0.88034,-0.00094,1.00000,0.88040,90.065,-2.040,0
12.5880,1.02194,0.88792,-0.00113,1.00000,0.88790,90.062,-1.965,0
12.6380,1.02177,0.89550,-0.00131,1.00000,0.89540,90.059,-1.882,0
12.6880,1.02155,0.90308,-0.00148,1.00000,0.90290,90.057,-1.794,0
12.7380,1.02128,0.91065,-0.00164,1.00000,0.91040,90.056,-1.699,0
12.7880,1.02097,0.91823,-0.00179,1.00000,0.91790,90.056,-1.598,0
12.8380,1.02061,0.92580,-0.00194,1.00000,0.92540,90.056,-1.492,0
12.8880,1.02021,0.93337,-0.00208,1.00000,0.93290,90.057,-1.382,0
12.9380,1.01977,0.94094,-0.00220,1.00000,0.94040,90.058,-1.267,0
12.9880,1.01929,0.94851,-0.00232,1.00000,0.94790,90.060,-1.148,0
13.0380,1.01877,0.95607,-0.00243,1.00000,0.95540,90.063,-1.026,0
13.0880,1.01822,0.96363,-0.00252,1.00000,0.96290,90.065,-0.900,0
13.1380,1.01764,0.97119,-0.00261,1.00000,0.97040,90.068,-0.773,0
13.1880,1.01703,0.97875,-0.00268,1.00000,0.97790,90.072,-0.644,0
13.2380,1.01640,0.98631,-0.00274,1.00000,0.98540,90.075,-0.513,0
13.2880,1.01574,0.99386,-0.00279,1.00000,0.99290,90.079,-0.381,0
13.3380,1.01506,1.00141,-0.00283,0.99960,1.00000,90.083,-0.249,0
13.3880,1.01353,1.00877,-0.00285,0.99210,1.00000,90.550,-0.134,0
13.4380,1.01080,1.01519,-0.00286,0.98460,1.00000,91.714,-0.044,0
13.4880,1.00706,1.02011,-0.00286,0.97710,1.00000,93.408,0.027,0
13.5380,1.00246,1.02377,-0.00285,0.96960,1.00000,95.491,0.083,0
13.5880,0.99714,1.02647,-0.00282,0.96210,1.00000,97.853,0.130,0
13.6380,0.99121,1.02844,-0.00279,0.95460,1.00000,100.410,0.171,0
13.6880,0.98475,1.02986,-0.00275,0.94710,1.00000,103.105,0.207,0
13.7380,0.97784,1.03089,-0.00270,0.93960,1.00000,105.895,0.240,0
13.7880,0.97053,1.03162,-0.00265,0.93210,1.00000,108.750,0.272,0
13.8380,0.96287,1.03214,-0.00259,0.92460,1.00000,111.650,0.302,0
13.8880,0.95490,1.03251,-0.00252,0.91710,1.00000,114.579,0.332,0
13.9380,0.94664,1.03277,-0.00246,0.90960,1.00000,117.528,0.361,0
13.9880,0.93812,1.03295,-0.00238,0.90210,1.00000,120.489,0.390,0
14.0380,0.92938,1.03307,-0.00231,0.89460,1.00000,123.456,0.418,0
14.0880,0.92042,1.03314,-0.00223,0.88710,1.00000,126.427,0.445,0
14.1380,0.91128,1.03316,-0.00215,0.87960,1.00000,129.399,0.471,0
14.1880,0.90198,1.03313,-0.00206,0.87210,1.00000,132.370,0.497,0
14.2380,0.89254,1.03305,-0.00197,0.86460,1.00000,135.341,0.521,0
14.2880,0.88298,1.03290,-0.00188,0.85710,1.00000,138.310,0.543,0
14.3380,0.87333,1.03268,-0.00179,0.84960,1.00000,141.279,0.565,0
14.3880,0.86360,1.03238,-0.00169,0.84210,1.00000,144.247,0.585,0
14.4380,0.85384,1.03198,-0.00159,0.83460,1.00000,147.216,0.604,0
14.4880,0.84405,1.03150,-0.00149,0.82710,1.00000,150.187,0.621,0
14.5380,0.83425,1.03091,-0.00138,0.81960,1.00000,153.160,0.637,0
14.5880,0.82448,1.03021,-0.00128,0.81210,1.00000,156.137,0.652,0
14.6380,0.81475,1.02941,-0.00117,0.80460,1.00000,159.119,0.666,0
14.6880,0.80508,1.02850,-0.00106,0.79710,1.00000,162.106,0.678,0
14.7380,0.79548,1.02749,-0.00095,0.78960,1.00000,165.101,0.690,0
14.7880,0.78599,1.02637,-0.00084,0.78210,1.00000,168.102,0.701,0
14.8380,0.77660,1.02517,-0.00073,0.77460,1.00000,171.112,0.711,0
14.8880,0.76735,1.02387,-0.00063,0.76710,1.00000,173.697,0.720,0
14.9380,0.75829,1.02254,-0.00052,0.75960,1.00000,175.690,0.728,0
14.9880,0.74946,1.02120,-0.00042,0.75210,1.00000,177.261,0.734,0
15.0380,0.74084,1.01989,-0.00032,0.74460,1.00000,178.519,0.736,0
15.0880,0.73242,1.01864,-0.00023,0.73710,1.00000,179.535,0.736,0
15.1380,0.72418,1.01746,-0.00013,0.72960,1.00000,-179.639,0.732,0
15.1880,0.71611,1.01635,-0.00004,0.72210,1.00000,-178.965,0.725,0
15.2380,0.70817,1.01534,0.00004,0.71460,1.00000,-178.415,0.714,0
15.2880,0.70035,1.01441,0.00011,0.70710,1.00000,-177.967,0.700,0
15.3380,0.69264,1.01358,0.00018,0.69960,1.00000,-177.605,0.683,0
15.3880,0.68500,1.01284,0.00025,0.69210,1.00000,-177.315,0.663,0
15.4380,0.67743,1.01218,0.00030,0.68460,1.00000,-177.085,0.640,0
15.4880,0.66991,1.01161,0.00035,0.67710,1.00000,-176.906,0.614,0
15.5380,0.66243,1.01111,0.00039,0.66960,1.00000,-176.772,0.585,0
15.5880,0.65499,1.01069,0.00043,0.66210,1.00000,-176.674,0.554,0
15.6380,0.64756,1.01034,0.00045,0.65460,1.00000,-176.608,0.520,0
15.6880,0.64015,1.01005,0.00047,0.64710,1.00000,-176.569,0.485,0
15.7380,0.63275,1.00982,0.00048,0.63960,1.00000,-176.553,0.447,0
15.7880,0.62535,1.00965,0.00049,0.63210,1.00000,-176.557,0.408,0
15.8380,0.61795,1.00953,0.00049,0.62460,1.00000,-176.577,0.367,0
15.8880,0.61054,1.00944,0.00048,0.61710,1.00000,-176.611,0.325,0
15.9380,0.60312,1.00940,0.00046,0.60960,1.00000,-176.656,0.282,0
15.9880,0.59569,1.00939,0.00044,0.60210,1.00000,-176.711,0.238,0
16.0400,0.58794,1.00942,0.00041,0.59430,1.00000,-176.776,0.191,0
16.0920,0.58018,1.00947,0.00038,0.58650,1.00000,-176.848,0.144,0
16.1440,0.57240,1.00954,0.00034,0.57870,1.00000,-176.925,0.096,0
16.1960,0.56459,1.00964,0.00029,0.57090,1.00000,-177.005,0.049,0
16.2480,0.55677,1.00975,0.00025,0.56310,1.00000,-177.088,0.001,0
16.3000,0.54892,1.00987,0.00020,0.55530,1.00000,-177.172,-0.046,0
16.3520,0.54105,1.01000,0.00014,0.54750,1.00000,-177.257,-0.093,0
16.4040,0.53316,1.01013,0.00009,0.53970,1.00000,-177.342,-0.139,0
16.4560,0.52524,1.01026,0.00003,0.53190,1.00000,-177.426,-0.184,0
16.5080,0.51731,1.01039,-0.00003,0.52410,1.00000,-177.509,-0.229,0
16.5600,0.50935,1.01052,-0.00009,0.51630,1.00000,-177.591,-0.273,0
16.6120,0.50137,1.01064,-0.00014,0.50850,1.00000,-177.670,-0.315,0
16.6640,0.49338,1.01075,-0.00020,0.50070,1.00000,-177.746,-0.356,0
16.7160,0.48536,1.01085,-0.00026,0.49290,1.00000,-177.820,-0.397,0
16.7680,0.47733,1.01094,-0.00031,0.48510,1.00000,-177.890,-0.435,0
16.8200,0.46928,1.01101,-0.00036,0.47730,1.00000,-177.957,-0.473,0
16.8720,0.46122,1.01106,-0.00041,0.46950,1.00000,-178.020,-0.508,0
16.9240,0.45314,1.01110,-0.00046,0.46170,1.00000,-178.080,-0.543,0
16.9760,0.44505,1.01112,-0.00051,0.45390,1.00000,-178.135,-0.575,0
17.0280,0.43696,1.01111,-0.00055,0.44610,1.00000,-178.187,-0.606,0
17.0800,0.42885,1.01109,-0.00058,0.43830,1.00000,-178.234,-0.635,0
17.1320,0.42074,1.01104,-0.00062,0.43050,1.00000,-178.277,-0.663,0
17.1840,0.41263,1.01097,-0.00064,0.42270,1.00000,-178.316,-0.688,0
17.2360,0.40451,1.01088,-0.00067,0.41490,1.00000,-178.351,-0.712,0
