t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.7240,0.55253,0.00365,0.00023,0.55830,0.00000,0.381,-6.714,0
3.7760,0.56048,0.00357,0.00021,0.56610,0.00000,0.365,-6.818,0
3.8280,0.56844,0.00349,0.00019,0.57390,0.00000,0.349,-6.920,0
3.8800,0.57639,0.00340,0.00017,0.58170,0.00000,0.334,-7.018,0
3.9320,0.58435,0.00331,0.00014,0.58950,0.00000,0.319,-7.115,0
3.9840,0.59230,0.00321,0.00012,0.59730,0.00000,0.304,-7.208,0
4.0360,0.60025,0.00313,0.00010,0.60510,0.00000,0.289,-7.299,0
4.0880,0.60819,0.00304,0.00008,0.61290,0.00000,0.275,-7.386,0
4.1400,0.61612,0.00297,0.00006,0.62070,0.00000,0.261,-7.471,0
4.1920,0.62405,0.00290,0.00003,0.62850,0.00000,0.248,-7.553,0
4.2440,0.63198,0.00283,0.00001,0.63630,0.00000,0.235,-7.631,0
4.2960,0.63990,0.00276,-0.00001,0.64410,0.00000,0.222,-7.707,0
4.3480,0.64782,0.00269,-0.00003,0.65190,0.00000,0.210,-7.779,0
4.4000,0.65574,0.00263,-0.00005,0.65970,0.00000,0.198,-7.847,0
4.4520,0.66365,0.00257,-0.00008,0.66750,0.00000,0.186,-7.913,0
4.5040,0.67157,0.00251,-0.00010,0.67530,0.00000,0.175,-7.975,0
4.5560,0.67947,0.00246,-0.00012,0.68310,0.00000,0.165,-8.033,0
4.6080,0.68738,0.00240,-0.00014,0.69090,0.00000,0.155,-8.089,0
4.6600,0.69528,0.00235,-0.00016,0.69870,0.00000,0.145,-8.140,0
4.7120,0.70318,0.00230,-0.00018,0.70650,0.00000,0.136,-8.188,0
4.7640,0.71108,0.00225,-0.00020,0.71430,0.00000,0.127,-8.233,0
4.8160,0.71898,0.00220,-0.00023,0.72210,0.00000,0.119,-8.274,0
4.8680,0.72687,0.00214,-0.00025,0.72990,0.00000,0.111,-8.311,0
4.9200,0.73477,0.00210,-0.00027,0.73770,0.00000,0.103,-8.344,0
4.9720,0.74266,0.00205,-0.00029,0.74550,0.00000,0.096,-8.374,0
5.0240,0.75055,0.00200,-0.00031,0.75330,0.00000,0.089,-8.400,0
5.0760,0.75845,0.00194,-0.00033,0.76110,0.00000,0.082,-8.422,0
5.1280,0.76634,0.00188,-0.00035,0.76890,0.00000,0.075,-8.441,0
5.1800,0.77423,0.00183,-0.00038,0.77670,0.00000,0.069,-8.455,0
5.2320,0.78211,0.00179,-0.00040,0.78450,0.00000,0.062,-8.466,0
5.2840,0.78999,0.00175,-0.00042,0.79230,0.00000,0.056,-8.473,0
5.3360,0.79787,0.00171,-0.00044,0.80010,0.00000,0.051,-8.475,0
5.3880,0.80575,0.00166,-0.00046,0.80790,0.00000,0.045,-8.475,0
5.4400,0.81363,0.00162,-0.00048,0.81570,0.00000,0.040,-8.470,0
5.4920,0.82150,0.00158,-0.00050,0.82350,0.00000,0.035,-8.461,0
5.5440,0.82938,0.00153,-0.00052,0.83130,0.00000,0.030,-8.449,0
5.5960,0.83726,0.00149,-0.00054,0.83910,0.00000,0.025,-8.432,0
5.6480,0.84513,0.00146,-0.00055,0.84690,0.00000,0.021,-8.412,0
5.7000,0.85300,0.00142,-0.00057,0.85470,0.00000,0.016,-8.388,0
5.7520,0.86087,0.00138,-0.00059,0.86250,0.00000,0.012,-8.361,0
5.8040,0.86874,0.00134,-0.00061,0.87030,0.00000,0.008,-8.329,0
5.8560,0.87661,0.00130,-0.00063,0.87810,0.00000,0.005,-8.294,0
5.9080,0.88448,0.00125,-0.00065,0.88590,0.00000,0.001,-8.255,0
5.9600,0.89235,0.00121,-0.00067,0.89370,0.00000,-0.003,-8.212,0
6.0120,0.90020,0.00118,-0.00068,0.90150,0.00000,-0.006,-8.166,0
6.0640,0.90806,0.00116,-0.00070,0.90930,0.00000,-0.010,-8.116,0
6.1160,0.91591,0.00114,-0.00071,0.91710,0.00000,-0.013,-8.063,0
6.1680,0.92375,0.00112,-0.00073,0.92490,0.00000,-0.015,-8.006,0
6.2200,0.93160,0.00110,-0.00074,0.93270,0.00000,-0.018,-7.947,0
6.2720,0.93945,0.00107,-0.00076,0.94050,0.00000,-0.020,-7.884,0
6.3240,0.94730,0.00105,-0.00077,0.94830,0.00000,-0.021,-7.818,0
6.3760,0.95514,0.00103,-0.00079,0.95610,0.00000,-0.023,-7.748,0
6.4280,0.96297,0.00102,-0.00080,0.96390,0.00000,-0.024,-7.677,0
6.4800,0.97080,0.00101,-0.00081,0.97170,0.00000,-0.025,-7.602,0
6.5320,0.97863,0.00101,-0.00082,0.97950,0.00000,-0.026,-7.524,0
6.5840,0.98646,0.00101,-0.00083,0.98730,0.00000,-0.026,-7.445,0
6.6360,0.99428,0.00100,-0.00084,0.99510,0.00000,-0.025,-7.362,0
6.6880,1.00209,0.00113,-0.00084,1.00000,0.00290,0.037,-7.277,0
6.7400,1.00943,0.00245,-0.00076,1.00000,0.01070,0.787,-7.182,0
6.7920,1.01536,0.00506,-0.00070,1.00000,0.01850,2.211,-7.069,0
6.8440,1.01967,0.00880,-0.00072,1.00000,0.02630,4.121,-6.935,0
6.8960,1.02270,0.01351,-0.00079,1.00000,0.03410,6.370,-6.773,0
6.9480,1.02474,0.01906,-0.00088,1.00000,0.04190,8.851,-6.581,0
7.0000,1.02601,0.02531,-0.00097,1.00000,0.04970,11.493,-6.357,0
7.0520,1.02669,0.03215,-0.00106,1.00000,0.05750,14.245,-6.103,0
7.1040,1.02692,0.03950,-0.00114,1.00000,0.06530,17.076,-5.818,0
7.1560,1.02680,0.04727,-0.00121,1.00000,0.07310,19.964,-5.504,0
7.2080,1.02640,0.05539,-0.00127,1.00000,0.08090,22.895,-5.164,0
7.2600,1.02579,0.06380,-0.00131,1.00000,0.08870,25.862,-4.800,0
7.3120,1.02500,0.07244,-0.00134,1.00000,0.09650,28.857,-4.414,0
7.3640,1.02410,0.08125,-0.00136,1.00000,0.10430,31.878,-4.011,0
7.4160,1.02309,0.09019,-0.00137,1.00000,0.11210,34.922,-3.592,0
7.4680,1.02201,0.09922,-0.00137,1.00000,0.11990,37.988,-3.161,0
7.5200,1.02085,0.10831,-0.00137,1.00000,0.12770,41.073,-2.722,0
7.5720,1.01965,0.11743,-0.00136,1.00000,0.13550,44.178,-2.279,0
7.6240,1.01839,0.12655,-0.00135,1.00000,0.14330,47.301,-1.834,0
7.6760,1.01711,0.13566,-0.00133,1.00000,0.15110,50.442,-1.392,0
7.7280,1.01581,0.14471,-0.00131,1.00000,0.15890,53.600,-0.955,0
7.7800,1.01451,0.15370,-0.00129,1.00000,0.16670,56.775,-0.528,0
7.8320,1.01320,0.16262,-0.00126,1.00000,0.17450,59.965,-0.113,0
7.8840,1.01193,0.17144,-0.00122,1.00000,0.18230,63.169,0.287,0
7.9360,1.01069,0.18016,-0.00118,1.00000,0.19010,66.387,0.668,0
7.9880,1.00951,0.18876,-0.00114,1.00000,0.19790,69.617,1.029,0
8.0380,1.00841,0.19694,-0.00109,1.00000,0.20540,72.732,1.354,0
8.0880,1.00737,0.20501,-0.00103,1.00000,0.21290,75.857,1.655,0
8.1380,1.00639,0.21299,-0.00097,1.00000,0.22040,78.989,1.931,0
8.1880,1.00549,0.22086,-0.00090,1.00000,0.22790,82.067,2.181,0
8.2380,1.00467,0.22866,-0.00083,1.00000,0.23540,84.561,2.410,0
8.2880,1.00393,0.23643,-0.00076,1.00000,0.24290,86.526,2.624,0
8.3380,1.00328,0.24417,-0.00068,1.00000,0.25040,88.106,2.825,0
8.3880,1.00270,0.25190,-0.00059,1.00000,0.25790,89.394,3.015,0
8.4380,1.00221,0.25963,-0.00051,1.00000,0.26540,90.452,3.193,0
8.4880,1.00179,0.26736,-0.00043,1.00000,0.27290,91.326,3.360,0
8.5380,1.00143,0.27510,-0.00035,1.00000,0.28040,92.049,3.516,0
8.5880,1.00114,0.28283,-0.00027,1.00000,0.28790,92.645,3.660,0
8.6380,1.00090,0.29057,-0.00019,1.00000,0.29540,93.134,3.793,0
8.6880,1.00071,0.29832,-0.00011,1.00000,0.30290,93.532,3.914,0
8.7380,1.00056,0.30607,-0.00003,1.00000,0.31040,93.852,4.022,0
8.7880,1.00043,0.31383,0.00004,1.00000,0.31790,94.104,4.118,0
8.8380,1.00034,0.32159,0.00011,1.00000,0.32540,94.297,4.200,0
8.8880,1.00026,0.32935,0.00018,1.00000,0.33290,94.440,4.268,0
8.9380,1.00021,0.33710,0.00025,1.00000,0.34040,94.539,4.323,0
8.9880,1.00018,0.34486,0.00031,1.00000,0.34790,94.600,4.363,0
9.0380,1.00018,0.35260,0.00037,1.00000,0.35540,94.629,4.389,0
9.0880,1.00019,0.36034,0.00043,1.00000,0.36290,94.630,4.399,0
9.1380,1.00020,0.36808,0.00048,1.00000,0.37040,94.607,4.395,0
9.1880,1.00022,0.37581,0.00053,1.00000,0.37790,94.565,4.375,0
9.2380,1.00024,0.38354,0.00058,1.00000,0.38540,94.506,4.339,0
9.2880,1.00026,0.39127,0.00062,1.00000,0.39290,94.434,4.289,0
9.3380,1.00029,0.39898,0.00067,1.00000,0.40040,94.352,4.223,0
9.3880,1.00032,0.40668,0.00071,1.00000,0.40790,94.261,4.141,0
9.4380,1.00036,0.41438,0.00074,1.00000,0.41540,94.164,4.046,0
9.4880,1.00039,0.42206,0.00077,1.00000,0.42290,94.062,3.935,0
9.5380,1.00042,0.42974,0.00080,1.00000,0.43040,93.958,3.811,0
9.5880,1.00045,0.43741,0.00083,1.00000,0.43790,93.851,3.674,0
9.6380,1.00046,0.44507,0.00086,1.00000,0.44540,93.745,3.524,0
9.6880,1.00047,0.45273,0.00088,1.00000,0.45290,93.638,3.362,0
9.7380,1.00048,0.46037,0.00090,1.00000,0.46040,93.532,3.189,0
9.7880,1.00050,0.46800,0.00091,1.00000,0.46790,93.428,3.005,0
9.8380,1.00053,0.47561,0.00092,1.00000,0.47540,93.327,2.812,0
9.8880,1.00057,0.48322,0.00093,1.00000,0.48290,93.228,2.610,0
9.9380,1.00060,0.49081,0.00094,1.00000,0.49040,93.131,2.400,0
9.9880,1.00062,0.49841,0.00094,1.00000,0.49790,93.038,2.184,0
10.0380,1.00063,0.50599,0.00094,1.00000,0.50540,92.948,1.961,0
10.0880,1.00065,0.51357,0.00094,1.00000,0.51290,92.861,1.733,0
10.1380,1.00066,0.52114,0.00094,1.00000,0.52040,92.778,1.502,0
10.1880,1.00067,0.52870,0.00094,1.00000,0.52790,92.697,1.267,0
10.2380,1.00068,0.53626,0.00093,1.00000,0.53540,92.620,1.030,0
10.2880,1.00068,0.54382,0.00092,1.00000,0.54290,92.545,0.791,0
10.3380,1.00069,0.55136,0.00091,1.00000,0.55040,92.473,0.552,0
10.3880,1.00069,0.55890,0.00089,1.00000,0.55790,92.404,0.314,0
10.4380,1.00070,0.56644,0.00088,1.00000,0.56540,92.337,0.077,0
10.4880,1.00071,0.57396,0.00086,1.00000,0.57290,92.273,-0.157,0
10.5380,1.00072,0.58149,0.00084,1.00000,0.58040,92.211,-0.389,0
10.5880,1.00073,0.58901,0.00082,1.00000,0.58790,92.150,-0.617,0
10.6380,1.00075,0.59652,0.00080,1.00000,0.59540,92.092,-0.840,0
10.6880,1.00077,0.60403,0.00078,1.00000,0.60290,92.035,-1.058,0
10.7380,1.00079,0.61153,0.00076,1.00000,0.61040,91.980,-1.270,0
10.7880,1.00081,0.61904,0.00073,1.00000,0.61790,91.926,-1.475,0
10.8380,1.00083,0.62654,0.00071,1.00000,0.62540,91.874,-1.673,0
10.8880,1.00083,0.63405,0.00069,1.00000,0.63290,91.823,-1.863,0
10.9380,1.00083,0.64155,0.00066,1.00000,0.64040,91.772,-2.044,0
10.9880,1.00084,0.64905,0.00064,1.00000,0.64790,91.723,-2.217,0
11.0380,1.00085,0.65655,0.00061,1.00000,0.65540,91.674,-2.379,0
11.0880,1.00084,0.66405,0.00058,1.00000,0.66290,91.626,-2.532,0
11.1380,1.00084,0.67155,0.00056,1.00000,0.67040,91.579,-2.675,0
11.1880,1.00084,0.67905,0.00053,1.00000,0.67790,91.533,-2.807,0
11.2380,1.00083,0.68655,0.00051,1.00000,0.68540,91.487,-2.927,0
11.2880,1.00083,0.69405,0.00048,1.00000,0.69290,91.442,-3.036,0
11.3380,1.00082,0.70155,0.00045,1.00000,0.70040,91.397,-3.134,0
11.3880,1.00082,0.70904,0.00043,1.00000,0.70790,91.354,-3.219,0
11.4380,1.00081,0.71654,0.00041,1.00000,0.71540,91.311,-3.293,0
11.4880,1.00082,0.72403,0.00038,1.00000,0.72290,91.269,-3.354,0
11.5380,1.00083,0.73152,0.00036,1.00000,0.73040,91.228,-3.402,0
11.5880,1.00083,0.73901,0.00034,1.00000,0.73790,91.188,-3.438,0
11.6380,1.00082,0.74650,0.00031,1.00000,0.74540,91.149,-3.461,0
11.6880,1.00081,0.75400,0.00029,1.00000,0.75290,91.111,-3.472,0
11.7380,1.00079,0.76150,0.00027,1.00000,0.76040,91.075,-3.470,0
11.7880,1.00078,0.76900,0.00025,1.00000,0.76790,91.039,-3.455,0
11.8380,1.00076,0.77649,0.00023,1.00000,0.77540,91.004,-3.429,0
11.8880,1.00075,0.78399,0.00021,1.00000,0.78290,90.971,-3.389,0
11.9380,1.00073,0.79149,0.00020,1.00000,0.79040,90.939,-3.338,0
11.9880,1.00069,0.79899,0.00018,1.00000,0.79790,90.908,-3.275,0
12.0380,1.00065,0.80649,0.00017,1.00000,0.80540,90.878,-3.200,0
12.0880,1.00062,0.81400,0.00015,1.00000,0.81290,90.850,-3.115,0
12.1380,1.00059,0.82150,0.00014,1.00000,0.82040,90.823,-3.018,0
12.1880,1.00057,0.82899,0.00013,1.00000,0.82790,90.797,-2.912,0
12.2380,1.00056,0.83648,0.00012,1.00000,0.83540,90.773,-2.796,0
12.2880,1.00054,0.84397,0.00011,1.00000,0.84290,90.750,-2.670,0
12.3380,1.00053,0.85146,0.00010,1.00000,0.85040,90.728,-2.536,0
12.3880,1.00051,0.85895,0.00009,1.00000,0.85790,90.707,-2.395,0
12.4380,1.00050,0.86645,0.00008,1.00000,0.86540,90.687,-2.246,0
12.4880,1.00048,0.87394,0.00008,1.00000,0.87290,90.669,-2.090,0
12.5380,1.00045,0.88144,0.00007,1.00000,0.88040,90.651,-1.928,0
12.5880,1.00041,0.88894,0.00007,1.00000,0.88790,90.634,-1.761,0
12.6380,1.00039,0.89643,0.00007,1.00000,0.89540,90.618,-1.590,0
12.6880,1.00037,0.90393,0.00007,1.00000,0.90290,90.603,-1.414,0
12.7380,1.00035,0.91142,0.00006,1.00000,0.91040,90.588,-1.236,0
12.7880,1.00034,0.91890,0.00006,1.00000,0.91790,90.574,-1.054,0
12.8380,1.00033,0.92639,0.00007,1.00000,0.92540,90.560,-0.872,0
12.8880,1.00032,0.93388,0.00007,1.00000,0.93290,90.547,-0.688,0
12.9380,1.00030,0.94137,0.00007,1.00000,0.94040,90.534,-0.504,0
12.9880,1.00028,0.94886,0.00007,1.00000,0.94790,90.521,-0.320,0
13.0380,1.00028,0.95635,0.00007,1.00000,0.95540,90.509,-0.137,0
13.0880,1.00028,0.96383,0.00008,1.00000,0.96290,90.497,0.044,0
13.1380,1.00028,0.97132,0.00008,1.00000,0.97040,90.484,0.223,0
13.1880,1.00028,0.97880,0.00009,1.00000,0.97790,90.472,0.399,0
13.2380,1.00027,0.98629,0.00009,1.00000,0.98540,90.460,0.571,0
13.2880,1.00027,0.99378,0.00010,1.00000,0.99290,90.448,0.739,0
13.3380,1.00026,1.00127,0.00010,0.99960,1.00000,90.437,0.902,0
13.3880,0.99943,1.00853,0.00010,0.99210,1.00000,90.888,1.050,0
13.4380,0.99740,1.01475,0.00010,0.98460,1.00000,92.032,1.178,0
13.4880,0.99436,1.01936,0.00011,0.97710,1.00000,93.696,1.291,0
13.5380,0.99047,1.02259,0.00013,0.96960,1.00000,95.734,1.391,0
13.5880,0.98587,1.02473,0.00016,0.96210,1.00000,98.037,1.480,0
13.6380,0.98065,1.02604,0.00019,0.95460,1.00000,100.529,1.560,0
13.6880,0.97490,1.02673,0.00023,0.94710,1.00000,103.153,1.633,0
13.7380,0.96870,1.02695,0.00027,0.93960,1.00000,105.875,1.699,0
13.7880,0.96211,1.02683,0.00030,0.93210,1.00000,108.669,1.757,0
13.8380,0.95518,1.02647,0.00032,0.92460,1.00000,111.518,1.810,0
13.8880,0.94794,1.02595,0.00035,0.91710,1.00000,114.411,1.855,0
13.9380,0.94042,1.02533,0.00036,0.90960,1.00000,117.338,1.894,0
13.9880,0.93268,1.02464,0.00037,0.90210,1.00000,120.293,1.927,0
14.0380,0.92473,1.02391,0.00037,0.89460,1.00000,123.273,1.953,0
14.0880,0.91659,1.02318,0.00037,0.88710,1.00000,126.273,1.973,0
14.1380,0.90830,1.02244,0.00036,0.87960,1.00000,129.290,1.985,0
14.1880,0.89990,1.02170,0.00035,0.87210,1.00000,132.322,1.991,0
14.2380,0.89138,1.02097,0.00033,0.86460,1.00000,135.367,1.990,0
14.2880,0.88276,1.02026,0.00030,0.85710,1.00000,138.422,1.981,0
14.3380,0.87407,1.01956,0.00028,0.84960,1.00000,141.487,1.966,0
14.3880,0.86531,1.01889,0.00025,0.84210,1.00000,144.560,1.944,0
14.4380,0.85649,1.01823,0.00022,0.83460,1.00000,147.639,1.914,0
14.4880,0.84763,1.01758,0.00019,0.82710,1.00000,150.725,1.878,0
14.5380,0.83875,1.01694,0.00016,0.81960,1.00000,153.816,1.834,0
14.5880,0.82986,1.01631,0.00012,0.81210,1.00000,156.911,1.784,0
14.6380,0.82097,1.01567,0.00009,0.80460,1.00000,160.011,1.728,0
14.6880,0.81209,1.01502,0.00006,0.79710,1.00000,163.113,1.665,0
14.7380,0.80323,1.01436,0.00003,0.78960,1.00000,166.218,1.597,0
14.7880,0.79439,1.01370,0.00000,0.78210,1.00000,169.325,1.523,0
14.8380,0.78557,1.01302,-0.00002,0.77460,1.00000,172.434,1.444,0
14.8880,0.77680,1.01233,-0.00005,0.76710,1.00000,175.110,1.362,0
14.9380,0.76809,1.01164,-0.00007,0.75960,1.00000,177.191,1.278,0
14.9880,0.75947,1.01094,-0.00008,0.75210,1.00000,178.844,1.192,0
15.0380,0.75095,1.01023,-0.00010,0.74460,1.00000,-179.823,1.103,0
15.0880,0.74254,1.00952,-0.00011,0.73710,1.00000,-178.738,1.010,0
15.1380,0.73422,1.00882,-0.00011,0.72960,1.00000,-177.852,0.915,0
15.1880,0.72600,1.00814,-0.00012,0.72210,1.00000,-177.126,0.817,0
15.2380,0.71786,1.00748,-0.00012,0.71460,1.00000,-176.533,0.716,0
15.2880,0.70980,1.00685,-0.00012,0.70710,1.00000,-176.052,0.612,0
15.3380,0.70181,1.00625,-0.00011,0.69960,1.00000,-175.665,0.507,0
15.3880,0.69388,1.00568,-0.00011,0.69210,1.00000,-175.358,0.399,0
15.4380,0.68602,1.00513,-0.00010,0.68460,1.00000,-175.120,0.291,0
15.4880,0.67820,1.00462,-0.00009,0.67710,1.00000,-174.941,0.181,0
15.5380,0.67044,1.00413,-0.00008,0.66960,1.00000,-174.812,0.071,0
15.5880,0.66272,1.00367,-0.00008,0.66210,1.00000,-174.727,-0.040,0
15.6380,0.65504,1.00324,-0.00007,0.65460,1.00000,-174.678,-0.150,0
15.6880,0.64739,1.00283,-0.00005,0.64710,1.00000,-174.661,-0.259,0
15.7380,0.63977,1.00245,-0.00004,0.63960,1.00000,-174.671,-0.367,0
15.7880,0.63217,1.00210,-0.00003,0.63210,1.00000,-174.704,-0.474,0
15.8380,0.62458,1.00179,-0.00002,0.62460,1.00000,-174.756,-0.578,0
15.8880,0.61700,1.00150,-0.00001,0.61710,1.00000,-174.823,-0.680,0
15.9380,0.60944,1.00125,-0.00000,0.60960,1.00000,-174.903,-0.778,0
15.9880,0.60189,1.00102,0.00001,0.60210,1.00000,-174.993,-0.873,0
16.0400,0.59405,1.00079,0.00002,0.59430,1.00000,-175.095,-0.968,0
16.0920,0.58622,1.00059,0.00003,0.58650,1.00000,-175.203,-1.059,0
16.1440,0.57840,1.00040,0.00004,0.57870,1.00000,-175.317,-1.144,0
16.1960,0.57060,1.00022,0.00005,0.57090,1.00000,-175.433,-1.224,0
16.2480,0.56280,1.00007,0.00006,0.56310,1.00000,-175.552,-1.299,0
16.3000,0.55499,0.99993,0.00007,0.55530,1.00000,-175.672,-1.368,0
16.3520,0.54719,0.99981,0.00007,0.54750,1.00000,-175.792,-1.431,0
16.4040,0.53940,0.99970,0.00008,0.53970,1.00000,-175.912,-1.487,0
16.4560,0.53160,0.99961,0.00009,0.53190,1.00000,-176.030,-1.537,0
16.5080,0.52380,0.99953,0.00009,0.52410,1.00000,-176.147,-1.580,0
16.5600,0.51601,0.99945,0.00010,0.51630,1.00000,-176.262,-1.616,0
16.6120,0.50822,0.99939,0.00010,0.50850,1.00000,-176.374,-1.646,0
16.6640,0.50043,0.99932,0.00011,0.50070,1.00000,-176.484,-1.668,0
16.7160,0.49266,0.99925,0.00011,0.49290,1.00000,-176.592,-1.683,0
16.7680,0.48488,0.99919,0.00012,0.48510,1.00000,-176.697,-1.691,0
16.8200,0.47711,0.99913,0.00012,0.47730,1.00000,-176.799,-1.693,0
16.8720,0.46933,0.99907,0.00012,0.46950,1.00000,-176.899,-1.687,0
16.9240,0.46155,0.99903,0.00012,0.46170,1.00000,-176.995,-1.674,0
16.9760,0.45376,0.99900,0.00012,0.45390,1.00000,-177.089,-1.654,0
17.0280,0.44597,0.99897,0.00012,0.44610,1.00000,-177.180,-1.627,0
17.0800,0.43819,0.99894,0.00012,0.43830,1.00000,-177.268,-1.594,0
17.1320,0.43039,0.99893,0.00012,0.43050,1.00000,-177.353,-1.555,0
