t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.7560,0.26176,-0.02593,-0.00095,0.26310,0.00000,-0.184,-0.029,0
1.8060,0.26992,-0.02625,-0.00097,0.27060,0.00000,-0.182,-0.029,0
1.8560,0.27802,-0.02653,-0.00098,0.27810,0.00000,-0.179,-0.029,0
1.9060,0.28605,-0.02677,-0.00100,0.28560,0.00000,-0.177,-0.029,0
1.9560,0.29403,-0.02698,-0.00101,0.29310,0.00000,-0.175,-0.029,0
2.0080,0.30227,-0.02715,-0.00103,0.30090,0.00000,-0.173,-0.029,0
2.0600,0.31045,-0.02731,-0.00104,0.30870,0.00000,-0.170,-0.028,0
2.1120,0.31859,-0.02745,-0.00105,0.31650,0.00000,-0.168,-0.028,0
2.1640,0.32667,-0.02757,-0.00107,0.32430,0.00000,-0.166,-0.028,0
2.2160,0.33472,-0.02767,-0.00108,0.33210,0.00000,-0.164,-0.028,0
2.2680,0.34273,-0.02779,-0.00109,0.33990,0.00000,-0.163,-0.028,0
2.3200,0.35070,-0.02790,-0.00110,0.34770,0.00000,-0.161,-0.028,0
2.3720,0.35864,-0.02799,-0.00110,0.35550,0.00000,-0.159,-0.027,0
2.4240,0.36655,-0.02808,-0.00111,0.36330,0.00000,-0.158,-0.027,0
2.4760,0.37443,-0.02814,-0.00112,0.37110,0.00000,-0.157,-0.027,0
2.5280,0.38230,-0.02819,-0.00112,0.37890,0.00000,-0.156,-0.027,0
2.5800,0.39014,-0.02822,-0.00113,0.38670,0.00000,-0.154,-0.027,0
2.6320,0.39796,-0.02827,-0.00113,0.39450,0.00000,-0.153,-0.027,0
2.6840,0.40577,-0.02831,-0.00114,0.40230,0.00000,-0.153,-0.027,0
2.7360,0.41357,-0.02836,-0.00114,0.41010,0.00000,-0.152,-0.026,0
2.7880,0.42136,-0.02841,-0.00115,0.41790,0.00000,-0.151,-0.026,0
2.8400,0.42914,-0.02846,-0.00115,0.42570,0.00000,-0.150,-0.026,0
2.8920,0.43691,-0.02851,-0.00115,0.43350,0.00000,-0.150,-0.026,0
2.9440,0.44467,-0.02856,-0.00115,0.44130,0.00000,-0.150,-0.026,0
2.9960,0.45243,-0.02860,-0.00116,0.44910,0.00000,-0.149,-0.026,0
3.0480,0.46019,-0.02863,-0.00116,0.45690,0.00000,-0.149,-0.026,0
3.1000,0.46794,-0.02865,-0.00116,0.46470,0.00000,-0.149,-0.026,0
3.1520,0.47570,-0.02867,-0.00116,0.47250,0.00000,-0.148,-0.026,0
3.2040,0.48345,-0.02870,-0.00116,0.48030,0.00000,-0.148,-0.026,0
3.2560,0.49120,-0.02873,-0.00116,0.48810,0.00000,-0.148,-0.026,0
3.3080,0.49895,-0.02876,-0.00116,0.49590,0.00000,-0.148,-0.025,0
3.3600,0.50671,-0.02877,-0.00116,0.50370,0.00000,-0.148,-0.025,0
3.4120,0.51446,-0.02876,-0.00116,0.51150,0.00000,-0.148,-0.025,0
3.4640,0.52221,-0.02874,-0.00116,0.51930,0.00000,-0.148,-0.025,0
3.5160,0.52997,-0.02871,-0.00116,0.52710,0.00000,-0.147,-0.025,0
3.5680,0.53773,-0.02869,-0.00116,0.53490,0.00000,-0.147,-0.025,0
3.6200,0.54549,-0.02865,-0.00116,0.54270,0.00000,-0.147,-0.025,0
3.6720,0.55325,-0.02862,-0.00116,0.55050,0.00000,-0.147,-0.025,0
3.7240,0.56101,-0.02860,-0.00116,0.55830,0.00000,-0.147,-0.025,0
3.7760,0.56878,-0.02858,-0.00116,0.56610,0.00000,-0.147,-0.025,0
3.8280,0.57655,-0.02855,-0.00116,0.57390,0.00000,-0.147,-0.025,0
3.8800,0.58432,-0.02851,-0.00115,0.58170,0.00000,-0.147,-0.025,0
3.9320,0.59210,-0.02846,-0.00115,0.58950,0.00000,-0.147,-0.025,0
3.9840,0.59987,-0.02840,-0.00115,0.59730,0.00000,-0.147,-0.025,0
4.0360,0.60765,-0.02835,-0.00115,0.60510,0.00000,-0.147,-0.025,0
4.0880,0.61543,-0.02830,-0.00115,0.61290,0.00000,-0.147,-0.025,0
4.1400,0.62321,-0.02827,-0.00115,0.62070,0.00000,-0.147,-0.025,0
4.1920,0.63099,-0.02823,-0.00115,0.62850,0.00000,-0.147,-0.025,0
4.2440,0.63878,-0.02820,-0.00115,0.63630,0.00000,-0.147,-0.025,0
4.2960,0.64657,-0.02817,-0.00115,0.64410,0.00000,-0.147,-0.025,0
4.3480,0.65436,-0.02814,-0.00115,0.65190,0.00000,-0.147,-0.025,0
4.4000,0.66215,-0.02811,-0.00115,0.65970,0.00000,-0.147,-0.025,0
4.4520,0.66994,-0.02809,-0.00114,0.66750,0.00000,-0.147,-0.025,0
4.5040,0.67773,-0.02806,-0.00114,0.67530,0.00000,-0.147,-0.025,0
4.5560,0.68553,-0.02805,-0.00114,0.68310,0.00000,-0.147,-0.025,0
4.6080,0.69332,-0.02803,-0.00114,0.69090,0.00000,-0.147,-0.025,0
4.6600,0.70112,-0.02802,-0.00114,0.69870,0.00000,-0.147,-0.025,0
4.7120,0.70892,-0.02800,-0.00114,0.70650,0.00000,-0.147,-0.025,0
4.7640,0.71672,-0.02798,-0.00114,0.71430,0.00000,-0.147,-0.025,0
4.8160,0.72452,-0.02796,-0.00114,0.72210,0.00000,-0.147,-0.025,0
4.8680,0.73231,-0.02794,-0.00114,0.72990,0.00000,-0.147,-0.025,0
4.9200,0.74011,-0.02793,-0.00114,0.73770,0.00000,-0.147,-0.025,0
4.9720,0.74791,-0.02791,-0.00114,0.74550,0.00000,-0.148,-0.025,0
5.0240,0.75571,-0.02789,-0.00114,0.75330,0.00000,-0.148,-0.025,0
5.0760,0.76351,-0.02785,-0.00114,0.76110,0.00000,-0.147,-0.025,0
5.1280,0.77131,-0.02781,-0.00114,0.76890,0.00000,-0.147,-0.025,0
5.1800,0.77911,-0.02778,-0.00113,0.77670,0.00000,-0.147,-0.025,0
5.2320,0.78691,-0.02776,-0.00113,0.78450,0.00000,-0.147,-0.025,0
5.2840,0.79471,-0.02775,-0.00113,0.79230,0.00000,-0.147,-0.025,0
5.3360,0.80251,-0.02773,-0.00113,0.80010,0.00000,-0.147,-0.025,0
5.3880,0.81031,-0.02771,-0.00113,0.80790,0.00000,-0.147,-0.025,0
5.4400,0.81811,-0.02769,-0.00113,0.81570,0.00000,-0.147,-0.025,0
5.4920,0.82591,-0.02767,-0.00113,0.82350,0.00000,-0.147,-0.025,0
5.5440,0.83371,-0.02763,-0.00113,0.83130,0.00000,-0.147,-0.025,0
5.5960,0.84151,-0.02761,-0.00113,0.83910,0.00000,-0.147,-0.025,0
5.6480,0.84931,-0.02759,-0.00113,0.84690,0.00000,-0.147,-0.025,0
5.7000,0.85712,-0.02757,-0.00113,0.85470,0.00000,-0.147,-0.025,0
5.7520,0.86492,-0.02755,-0.00113,0.86250,0.00000,-0.147,-0.025,0
5.8040,0.87272,-0.02752,-0.00113,0.87030,0.00000,-0.147,-0.025,0
5.8560,0.88051,-0.02748,-0.00113,0.87810,0.00000,-0.147,-0.025,0
5.9080,0.88831,-0.02744,-0.00113,0.88590,0.00000,-0.147,-0.025,0
5.9600,0.89611,-0.02741,-0.00113,0.89370,0.00000,-0.147,-0.025,0
6.0120,0.90391,-0.02739,-0.00113,0.90150,0.00000,-0.147,-0.025,0
6.0640,0.91171,-0.02737,-0.00113,0.90930,0.00000,-0.147,-0.025,0
6.1160,0.91951,-0.02737,-0.00113,0.91710,0.00000,-0.147,-0.025,0
6.1680,0.92731,-0.02737,-0.00113,0.92490,0.00000,-0.147,-0.025,0
6.2200,0.93512,-0.02737,-0.00113,0.93270,0.00000,-0.147,-0.025,0
6.2720,0.94292,-0.02736,-0.00113,0.94050,0.00000,-0.147,-0.025,0
6.3240,0.95072,-0.02736,-0.00113,0.94830,0.00000,-0.147,-0.025,0
6.3760,0.95852,-0.02736,-0.00113,0.95610,0.00000,-0.147,-0.025,0
6.4280,0.96632,-0.02738,-0.00113,0.96390,0.00000,-0.147,-0.025,0
6.4800,0.97412,-0.02740,-0.00113,0.97170,0.00000,-0.147,-0.025,0
6.5320,0.98192,-0.02742,-0.00113,0.97950,0.00000,-0.147,-0.025,0
6.5840,0.98972,-0.02746,-0.00113,0.98730,0.00000,-0.147,-0.025,0
6.6360,0.99753,-0.02749,-0.00113,0.99510,0.00000,-0.147,-0.025,0
6.6880,1.00533,-0.02751,-0.00113,1.00000,0.00290,-0.147,-0.025,0
6.7400,1.01274,-0.02726,-0.00113,1.00000,0.01070,0.432,-0.018,0
6.7920,1.01904,-0.02612,-0.00113,1.00000,0.01850,2.917,-0.003,0
6.8440,1.02435,-0.02405,-0.00113,1.00000,0.02630,6.620,-0.009,0
6.8960,1.02883,-0.02112,-0.00112,1.00000,0.03410,10.430,-0.016,0
6.9480,1.03260,-0.01743,-0.00112,1.00000,0.04190,14.142,-0.021,0
7.0000,1.03575,-0.01302,-0.00112,1.00000,0.04970,17.747,-0.024,0
7.0520,1.03837,-0.00795,-0.00112,1.00000,0.05750,21.263,-0.027,0
7.1040,1.04054,-0.00226,-0.00112,1.00000,0.06530,24.706,-0.029,0
7.1560,1.04232,0.00401,-0.00112,1.00000,0.07310,28.088,-0.030,0
7.2080,1.04378,0.01082,-0.00111,1.00000,0.08090,31.421,-0.032,0
7.2600,1.04493,0.01813,-0.00111,1.00000,0.08870,34.712,-0.033,0
7.3120,1.04583,0.02592,-0.00111,1.00000,0.09650,37.968,-0.034,0
7.3640,1.04647,0.03416,-0.00111,1.00000,0.10430,41.196,-0.036,0
7.4160,1.04687,0.04281,-0.00111,1.00000,0.11210,44.400,-0.037,0
7.4680,1.04704,0.05182,-0.00111,1.00000,0.11990,47.585,-0.038,0
7.5200,1.04697,0.06117,-0.00111,1.00000,0.12770,50.754,-0.040,0
7.5720,1.04667,0.07080,-0.00111,1.00000,0.13550,53.909,-0.042,0
7.6240,1.04613,0.08065,-0.00111,1.00000,0.14330,57.053,-0.044,0
7.6760,1.04535,0.09070,-0.00111,1.00000,0.15110,60.189,-0.046,0
7.7280,1.04431,0.10090,-0.00111,1.00000,0.15890,63.318,-0.047,0
7.7800,1.04303,0.11119,-0.00111,1.00000,0.16670,66.441,-0.049,0
7.8320,1.04149,0.12153,-0.00110,1.00000,0.17450,69.559,-0.051,0
7.8840,1.03970,0.13189,-0.00110,1.00000,0.18230,72.673,-0.053,0
7.9360,1.03767,0.14223,-0.00110,1.00000,0.19010,75.785,-0.055,0
7.9880,1.03541,0.15250,-0.00110,1.00000,0.19790,78.892,-0.056,0
8.0380,1.03303,0.16227,-0.00110,1.00000,0.20540,81.876,-0.058,0
8.0880,1.03047,0.17191,-0.00110,1.00000,0.21290,84.843,-0.059,0
8.1380,1.02774,0.18139,-0.00110,1.00000,0.22040,87.657,-0.060,0
8.1880,1.02492,0.19068,-0.00110,1.00000,0.22790,89.587,-0.061,0
8.2380,1.02214,0.19973,-0.00110,1.00000,0.23540,89.925,-0.062,0
8.2880,1.01954,0.20853,-0.00110,1.00000,0.24290,89.879,-0.062,0
8.3380,1.01714,0.21709,-0.00110,1.00000,0.25040,89.865,-0.063,0
8.3880,1.01492,0.22546,-0.00110,1.00000,0.25790,89.866,-0.063,0
8.4380,1.01287,0.23365,-0.00110,1.00000,0.26540,89.870,-0.064,0
8.4880,1.01099,0.24170,-0.00110,1.00000,0.27290,89.873,-0.064,0
8.5380,1.00927,0.24961,-0.00110,1.00000,0.28040,89.876,-0.063,0
8.5880,1.00771,0.25741,-0.00110,1.00000,0.28790,89.879,-0.063,0
8.6380,1.00629,0.26512,-0.00110,1.00000,0.29540,89.882,-0.063,0
8.6880,1.00502,0.27274,-0.00110,1.00000,0.30290,89.885,-0.063,0
8.7380,1.00387,0.28029,-0.00110,1.00000,0.31040,89.888,-0.062,0
8.7880,1.00285,0.28778,-0.00110,1.00000,0.31790,89.891,-0.062,0
8.8380,1.00195,0.29521,-0.00110,1.00000,0.32540,89.895,-0.061,0
8.8880,1.00116,0.30260,-0.00110,1.00000,0.33290,89.898,-0.061,0
8.9380,1.00046,0.30996,-0.00111,1.00000,0.34040,89.901,-0.061,0
8.9880,0.99986,0.31730,-0.00111,1.00000,0.34790,89.904,-0.060,0
9.0380,0.99935,0.32463,-0.00111,1.00000,0.35540,89.907,-0.060,0
9.0880,0.99891,0.33194,-0.00111,1.00000,0.36290,89.910,-0.060,0
9.1380,0.99855,0.33925,-0.00111,1.00000,0.37040,89.913,-0.059,0
9.1880,0.99826,0.34654,-0.00111,1.00000,0.37790,89.916,-0.059,0
9.2380,0.99802,0.35382,-0.00112,1.00000,0.38540,89.918,-0.059,0
9.2880,0.99785,0.36110,-0.00112,1.00000,0.39290,89.921,-0.059,0
9.3380,0.99772,0.36838,-0.00112,1.00000,0.40040,89.923,-0.058,0
9.3880,0.99763,0.37567,-0.00112,1.00000,0.40790,89.926,-0.058,0
9.4380,0.99759,0.38297,-0.00112,1.00000,0.41540,89.928,-0.058,0
9.4880,0.99758,0.39027,-0.00112,1.00000,0.42290,89.930,-0.058,0
9.5380,0.99760,0.39757,-0.00112,1.00000,0.43040,89.932,-0.058,0
9.5880,0.99765,0.40487,-0.00112,1.00000,0.43790,89.934,-0.058,0
9.6380,0.99773,0.41218,-0.00112,1.00000,0.44540,89.936,-0.058,0
9.6880,0.99782,0.41949,-0.00113,1.00000,0.45290,89.937,-0.058,0
9.7380,0.99793,0.42680,-0.00113,1.00000,0.46040,89.939,-0.058,0
9.7880,0.99805,0.43414,-0.00113,1.00000,0.46790,89.940,-0.058,0
9.8380,0.99819,0.44149,-0.00113,1.00000,0.47540,89.942,-0.058,0
9.8880,0.99833,0.44886,-0.00113,1.00000,0.48290,89.943,-0.058,0
9.9380,0.99848,0.45624,-0.00113,1.00000,0.49040,89.944,-0.058,0
9.9880,0.99863,0.46362,-0.00113,1.00000,0.49790,89.945,-0.058,0
10.0380,0.99879,0.47100,-0.00113,1.00000,0.50540,89.946,-0.058,0
10.0880,0.99894,0.47839,-0.00113,1.00000,0.51290,89.947,-0.058,0
10.1380,0.99910,0.48579,-0.00113,1.00000,0.52040,89.948,-0.058,0
10.1880,0.99926,0.49320,-0.00113,1.00000,0.52790,89.949,-0.058,0
10.2380,0.99942,0.50061,-0.00113,1.00000,0.53540,89.949,-0.058,0
10.2880,0.99957,0.50802,-0.00113,1.00000,0.54290,89.950,-0.058,0
10.3380,0.99972,0.51545,-0.00113,1.00000,0.55040,89.950,-0.058,0
10.3880,0.99986,0.52288,-0.00113,1.00000,0.55790,89.951,-0.058,0
10.4380,1.00000,0.53032,-0.00113,1.00000,0.56540,89.951,-0.058,0
10.4880,1.00014,0.53777,-0.00113,1.00000,0.57290,89.952,-0.058,0
10.5380,1.00026,0.54522,-0.00113,1.00000,0.58040,89.952,-0.058,0
10.5880,1.00038,0.55269,-0.00113,1.00000,0.58790,89.952,-0.058,0
10.6380,1.00050,0.56016,-0.00113,1.00000,0.59540,89.953,-0.058,0
10.6880,1.00061,0.56764,-0.00113,1.00000,0.60290,89.953,-0.058,0
10.7380,1.00071,0.57514,-0.00113,1.00000,0.61040,89.953,-0.058,0
10.7880,1.00080,0.58263,-0.00113,1.00000,0.61790,89.953,-0.058,0
10.8380,1.00089,0.59013,-0.00113,1.00000,0.62540,89.954,-0.058,0
10.8880,1.00097,0.59762,-0.00113,1.00000,0.63290,89.954,-0.058,0
10.9380,1.00105,0.60511,-0.00113,1.00000,0.64040,89.954,-0.058,0
10.9880,1.00112,0.61261,-0.00113,1.00000,0.64790,89.954,-0.058,0
11.0380,1.00119,0.62012,-0.00113,1.00000,0.65540,89.954,-0.058,0
11.0880,1.00125,0.62761,-0.00113,1.00000,0.66290,89.954,-0.058,0
11.1380,1.00130,0.63511,-0.00113,1.00000,0.67040,89.954,-0.058,0
11.1880,1.00136,0.64261,-0.00113,1.00000,0.67790,89.954,-0.058,0
11.2380,1.00140,0.65011,-0.00113,1.00000,0.68540,89.954,-0.058,0
11.2880,1.00144,0.65761,-0.00113,1.00000,0.69290,89.954,-0.058,0
11.3380,1.00148,0.66511,-0.00113,1.00000,0.70040,89.954,-0.058,0
11.3880,1.00151,0.67262,-0.00113,1.00000,0.70790,89.954,-0.058,0
11.4380,1.00154,0.68012,-0.00113,1.00000,0.71540,89.954,-0.058,0
11.4880,1.00157,0.68764,-0.00113,1.00000,0.72290,89.954,-0.058,0
11.5380,1.00159,0.69515,-0.00113,1.00000,0.73040,89.954,-0.058,0
11.5880,1.00161,0.70267,-0.00113,1.00000,0.73790,89.954,-0.058,0
11.6380,1.00162,0.71018,-0.00113,1.00000,0.74540,89.954,-0.058,0
11.6880,1.00164,0.71769,-0.00113,1.00000,0.75290,89.954,-0.058,0
11.7380,1.00165,0.72518,-0.00113,1.00000,0.76040,89.953,-0.058,0
11.7880,1.00166,0.73269,-0.00113,1.00000,0.76790,89.953,-0.058,0
11.8380,1.00167,0.74019,-0.00113,1.00000,0.77540,89.953,-0.058,0
11.8880,1.00168,0.74769,-0.00113,1.00000,0.78290,89.953,-0.058,0
11.9380,1.00168,0.75519,-0.00113,1.00000,0.79040,89.953,-0.058,0
11.9880,1.00169,0.76267,-0.00113,1.00000,0.79790,89.953,-0.058,0
12.0380,1.00170,0.77014,-0.00113,1.00000,0.80540,89.953,-0.058,0
12.0880,1.00170,0.77762,-0.00113,1.00000,0.81290,89.953,-0.058,0
12.1380,1.00170,0.78510,-0.00113,1.00000,0.82040,89.953,-0.058,0
12.1880,1.00170,0.79259,-0.00113,1.00000,0.82790,89.953,-0.058,0
12.2380,1.00170,0.80008,-0.00113,1.00000,0.83540,89.953,-0.058,0
12.2880,1.00170,0.80757,-0.00113,1.00000,0.84290,89.952,-0.058,0
12.3380,1.00170,0.81506,-0.00113,1.00000,0.85040,89.952,-0.058,0
12.3880,1.00169,0.82255,-0.00113,1.00000,0.85790,89.952,-0.058,0
12.4380,1.00169,0.83004,-0.00113,1.00000,0.86540,89.952,-0.058,0
12.4880,1.00169,0.83752,-0.00113,1.00000,0.87290,89.952,-0.058,0
12.5380,1.00169,0.84500,-0.00113,1.00000,0.88040,89.952,-0.058,0
12.5880,1.00168,0.85247,-0.00113,1.00000,0.88790,89.952,-0.058,0
12.6380,1.00168,0.85994,-0.00113,1.00000,0.89540,89.952,-0.058,0
12.6880,1.00168,0.86742,-0.00113,1.00000,0.90290,89.952,-0.058,0
12.7380,1.00167,0.87490,-0.00113,1.00000,0.91040,89.952,-0.058,0
12.7880,1.00167,0.88239,-0.00113,1.00000,0.91790,89.952,-0.058,0
12.8380,1.00167,0.88988,-0.00113,1.00000,0.92540,89.952,-0.058,0
12.8880,1.00166,0.89737,-0.00113,1.00000,0.93290,89.952,-0.058,0
12.9380,1.00166,0.90485,-0.00113,1.00000,0.94040,89.952,-0.058,0
12.9880,1.00165,0.91233,-0.00113,1.00000,0.94790,89.952,-0.058,0
13.0380,1.00165,0.91983,-0.00113,1.00000,0.95540,89.952,-0.059,0
13.0880,1.00164,0.92733,-0.00113,1.00000,0.96290,89.952,-0.058,0
13.1380,1.00164,0.93483,-0.00113,1.00000,0.97040,89.952,-0.058,0
13.1880,1.00163,0.94233,-0.00113,1.00000,0.97790,89.952,-0.058,0
13.2380,1.00163,0.94982,-0.00113,1.00000,0.98540,89.952,-0.058,0
13.2880,1.00163,0.95731,-0.00113,1.00000,0.99290,89.952,-0.059,0
13.3380,1.00162,0.96482,-0.00113,0.99960,1.00000,89.952,-0.059,0
13.3880,1.00138,0.97197,-0.00113,0.99210,1.00000,90.480,-0.052,0
13.4380,1.00029,0.97801,-0.00113,0.98460,1.00000,92.756,-0.036,0
13.4880,0.99820,0.98302,-0.00113,0.97710,1.00000,96.168,-0.039,0
13.5380,0.99517,0.98712,-0.00113,0.96960,1.00000,99.701,-0.044,0
13.5880,0.99131,0.99044,-0.00113,0.96210,1.00000,103.170,-0.048,0
13.6380,0.98671,0.99305,-0.00113,0.95460,1.00000,106.558,-0.050,0
13.6880,0.98146,0.99505,-0.00113,0.94710,1.00000,109.880,-0.051,0
13.7380,0.97563,0.99653,-0.00113,0.93960,1.00000,113.147,-0.051,0
13.7880,0.96929,0.99757,-0.00113,0.93210,1.00000,116.369,-0.051,0
13.8380,0.96249,0.99823,-0.00113,0.92460,1.00000,119.555,-0.050,0
13.8880,0.95528,0.99854,-0.00113,0.91710,1.00000,122.710,-0.050,0
13.9380,0.94772,0.99856,-0.00113,0.90960,1.00000,125.840,-0.049,0
13.9880,0.93985,0.99834,-0.00113,0.90210,1.00000,128.950,-0.048,0
14.0380,0.93171,0.99790,-0.00113,0.89460,1.00000,132.043,-0.047,0
14.0880,0.92335,0.99726,-0.00113,0.88710,1.00000,135.122,-0.046,0
14.1380,0.91481,0.99647,-0.00113,0.87960,1.00000,138.190,-0.045,0
14.1880,0.90612,0.99556,-0.00113,0.87210,1.00000,141.248,-0.045,0
14.2380,0.89732,0.99453,-0.00113,0.86460,1.00000,144.300,-0.044,0
14.2880,0.88844,0.99341,-0.00114,0.85710,1.00000,147.345,-0.044,0
14.3380,0.87951,0.99219,-0.00114,0.84960,1.00000,150.386,-0.043,0
14.3880,0.87057,0.99090,-0.00114,0.84210,1.00000,153.424,-0.043,0
14.4380,0.86162,0.98953,-0.00114,0.83460,1.00000,156.459,-0.043,0
14.4880,0.85271,0.98810,-0.00114,0.82710,1.00000,159.492,-0.042,0
14.5380,0.84384,0.98663,-0.00114,0.81960,1.00000,162.525,-0.042,0
14.5880,0.83504,0.98513,-0.00114,0.81210,1.00000,165.558,-0.041,0
14.6380,0.82632,0.98361,-0.00114,0.80460,1.00000,168.591,-0.041,0
14.6880,0.81769,0.98210,-0.00114,0.79710,1.00000,171.625,-0.040,0
14.7380,0.80917,0.98059,-0.00114,0.78960,1.00000,174.648,-0.039,0
14.7880,0.80075,0.97910,-0.00114,0.78210,1.00000,177.527,-0.039,0
14.8380,0.79242,0.97763,-0.00114,0.77460,1.00000,179.548,-0.038,0
14.8880,0.78409,0.97625,-0.00114,0.76710,1.00000,-179.994,-0.038,0
14.9380,0.77566,0.97391,-0.00114,0.75960,1.00000,-179.738,-0.041,0
14.9880,0.76710,0.97009,-0.00111,0.75210,1.00000,-179.191,-0.048,0
15.0380,0.75861,0.96771,-0.00105,0.74460,1.00000,-179.391,-0.045,0
15.0880,0.75014,0.96568,-0.00100,0.73710,1.00000,-179.465,-0.047,0
15.1380,0.74170,0.96397,-0.00095,0.72960,1.00000,-179.526,-0.046,0
15.1880,0.73329,0.96255,-0.00091,0.72210,1.00000,-179.579,-0.044,0
15.2380,0.72492,0.96138,-0.00087,0.71460,1.00000,-179.623,-0.042,0
15.2880,0.71659,0.96045,-0.00083,0.70710,1.00000,-179.659,-0.041,0
15.3380,0.70830,0.95973,-0.00080,0.69960,1.00000,-179.688,-0.039,0
15.3880,0.70006,0.95919,-0.00078,0.69210,1.00000,-179.711,-0.038,0
15.4380,0.69187,0.95881,-0.00075,0.68460,1.00000,-179.731,-0.037,0
15.4880,0.68373,0.95858,-0.00074,0.67710,1.00000,-179.746,-0.036,0
15.5380,0.67563,0.95848,-0.00072,0.66960,1.00000,-179.759,-0.036,0
15.5880,0.66758,0.95849,-0.00071,0.66210,1.00000,-179.769,-0.035,0
15.6380,0.65958,0.95861,-0.00070,0.65460,1.00000,-179.777,-0.034,0
15.6880,0.65162,0.95880,-0.00069,0.64710,1.00000,-179.783,-0.034,0
15.7380,0.64370,0.95907,-0.00069,0.63960,1.00000,-179.789,-0.033,0
15.7880,0.63583,0.95938,-0.00069,0.63210,1.00000,-179.793,-0.033,0
15.8380,0.62799,0.95973,-0.00069,0.62460,1.00000,-179.796,-0.033,0
15.8880,0.62019,0.96009,-0.00069,0.61710,1.00000,-179.798,-0.032,0
15.9380,0.61242,0.96047,-0.00070,0.60960,1.00000,-179.800,-0.032,0
15.9880,0.60469,0.96088,-0.00070,0.60210,1.00000,-179.801,-0.032,0
16.0400,0.59668,0.96132,-0.00071,0.59430,1.00000,-179.802,-0.032,0
16.0920,0.58870,0.96177,-0.00072,0.58650,1.00000,-179.802,-0.031,0
16.1440,0.58074,0.96223,-0.00073,0.57870,1.00000,-179.803,-0.031,0
16.1960,0.57281,0.96270,-0.00074,0.57090,1.00000,-179.803,-0.031,0
16.2480,0.56490,0.96316,-0.00075,0.56310,1.00000,-179.802,-0.031,0
16.3000,0.55702,0.96361,-0.00076,0.55530,1.00000,-179.802,-0.031,0
16.3520,0.54915,0.96404,-0.00078,0.54750,1.00000,-179.802,-0.031,0
16.4040,0.54129,0.96447,-0.00079,0.53970,1.00000,-179.801,-0.030,0
