t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.1920,0.62953,-0.00015,-0.00268,0.62850,0.00000,0.000,0.006,0
4.2440,0.63727,-0.00015,-0.00265,0.63630,0.00000,0.000,0.007,0
4.2960,0.64500,-0.00014,-0.00263,0.64410,0.00000,0.000,0.008,0
4.3480,0.65274,-0.00013,-0.00260,0.65190,0.00000,0.000,0.008,0
4.4000,0.66049,-0.00014,-0.00257,0.65970,0.00000,0.000,0.009,0
4.4520,0.66823,-0.00014,-0.00254,0.66750,0.00000,0.001,0.009,0
4.5040,0.67598,-0.00014,-0.00251,0.67530,0.00000,0.001,0.010,0
4.5560,0.68372,-0.00015,-0.00248,0.68310,0.00000,0.001,0.010,0
4.6080,0.69147,-0.00015,-0.00245,0.69090,0.00000,0.001,0.010,0
4.6600,0.69922,-0.00017,-0.00242,0.69870,0.00000,0.001,0.010,0
4.7120,0.70698,-0.00017,-0.00239,0.70650,0.00000,0.002,0.010,0
4.7640,0.71473,-0.00019,-0.00236,0.71430,0.00000,0.002,0.010,0
4.8160,0.72249,-0.00020,-0.00233,0.72210,0.00000,0.003,0.010,0
4.8680,0.73025,-0.00021,-0.00231,0.72990,0.00000,0.003,0.010,0
4.9200,0.73802,-0.00023,-0.00228,0.73770,0.00000,0.004,0.010,0
4.9720,0.74578,-0.00025,-0.00225,0.74550,0.00000,0.005,0.010,0
5.0240,0.75355,-0.00026,-0.00223,0.75330,0.00000,0.005,0.010,0
5.0760,0.76132,-0.00028,-0.00220,0.76110,0.00000,0.006,0.010,0
5.1280,0.76909,-0.00030,-0.00218,0.76890,0.00000,0.007,0.010,0
5.1800,0.77687,-0.00033,-0.00216,0.77670,0.00000,0.008,0.010,0
5.2320,0.78465,-0.00037,-0.00214,0.78450,0.00000,0.009,0.009,0
5.2840,0.79243,-0.00040,-0.00212,0.79230,0.00000,0.010,0.009,0
5.3360,0.80022,-0.00042,-0.00210,0.80010,0.00000,0.012,0.009,0
5.3880,0.80800,-0.00045,-0.00209,0.80790,0.00000,0.013,0.009,0
5.4400,0.81579,-0.00048,-0.00208,0.81570,0.00000,0.014,0.009,0
5.4920,0.82359,-0.00050,-0.00207,0.82350,0.00000,0.015,0.009,0
5.5440,0.83138,-0.00052,-0.00206,0.83130,0.00000,0.017,0.009,0
5.5960,0.83918,-0.00055,-0.00206,0.83910,0.00000,0.018,0.008,0
5.6480,0.84698,-0.00059,-0.00205,0.84690,0.00000,0.020,0.008,0
5.7000,0.85478,-0.00061,-0.00205,0.85470,0.00000,0.021,0.008,0
5.7520,0.86258,-0.00063,-0.00205,0.86250,0.00000,0.023,0.008,0
5.8040,0.87039,-0.00064,-0.00206,0.87030,0.00000,0.024,0.008,0
5.8560,0.87819,-0.00066,-0.00206,0.87810,0.00000,0.026,0.008,0
5.9080,0.88600,-0.00067,-0.00207,0.88590,0.00000,0.027,0.008,0
5.9600,0.89381,-0.00070,-0.00208,0.89370,0.00000,0.029,0.008,0
6.0120,0.90162,-0.00072,-0.00209,0.90150,0.00000,0.031,0.008,0
6.0640,0.90944,-0.00074,-0.00210,0.90930,0.00000,0.033,0.008,0
6.1160,0.91725,-0.00075,-0.00212,0.91710,0.00000,0.035,0.008,0
6.1680,0.92506,-0.00076,-0.00213,0.92490,0.00000,0.037,0.008,0
6.2200,0.93288,-0.00076,-0.00215,0.93270,0.00000,0.038,0.008,0
6.2720,0.94069,-0.00074,-0.00217,0.94050,0.00000,0.040,0.008,0
6.3240,0.94851,-0.00075,-0.00219,0.94830,0.00000,0.041,0.008,0
6.3760,0.95632,-0.00074,-0.00221,0.95610,0.00000,0.043,0.008,0
6.4280,0.96414,-0.00073,-0.00223,0.96390,0.00000,0.045,0.008,0
6.4800,0.97195,-0.00072,-0.00225,0.97170,0.00000,0.047,0.008,0
6.5320,0.97977,-0.00070,-0.00228,0.97950,0.00000,0.049,0.008,0
6.5840,0.98758,-0.00068,-0.00230,0.98730,0.00000,0.050,0.008,0
6.6360,0.99539,-0.00064,-0.00232,0.99510,0.00000,0.052,0.008,0
6.6880,1.00321,-0.00060,-0.00234,1.00000,0.00290,0.053,0.008,0
6.7400,1.01063,-0.00028,-0.00236,1.00000,0.01070,0.637,0.016,0
6.7920,1.01687,0.00090,-0.00238,1.00000,0.01850,3.112,0.032,0
6.8440,1.02195,0.00292,-0.00240,1.00000,0.02630,6.720,0.026,0
6.8960,1.02591,0.00573,-0.00242,1.00000,0.03410,10.419,0.019,0
6.9480,1.02885,0.00924,-0.00243,1.00000,0.04190,14.124,0.018,0
7.0000,1.03092,0.01338,-0.00245,1.00000,0.04970,17.755,0.017,0
7.0520,1.03227,0.01809,-0.00246,1.00000,0.05750,21.310,0.017,0
7.1040,1.03302,0.02331,-0.00248,1.00000,0.06530,24.793,0.016,0
7.1560,1.03331,0.02902,-0.00249,1.00000,0.07310,28.214,0.015,0
7.2080,1.03323,0.03517,-0.00250,1.00000,0.08090,31.583,0.013,0
7.2600,1.03286,0.04175,-0.00251,1.00000,0.08870,34.909,0.010,0
7.3120,1.03228,0.04874,-0.00251,1.00000,0.09650,38.197,0.006,0
7.3640,1.03152,0.05614,-0.00252,1.00000,0.10430,41.453,0.001,0
7.4160,1.03064,0.06391,-0.00252,1.00000,0.11210,44.682,-0.005,0
7.4680,1.02965,0.07204,-0.00252,1.00000,0.11990,47.888,-0.011,0
7.5200,1.02857,0.08050,-0.00252,1.00000,0.12770,51.074,-0.019,0
7.5720,1.02742,0.08928,-0.00251,1.00000,0.13550,54.242,-0.027,0
7.6240,1.02619,0.09834,-0.00250,1.00000,0.14330,57.396,-0.036,0
7.6760,1.02488,0.10768,-0.00249,1.00000,0.15110,60.538,-0.046,0
7.7280,1.02349,0.11727,-0.00248,1.00000,0.15890,63.669,-0.055,0
7.7800,1.02201,0.12706,-0.00246,1.00000,0.16670,66.792,-0.065,0
7.8320,1.02045,0.13702,-0.00244,1.00000,0.17450,69.908,-0.076,0
7.8840,1.01879,0.14715,-0.00242,1.00000,0.18230,73.018,-0.086,0
7.9360,1.01706,0.15739,-0.00240,1.00000,0.19010,76.123,-0.095,0
7.9880,1.01524,0.16771,-0.00237,1.00000,0.19790,79.224,-0.104,0
8.0380,1.01342,0.17766,-0.00234,1.00000,0.20540,82.199,-0.111,0
8.0880,1.01155,0.18760,-0.00230,1.00000,0.21290,85.158,-0.117,0
8.1380,1.00964,0.19751,-0.00227,1.00000,0.22040,87.970,-0.123,0
8.1880,1.00774,0.20734,-0.00223,1.00000,0.22790,89.911,-0.127,0
8.2380,1.00594,0.21702,-0.00220,1.00000,0.23540,90.272,-0.130,0
8.2880,1.00430,0.22653,-0.00216,1.00000,0.24290,90.254,-0.133,0
8.3380,1.00282,0.23593,-0.00212,1.00000,0.25040,90.235,-0.136,0
8.3880,1.00149,0.24520,-0.00207,1.00000,0.25790,90.210,-0.139,0
8.4380,1.00031,0.25437,-0.00203,1.00000,0.26540,90.181,-0.141,0
8.4880,0.99927,0.26342,-0.00199,1.00000,0.27290,90.156,-0.142,0
8.5380,0.99835,0.27236,-0.00195,1.00000,0.28040,90.134,-0.143,0
8.5880,0.99756,0.28118,-0.00190,1.00000,0.28790,90.115,-0.143,0
8.6380,0.99688,0.28989,-0.00186,1.00000,0.29540,90.099,-0.142,0
8.6880,0.99630,0.29850,-0.00181,1.00000,0.30290,90.085,-0.141,0
8.7380,0.99583,0.30701,-0.00177,1.00000,0.31040,90.072,-0.139,0
8.7880,0.99543,0.31541,-0.00173,1.00000,0.31790,90.061,-0.138,0
8.8380,0.99513,0.32372,-0.00169,1.00000,0.32540,90.051,-0.136,0
8.8880,0.99489,0.33194,-0.00165,1.00000,0.33290,90.043,-0.134,0
8.9380,0.99472,0.34009,-0.00161,1.00000,0.34040,90.035,-0.132,0
8.9880,0.99461,0.34816,-0.00158,1.00000,0.34790,90.029,-0.129,0
9.0380,0.99456,0.35615,-0.00154,1.00000,0.35540,90.023,-0.126,0
9.0880,0.99456,0.36408,-0.00151,1.00000,0.36290,90.017,-0.124,0
9.1380,0.99459,0.37194,-0.00148,1.00000,0.37040,90.012,-0.121,0
9.1880,0.99467,0.37974,-0.00145,1.00000,0.37790,90.008,-0.118,0
9.2380,0.99479,0.38748,-0.00143,1.00000,0.38540,90.004,-0.116,0
9.2880,0.99493,0.39517,-0.00140,1.00000,0.39290,90.001,-0.113,0
9.3380,0.99509,0.40282,-0.00138,1.00000,0.40040,89.998,-0.111,0
9.3880,0.99528,0.41043,-0.00137,1.00000,0.40790,89.995,-0.109,0
9.4380,0.99548,0.41801,-0.00135,1.00000,0.41540,89.993,-0.106,0
9.4880,0.99570,0.42555,-0.00134,1.00000,0.42290,89.991,-0.104,0
9.5380,0.99593,0.43305,-0.00134,1.00000,0.43040,89.989,-0.102,0
9.5880,0.99618,0.44052,-0.00133,1.00000,0.43790,89.988,-0.101,0
9.6380,0.99642,0.44798,-0.00133,1.00000,0.44540,89.986,-0.099,0
9.6880,0.99667,0.45540,-0.00134,1.00000,0.45290,89.985,-0.098,0
9.7380,0.99693,0.46282,-0.00134,1.00000,0.46040,89.985,-0.097,0
9.7880,0.99718,0.47024,-0.00135,1.00000,0.46790,89.984,-0.096,0
9.8380,0.99743,0.47764,-0.00137,1.00000,0.47540,89.984,-0.095,0
9.8880,0.99768,0.48503,-0.00138,1.00000,0.48290,89.983,-0.094,0
9.9380,0.99793,0.49239,-0.00140,1.00000,0.49040,89.983,-0.094,0
9.9880,0.99817,0.49975,-0.00143,1.00000,0.49790,89.983,-0.094,0
10.0380,0.99840,0.50711,-0.00145,1.00000,0.50540,89.984,-0.094,0
10.0880,0.99863,0.51446,-0.00148,1.00000,0.51290,89.984,-0.095,0
10.1380,0.99885,0.52182,-0.00152,1.00000,0.52040,89.985,-0.096,0
10.1880,0.99907,0.52917,-0.00155,1.00000,0.52790,89.985,-0.097,0
10.2380,0.99927,0.53652,-0.00159,1.00000,0.53540,89.986,-0.098,0
10.2880,0.99947,0.54387,-0.00163,1.00000,0.54290,89.987,-0.099,0
10.3380,0.99966,0.55122,-0.00167,1.00000,0.55040,89.988,-0.101,0
10.3880,0.99983,0.55859,-0.00172,1.00000,0.55790,89.989,-0.103,0
10.4380,1.00000,0.56595,-0.00176,1.00000,0.56540,89.990,-0.105,0
10.4880,1.00015,0.57333,-0.00181,1.00000,0.57290,89.991,-0.108,0
10.5380,1.00030,0.58070,-0.00186,1.00000,0.58040,89.992,-0.110,0
10.5880,1.00043,0.58808,-0.00191,1.00000,0.58790,89.993,-0.113,0
10.6380,1.00056,0.59547,-0.00196,1.00000,0.59540,89.994,-0.116,0
10.6880,1.00067,0.60286,-0.00201,1.00000,0.60290,89.995,-0.119,0
10.7380,1.00077,0.61026,-0.00207,1.00000,0.61040,89.997,-0.122,0
10.7880,1.00087,0.61767,-0.00212,1.00000,0.61790,89.998,-0.125,0
10.8380,1.00095,0.62507,-0.00217,1.00000,0.62540,89.999,-0.129,0
10.8880,1.00102,0.63248,-0.00222,1.00000,0.63290,90.000,-0.133,0
10.9380,1.00109,0.63990,-0.00228,1.00000,0.64040,90.002,-0.137,0
10.9880,1.00114,0.64733,-0.00233,1.00000,0.64790,90.003,-0.141,0
11.0380,1.00118,0.65476,-0.00238,1.00000,0.65540,90.004,-0.145,0
11.0880,1.00122,0.66220,-0.00243,1.00000,0.66290,90.005,-0.149,0
11.1380,1.00124,0.66964,-0.00247,1.00000,0.67040,90.006,-0.153,0
11.1880,1.00126,0.67710,-0.00252,1.00000,0.67790,90.007,-0.157,0
11.2380,1.00126,0.68456,-0.00256,1.00000,0.68540,90.008,-0.162,0
11.2880,1.00126,0.69203,-0.00260,1.00000,0.69290,90.009,-0.166,0
11.3380,1.00125,0.69950,-0.00264,1.00000,0.70040,90.010,-0.170,0
11.3880,1.00124,0.70698,-0.00268,1.00000,0.70790,90.011,-0.174,0
11.4380,1.00121,0.71447,-0.00271,1.00000,0.71540,90.012,-0.178,0
11.4880,1.00118,0.72197,-0.00275,1.00000,0.72290,90.013,-0.182,0
11.5380,1.00114,0.72947,-0.00277,1.00000,0.73040,90.013,-0.186,0
11.5880,1.00110,0.73697,-0.00280,1.00000,0.73790,90.014,-0.190,0
11.6380,1.00105,0.74447,-0.00282,1.00000,0.74540,90.015,-0.194,0
11.6880,1.00099,0.75198,-0.00284,1.00000,0.75290,90.015,-0.198,0
11.7380,1.00094,0.75948,-0.00286,1.00000,0.76040,90.016,-0.201,0
11.7880,1.00087,0.76701,-0.00287,1.00000,0.76790,90.016,-0.205,0
11.8380,1.00081,0.77454,-0.00288,1.00000,0.77540,90.017,-0.209,0
11.8880,1.00074,0.78207,-0.00288,1.00000,0.78290,90.017,-0.212,0
11.9380,1.00067,0.78960,-0.00289,1.00000,0.79040,90.018,-0.215,0
11.9880,1.00060,0.79712,-0.00288,1.00000,0.79790,90.018,-0.218,0
12.0380,1.00052,0.80465,-0.00288,1.00000,0.80540,90.018,-0.221,0
12.0880,1.00044,0.81219,-0.00287,1.00000,0.81290,90.018,-0.224,0
12.1380,1.00036,0.81975,-0.00286,1.00000,0.82040,90.019,-0.227,0
12.1880,1.00028,0.82731,-0.00284,1.00000,0.82790,90.019,-0.229,0
12.2380,1.00020,0.83486,-0.00283,1.00000,0.83540,90.019,-0.231,0
12.2880,1.00013,0.84241,-0.00281,1.00000,0.84290,90.019,-0.233,0
12.3380,1.00005,0.84997,-0.00278,1.00000,0.85040,90.019,-0.235,0
12.3880,0.99997,0.85753,-0.00276,1.00000,0.85790,90.020,-0.236,0
12.4380,0.99989,0.86509,-0.00273,1.00000,0.86540,90.020,-0.238,0
12.4880,0.99982,0.87264,-0.00269,1.00000,0.87290,90.020,-0.239,0
12.5380,0.99975,0.88020,-0.00266,1.00000,0.88040,90.020,-0.240,0
12.5880,0.99968,0.88775,-0.00262,1.00000,0.88790,90.020,-0.241,0
12.6380,0.99961,0.89532,-0.00259,1.00000,0.89540,90.020,-0.242,0
12.6880,0.99954,0.90288,-0.00255,1.00000,0.90290,90.020,-0.243,0
12.7380,0.99947,0.91045,-0.00250,1.00000,0.91040,90.019,-0.243,0
12.7880,0.99941,0.91802,-0.00246,1.00000,0.91790,90.019,-0.243,0
12.8380,0.99935,0.92558,-0.00242,1.00000,0.92540,90.019,-0.243,0
12.8880,0.99930,0.93315,-0.00237,1.00000,0.93290,90.019,-0.243,0
12.9380,0.99925,0.94070,-0.00233,1.00000,0.94040,90.019,-0.243,0
12.9880,0.99920,0.94826,-0.00228,1.00000,0.94790,90.019,-0.242,0
13.0380,0.99915,0.95583,-0.00224,1.00000,0.95540,90.018,-0.242,0
13.0880,0.99911,0.96339,-0.00219,1.00000,0.96290,90.018,-0.241,0
13.1380,0.99907,0.97095,-0.00214,1.00000,0.97040,90.018,-0.240,0
13.1880,0.99904,0.97850,-0.00210,1.00000,0.97790,90.018,-0.239,0
13.2380,0.99902,0.98605,-0.00205,1.00000,0.98540,90.017,-0.238,0
13.2880,0.99899,0.99360,-0.00201,1.00000,0.99290,90.017,-0.237,0
13.3380,0.99897,1.00115,-0.00197,0.99960,1.00000,90.017,-0.235,0
13.3880,0.99871,1.00835,-0.00193,0.99210,1.00000,90.530,-0.227,0
13.4380,0.99755,1.01449,-0.00189,0.98460,1.00000,92.739,-0.208,0
13.4880,0.99531,1.01967,-0.00185,0.97710,1.00000,96.013,-0.205,0
13.5380,0.99210,1.02400,-0.00182,0.96960,1.00000,99.381,-0.207,0
13.5880,0.98805,1.02755,-0.00178,0.96210,1.00000,102.795,-0.208,0
13.6380,0.98326,1.03041,-0.00175,0.95460,1.00000,106.170,-0.208,0
13.6880,0.97782,1.03265,-0.00172,0.94710,1.00000,109.494,-0.208,0
13.7380,0.97179,1.03438,-0.00170,0.93960,1.00000,112.768,-0.208,0
13.7880,0.96523,1.03567,-0.00167,0.93210,1.00000,115.997,-0.208,0
13.8380,0.95819,1.03655,-0.00165,0.92460,1.00000,119.191,-0.207,0
13.8880,0.95071,1.03709,-0.00163,0.91710,1.00000,122.355,-0.207,0
13.9380,0.94284,1.03733,-0.00161,0.90960,1.00000,125.493,-0.206,0
13.9880,0.93460,1.03732,-0.00159,0.90210,1.00000,128.610,-0.206,0
14.0380,0.92605,1.03708,-0.00158,0.89460,1.00000,131.710,-0.206,0
14.0880,0.91721,1.03662,-0.00157,0.88710,1.00000,134.798,-0.205,0
14.1380,0.90813,1.03599,-0.00156,0.87960,1.00000,137.874,-0.205,0
14.1880,0.89883,1.03519,-0.00156,0.87210,1.00000,140.942,-0.204,0
14.2380,0.88935,1.03424,-0.00155,0.86460,1.00000,144.002,-0.203,0
14.2880,0.87972,1.03312,-0.00155,0.85710,1.00000,147.058,-0.202,0
14.3380,0.86999,1.03185,-0.00155,0.84960,1.00000,150.109,-0.201,0
14.3880,0.86016,1.03044,-0.00156,0.84210,1.00000,153.157,-0.200,0
14.4380,0.85029,1.02890,-0.00156,0.83460,1.00000,156.203,-0.199,0
14.4880,0.84040,1.02725,-0.00157,0.82710,1.00000,159.247,-0.197,0
14.5380,0.83052,1.02549,-0.00158,0.81960,1.00000,162.291,-0.195,0
14.5880,0.82068,1.02365,-0.00159,0.81210,1.00000,165.334,-0.192,0
14.6380,0.81091,1.02172,-0.00161,0.80460,1.00000,168.378,-0.189,0
14.6880,0.80124,1.01975,-0.00162,0.79710,1.00000,171.422,-0.185,0
14.7380,0.79170,1.01772,-0.00164,0.78960,1.00000,174.454,-0.180,0
14.7880,0.78231,1.01565,-0.00166,0.78210,1.00000,177.329,-0.174,0
14.8380,0.77305,1.01358,-0.00168,0.77460,1.00000,179.334,-0.170,0
14.8880,0.76391,1.01159,-0.00170,0.76710,1.00000,179.826,-0.166,0
14.9380,0.75496,1.00968,-0.00172,0.75960,1.00000,179.891,-0.159,0
14.9880,0.74626,1.00794,-0.00175,0.75210,1.00000,179.928,-0.149,0
15.0380,0.73778,1.00636,-0.00177,0.74460,1.00000,179.949,-0.140,0
15.0880,0.72952,1.00494,-0.00180,0.73710,1.00000,179.958,-0.132,0
15.1380,0.72145,1.00364,-0.00182,0.72960,1.00000,179.964,-0.125,0
15.1880,0.71354,1.00249,-0.00185,0.72210,1.00000,179.968,-0.118,0
15.2380,0.70578,1.00146,-0.00188,0.71460,1.00000,179.971,-0.113,0
15.2880,0.69815,1.00056,-0.00190,0.70710,1.00000,179.973,-0.108,0
15.3380,0.69063,0.99977,-0.00193,0.69960,1.00000,179.975,-0.104,0
15.3880,0.68320,0.99907,-0.00196,0.69210,1.00000,179.975,-0.100,0
15.4380,0.67585,0.99849,-0.00198,0.68460,1.00000,179.975,-0.097,0
15.4880,0.66857,0.99800,-0.00200,0.67710,1.00000,179.975,-0.094,0
15.5380,0.66134,0.99759,-0.00203,0.66960,1.00000,179.974,-0.092,0
15.5880,0.65415,0.99726,-0.00205,0.66210,1.00000,179.974,-0.090,0
15.6380,0.64699,0.99701,-0.00207,0.65460,1.00000,179.973,-0.088,0
15.6880,0.63986,0.99681,-0.00209,0.64710,1.00000,179.973,-0.087,0
15.7380,0.63275,0.99668,-0.00210,0.63960,1.00000,179.972,-0.086,0
15.7880,0.62565,0.99659,-0.00212,0.63210,1.00000,179.971,-0.084,0
15.8380,0.61855,0.99653,-0.00213,0.62460,1.00000,179.971,-0.084,0
15.8880,0.61145,0.99651,-0.00214,0.61710,1.00000,179.970,-0.083,0
15.9380,0.60434,0.99654,-0.00215,0.60960,1.00000,179.970,-0.082,0
15.9880,0.59723,0.99661,-0.00216,0.60210,1.00000,179.969,-0.081,0
16.0400,0.58981,0.99671,-0.00217,0.59430,1.00000,179.969,-0.081,0
16.0920,0.58238,0.99684,-0.00217,0.58650,1.00000,179.969,-0.080,0
16.1440,0.57493,0.99699,-0.00218,0.57870,1.00000,179.969,-0.079,0
16.1960,0.56747,0.99716,-0.00218,0.57090,1.00000,179.970,-0.079,0
16.2480,0.55998,0.99734,-0.00217,0.56310,1.00000,179.970,-0.078,0
16.3000,0.55247,0.99752,-0.00217,0.55530,1.00000,179.971,-0.077,0
16.3520,0.54494,0.99770,-0.00217,0.54750,1.00000,179.971,-0.076,0
16.4040,0.53738,0.99789,-0.00216,0.53970,1.00000,179.972,-0.075,0
16.4560,0.52981,0.99808,-0.00215,0.53190,1.00000,179.973,-0.074,0
16.5080,0.52221,0.99828,-0.00214,0.52410,1.00000,179.974,-0.073,0
16.5600,0.51459,0.99848,-0.00213,0.51630,1.00000,179.975,-0.072,0
16.6120,0.50695,0.99868,-0.00212,0.50850,1.00000,179.976,-0.071,0
16.6640,0.49929,0.99887,-0.00210,0.50070,1.00000,179.977,-0.069,0
16.7160,0.49162,0.99907,-0.00209,0.49290,1.00000,179.978,-0.068,0
