t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00006,-0.00000,0.00000,0.00750,0.00000,-0.001,-0.001,0
0.1020,0.00083,-0.00001,0.00001,0.01500,0.00000,-0.003,-0.006,0
0.1520,0.00300,-0.00002,0.00002,0.02250,0.00000,-0.006,-0.013,0
0.2020,0.00647,-0.00003,0.00003,0.03000,0.00000,-0.010,-0.024,0
0.2520,0.01096,-0.00004,0.00004,0.03750,0.00000,-0.014,-0.039,0
0.3020,0.01626,-0.00005,0.00006,0.04500,0.00000,-0.019,-0.057,0
0.3520,0.02220,-0.00006,0.00008,0.05250,0.00000,-0.025,-0.080,0
0.4020,0.02864,-0.00008,0.00010,0.06000,0.00000,-0.031,-0.107,0
0.4520,0.03547,-0.00009,0.00012,0.06750,0.00000,-0.036,-0.138,0
0.5040,0.04290,-0.00011,0.00014,0.07530,0.00000,-0.042,-0.175,0
0.5540,0.05028,-0.00012,0.00017,0.08280,0.00000,-0.047,-0.215,0
0.6040,0.05785,-0.00014,0.00019,0.09030,0.00000,-0.053,-0.259,0
0.6540,0.06555,-0.00015,0.00022,0.09780,0.00000,-0.057,-0.308,0
0.7040,0.07337,-0.00016,0.00025,0.10530,0.00000,-0.062,-0.361,0
0.7540,0.08126,-0.00018,0.00027,0.11280,0.00000,-0.066,-0.418,0
0.8040,0.08921,-0.00019,0.00030,0.12030,0.00000,-0.070,-0.480,0
0.8540,0.09721,-0.00020,0.00033,0.12780,0.00000,-0.073,-0.546,0
0.9040,0.10523,-0.00021,0.00035,0.13530,0.00000,-0.076,-0.617,0
0.9540,0.11328,-0.00022,0.00038,0.14280,0.00000,-0.078,-0.691,0
1.0060,0.12167,-0.00022,0.00041,0.15060,0.00000,-0.081,-0.774,0
1.0560,0.12974,-0.00023,0.00044,0.15810,0.00000,-0.082,-0.857,0
1.1060,0.13782,-0.00024,0.00046,0.16560,0.00000,-0.084,-0.945,0
1.1560,0.14589,-0.00024,0.00049,0.17310,0.00000,-0.085,-1.037,0
1.2060,0.15396,-0.00024,0.00051,0.18060,0.00000,-0.085,-1.133,0
1.2560,0.16203,-0.00025,0.00053,0.18810,0.00000,-0.086,-1.234,0
1.3060,0.17009,-0.00025,0.00056,0.19560,0.00000,-0.086,-1.338,0
1.3560,0.17814,-0.00025,0.00058,0.20310,0.00000,-0.086,-1.447,0
1.4060,0.18619,-0.00025,0.00060,0.21060,0.00000,-0.086,-1.560,0
1.4560,0.19422,-0.00025,0.00062,0.21810,0.00000,-0.085,-1.676,0
1.5060,0.20225,-0.00025,0.00063,0.22560,0.00000,-0.084,-1.797,0
1.5560,0.21026,-0.00025,0.00065,0.23310,0.00000,-0.084,-1.922,0
1.6060,0.21826,-0.00025,0.00067,0.24060,0.00000,-0.082,-2.051,0
1.6560,0.22626,-0.00024,0.00068,0.24810,0.00000,-0.081,-2.183,0
1.7060,0.23424,-0.00024,0.00070,0.25560,0.00000,-0.080,-2.320,0
1.7560,0.24222,-0.00024,0.00071,0.26310,0.00000,-0.079,-2.460,0
1.8060,0.25018,-0.00024,0.00072,0.27060,0.00000,-0.077,-2.604,0
1.8560,0.25813,-0.00023,0.00073,0.27810,0.00000,-0.076,-2.752,0
1.9060,0.26608,-0.00023,0.00074,0.28560,0.00000,-0.074,-2.904,0
1.9560,0.27401,-0.00023,0.00075,0.29310,0.00000,-0.072,-3.059,0
2.0080,0.28225,-0.00022,0.00076,0.30090,0.00000,-0.071,-3.224,0
2.0600,0.29049,-0.00022,0.00076,0.30870,0.00000,-0.069,-3.393,0
2.1120,0.29871,-0.00021,0.00077,0.31650,0.00000,-0.067,-3.565,0
2.1640,0.30692,-0.00021,0.00077,0.32430,0.00000,-0.065,-3.742,0
2.2160,0.31512,-0.00021,0.00078,0.33210,0.00000,-0.063,-3.922,0
2.2680,0.32331,-0.00020,0.00078,0.33990,0.00000,-0.061,-4.105,0
2.3200,0.33150,-0.00020,0.00078,0.34770,0.00000,-0.059,-4.292,0
2.3720,0.33967,-0.00019,0.00078,0.35550,0.00000,-0.058,-4.483,0
2.4240,0.34784,-0.00019,0.00078,0.36330,0.00000,-0.056,-4.677,0
2.4760,0.35599,-0.00018,0.00078,0.37110,0.00000,-0.054,-4.874,0
2.5280,0.36414,-0.00018,0.00078,0.37890,0.00000,-0.052,-5.074,0
2.5800,0.37228,-0.00018,0.00077,0.38670,0.00000,-0.050,-5.277,0
2.6320,0.38041,-0.00017,0.00077,0.39450,0.00000,-0.048,-5.484,0
2.6840,0.38854,-0.00017,0.00076,0.40230,0.00000,-0.047,-5.693,0
2.7360,0.39666,-0.00017,0.00076,0.41010,0.00000,-0.045,-5.906,0
2.7880,0.40477,-0.00016,0.00075,0.41790,0.00000,-0.043,-6.121,0
2.8400,0.41287,-0.00016,0.00075,0.42570,0.00000,-0.042,-6.338,0
