t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.3480,0.65239,0.00004,-0.00256,0.65190,0.00000,0.021,0.039,0
4.4000,0.66014,0.00009,-0.00253,0.65970,0.00000,0.021,0.039,0
4.4520,0.66790,0.00013,-0.00250,0.66750,0.00000,0.021,0.038,0
4.5040,0.67565,0.00017,-0.00247,0.67530,0.00000,0.020,0.038,0
4.5560,0.68341,0.00021,-0.00244,0.68310,0.00000,0.020,0.038,0
4.6080,0.69117,0.00025,-0.00241,0.69090,0.00000,0.020,0.037,0
4.6600,0.69892,0.00028,-0.00238,0.69870,0.00000,0.020,0.037,0
4.7120,0.70668,0.00030,-0.00235,0.70650,0.00000,0.020,0.036,0
4.7640,0.71444,0.00033,-0.00232,0.71430,0.00000,0.020,0.035,0
4.8160,0.72220,0.00034,-0.00230,0.72210,0.00000,0.020,0.034,0
4.8680,0.72996,0.00036,-0.00227,0.72990,0.00000,0.020,0.033,0
4.9200,0.73772,0.00037,-0.00224,0.73770,0.00000,0.021,0.032,0
4.9720,0.74548,0.00038,-0.00222,0.74550,0.00000,0.021,0.031,0
5.0240,0.75324,0.00038,-0.00220,0.75330,0.00000,0.021,0.030,0
5.0760,0.76100,0.00038,-0.00217,0.76110,0.00000,0.021,0.029,0
5.1280,0.76876,0.00037,-0.00215,0.76890,0.00000,0.022,0.027,0
5.1800,0.77653,0.00037,-0.00214,0.77670,0.00000,0.022,0.026,0
5.2320,0.78429,0.00036,-0.00212,0.78450,0.00000,0.023,0.024,0
5.2840,0.79206,0.00034,-0.00211,0.79230,0.00000,0.023,0.023,0
5.3360,0.79983,0.00033,-0.00209,0.80010,0.00000,0.024,0.021,0
5.3880,0.80760,0.00031,-0.00208,0.80790,0.00000,0.025,0.019,0
5.4400,0.81537,0.00029,-0.00208,0.81570,0.00000,0.025,0.018,0
5.4920,0.82314,0.00027,-0.00207,0.82350,0.00000,0.026,0.016,0
5.5440,0.83092,0.00024,-0.00207,0.83130,0.00000,0.027,0.014,0
5.5960,0.83870,0.00022,-0.00207,0.83910,0.00000,0.028,0.012,0
5.6480,0.84647,0.00019,-0.00207,0.84690,0.00000,0.029,0.009,0
5.7000,0.85425,0.00016,-0.00207,0.85470,0.00000,0.030,0.007,0
5.7520,0.86204,0.00014,-0.00208,0.86250,0.00000,0.031,0.005,0
5.8040,0.86982,0.00011,-0.00208,0.87030,0.00000,0.032,0.003,0
5.8560,0.87761,0.00009,-0.00209,0.87810,0.00000,0.033,0.000,0
5.9080,0.88540,0.00006,-0.00211,0.88590,0.00000,0.034,-0.002,0
5.9600,0.89319,0.00004,-0.00212,0.89370,0.00000,0.035,-0.004,0
6.0120,0.90098,0.00001,-0.00213,0.90150,0.00000,0.036,-0.007,0
6.0640,0.90877,-0.00001,-0.00215,0.90930,0.00000,0.037,-0.009,0
6.1160,0.91657,-0.00003,-0.00217,0.91710,0.00000,0.038,-0.012,0
6.1680,0.92437,-0.00004,-0.00218,0.92490,0.00000,0.039,-0.014,0
6.2200,0.93217,-0.00006,-0.00220,0.93270,0.00000,0.040,-0.017,0
6.2720,0.93998,-0.00007,-0.00222,0.94050,0.00000,0.041,-0.019,0
6.3240,0.94778,-0.00007,-0.00225,0.94830,0.00000,0.042,-0.021,0
6.3760,0.95559,-0.00008,-0.00227,0.95610,0.00000,0.043,-0.024,0
6.4280,0.96340,-0.00008,-0.00229,0.96390,0.00000,0.044,-0.026,0
6.4800,0.97121,-0.00007,-0.00231,0.97170,0.00000,0.045,-0.029,0
6.5320,0.97902,-0.00007,-0.00233,0.97950,0.00000,0.046,-0.031,0
6.5840,0.98684,-0.00006,-0.00235,0.98730,0.00000,0.047,-0.033,0
6.6360,0.99466,-0.00004,-0.00238,0.99510,0.00000,0.048,-0.036,0
6.6880,1.00247,-0.00002,-0.00240,1.00000,0.00290,0.048,-0.038,0
6.7400,1.00991,0.00028,-0.00241,1.00000,0.01070,0.628,-0.032,0
6.7920,1.01618,0.00145,-0.00243,1.00000,0.01850,3.092,-0.017,0
6.8440,1.02129,0.00354,-0.00245,1.00000,0.02630,6.684,-0.022,0
6.8960,1.02532,0.00648,-0.00246,1.00000,0.03410,10.367,-0.028,0
6.9480,1.02836,0.01017,-0.00247,1.00000,0.04190,14.060,-0.029,0
7.0000,1.03053,0.01455,-0.00249,1.00000,0.04970,17.684,-0.030,0
7.0520,1.03199,0.01953,-0.00250,1.00000,0.05750,21.231,-0.031,0
7.1040,1.03287,0.02507,-0.00250,1.00000,0.06530,24.708,-0.032,0
7.1560,1.03328,0.03113,-0.00251,1.00000,0.07310,28.124,-0.035,0
7.2080,1.03332,0.03767,-0.00252,1.00000,0.08090,31.488,-0.038,0
7.2600,1.03307,0.04467,-0.00252,1.00000,0.08870,34.809,-0.042,0
7.3120,1.03259,0.05209,-0.00252,1.00000,0.09650,38.092,-0.046,0
7.3640,1.03193,0.05993,-0.00252,1.00000,0.10430,41.345,-0.052,0
7.4160,1.03112,0.06816,-0.00251,1.00000,0.11210,44.571,-0.058,0
7.4680,1.03020,0.07675,-0.00250,1.00000,0.11990,47.774,-0.065,0
7.5200,1.02917,0.08567,-0.00249,1.00000,0.12770,50.959,-0.072,0
7.5720,1.02805,0.09491,-0.00248,1.00000,0.13550,54.129,-0.079,0
7.6240,1.02684,0.10444,-0.00246,1.00000,0.14330,57.286,-0.087,0
7.6760,1.02555,0.11421,-0.00244,1.00000,0.15110,60.432,-0.094,0
7.7280,1.02417,0.12419,-0.00242,1.00000,0.15890,63.570,-0.102,0
7.7800,1.02271,0.13435,-0.00240,1.00000,0.16670,66.701,-0.109,0
7.8320,1.02116,0.14465,-0.00237,1.00000,0.17450,69.827,-0.115,0
7.8840,1.01954,0.15505,-0.00234,1.00000,0.18230,72.947,-0.120,0
7.9360,1.01783,0.16550,-0.00230,1.00000,0.19010,76.063,-0.125,0
7.9880,1.01607,0.17596,-0.00227,1.00000,0.19790,79.175,-0.128,0
8.0380,1.01431,0.18600,-0.00223,1.00000,0.20540,82.160,-0.130,0
8.0880,1.01252,0.19597,-0.00219,1.00000,0.21290,85.127,-0.131,0
8.1380,1.01070,0.20585,-0.00215,1.00000,0.22040,87.939,-0.131,0
8.1880,1.00891,0.21559,-0.00211,1.00000,0.22790,89.878,-0.131,0
8.2380,1.00722,0.22518,-0.00207,1.00000,0.23540,90.260,-0.131,0
8.2880,1.00567,0.23458,-0.00203,1.00000,0.24290,90.244,-0.130,0
8.3380,1.00427,0.24380,-0.00199,1.00000,0.25040,90.222,-0.129,0
8.3880,1.00301,0.25285,-0.00194,1.00000,0.25790,90.196,-0.127,0
8.4380,1.00189,0.26175,-0.00190,1.00000,0.26540,90.165,-0.125,0
8.4880,1.00090,0.27050,-0.00186,1.00000,0.27290,90.139,-0.123,0
8.5380,1.00002,0.27911,-0.00182,1.00000,0.28040,90.116,-0.120,0
8.5880,0.99926,0.28759,-0.00177,1.00000,0.28790,90.097,-0.117,0
8.6380,0.99860,0.29595,-0.00173,1.00000,0.29540,90.080,-0.114,0
8.6880,0.99803,0.30420,-0.00169,1.00000,0.30290,90.066,-0.110,0
8.7380,0.99755,0.31233,-0.00165,1.00000,0.31040,90.054,-0.107,0
8.7880,0.99715,0.32037,-0.00162,1.00000,0.31790,90.044,-0.103,0
8.8380,0.99682,0.32832,-0.00158,1.00000,0.32540,90.035,-0.099,0
8.8880,0.99655,0.33619,-0.00155,1.00000,0.33290,90.027,-0.096,0
8.9380,0.99635,0.34398,-0.00152,1.00000,0.34040,90.021,-0.092,0
8.9880,0.99620,0.35171,-0.00149,1.00000,0.34790,90.015,-0.089,0
9.0380,0.99610,0.35937,-0.00146,1.00000,0.35540,90.010,-0.085,0
9.0880,0.99604,0.36698,-0.00143,1.00000,0.36290,90.006,-0.082,0
9.1380,0.99602,0.37454,-0.00141,1.00000,0.37040,90.003,-0.078,0
9.1880,0.99603,0.38205,-0.00139,1.00000,0.37790,90.000,-0.075,0
9.2380,0.99607,0.38952,-0.00138,1.00000,0.38540,89.997,-0.072,0
9.2880,0.99614,0.39696,-0.00136,1.00000,0.39290,89.995,-0.069,0
9.3380,0.99623,0.40437,-0.00135,1.00000,0.40040,89.994,-0.067,0
9.3880,0.99633,0.41176,-0.00135,1.00000,0.40790,89.992,-0.064,0
9.4380,0.99645,0.41912,-0.00134,1.00000,0.41540,89.991,-0.062,0
9.4880,0.99658,0.42646,-0.00134,1.00000,0.42290,89.990,-0.060,0
9.5380,0.99672,0.43379,-0.00135,1.00000,0.43040,89.989,-0.058,0
9.5880,0.99687,0.44110,-0.00135,1.00000,0.43790,89.988,-0.057,0
9.6380,0.99702,0.44841,-0.00136,1.00000,0.44540,89.988,-0.056,0
9.6880,0.99718,0.45571,-0.00138,1.00000,0.45290,89.987,-0.055,0
9.7380,0.99734,0.46300,-0.00139,1.00000,0.46040,89.987,-0.055,0
9.7880,0.99750,0.47029,-0.00141,1.00000,0.46790,89.987,-0.055,0
9.8380,0.99765,0.47758,-0.00144,1.00000,0.47540,89.986,-0.055,0
9.8880,0.99781,0.48486,-0.00147,1.00000,0.48290,89.986,-0.055,0
9.9380,0.99796,0.49215,-0.00149,1.00000,0.49040,89.986,-0.056,0
9.9880,0.99811,0.49944,-0.00153,1.00000,0.49790,89.986,-0.057,0
10.0380,0.99825,0.50674,-0.00156,1.00000,0.50540,89.986,-0.059,0
10.0880,0.99839,0.51403,-0.00160,1.00000,0.51290,89.985,-0.061,0
10.1380,0.99853,0.52134,-0.00164,1.00000,0.52040,89.985,-0.063,0
10.1880,0.99866,0.52865,-0.00168,1.00000,0.52790,89.985,-0.065,0
10.2380,0.99878,0.53596,-0.00173,1.00000,0.53540,89.985,-0.068,0
10.2880,0.99890,0.54329,-0.00178,1.00000,0.54290,89.985,-0.071,0
10.3380,0.99901,0.55062,-0.00182,1.00000,0.55040,89.985,-0.074,0
10.3880,0.99912,0.55796,-0.00187,1.00000,0.55790,89.985,-0.078,0
10.4380,0.99922,0.56530,-0.00192,1.00000,0.56540,89.985,-0.082,0
10.4880,0.99931,0.57266,-0.00198,1.00000,0.57290,89.985,-0.086,0
10.5380,0.99940,0.58002,-0.00203,1.00000,0.58040,89.985,-0.090,0
10.5880,0.99948,0.58739,-0.00208,1.00000,0.58790,89.985,-0.094,0
10.6380,0.99956,0.59477,-0.00213,1.00000,0.59540,89.985,-0.099,0
10.6880,0.99964,0.60216,-0.00219,1.00000,0.60290,89.985,-0.104,0
10.7380,0.99970,0.60956,-0.00224,1.00000,0.61040,89.985,-0.109,0
10.7880,0.99977,0.61696,-0.00229,1.00000,0.61790,89.985,-0.114,0
10.8380,0.99983,0.62438,-0.00234,1.00000,0.62540,89.985,-0.119,0
10.8880,0.99988,0.63180,-0.00239,1.00000,0.63290,89.985,-0.125,0
10.9380,0.99994,0.63923,-0.00244,1.00000,0.64040,89.985,-0.130,0
10.9880,0.99998,0.64667,-0.00249,1.00000,0.64790,89.985,-0.136,0
11.0380,1.00003,0.65412,-0.00253,1.00000,0.65540,89.986,-0.141,0
11.0880,1.00007,0.66157,-0.00258,1.00000,0.66290,89.986,-0.147,0
11.1380,1.00011,0.66903,-0.00262,1.00000,0.67040,89.986,-0.152,0
11.1880,1.00014,0.67650,-0.00266,1.00000,0.67790,89.986,-0.158,0
11.2380,1.00018,0.68398,-0.00269,1.00000,0.68540,89.986,-0.163,0
11.2880,1.00021,0.69146,-0.00273,1.00000,0.69290,89.986,-0.169,0
11.3380,1.00024,0.69895,-0.00276,1.00000,0.70040,89.987,-0.174,0
11.3880,1.00026,0.70645,-0.00278,1.00000,0.70790,89.987,-0.180,0
11.4380,1.00029,0.71396,-0.00281,1.00000,0.71540,89.987,-0.185,0
11.4880,1.00031,0.72147,-0.00283,1.00000,0.72290,89.987,-0.190,0
11.5380,1.00033,0.72898,-0.00285,1.00000,0.73040,89.987,-0.195,0
11.5880,1.00035,0.73651,-0.00286,1.00000,0.73790,89.988,-0.200,0
11.6380,1.00037,0.74403,-0.00287,1.00000,0.74540,89.988,-0.205,0
11.6880,1.00038,0.75157,-0.00288,1.00000,0.75290,89.988,-0.209,0
11.7380,1.00040,0.75910,-0.00289,1.00000,0.76040,89.988,-0.213,0
11.7880,1.00041,0.76665,-0.00289,1.00000,0.76790,89.988,-0.218,0
11.8380,1.00043,0.77419,-0.00288,1.00000,0.77540,89.988,-0.222,0
11.8880,1.00044,0.78175,-0.00288,1.00000,0.78290,89.989,-0.225,0
11.9380,1.00045,0.78930,-0.00287,1.00000,0.79040,89.989,-0.229,0
11.9880,1.00046,0.79686,-0.00286,1.00000,0.79790,89.989,-0.232,0
12.0380,1.00047,0.80442,-0.00284,1.00000,0.80540,89.989,-0.236,0
12.0880,1.00048,0.81199,-0.00282,1.00000,0.81290,89.989,-0.238,0
12.1380,1.00048,0.81956,-0.00280,1.00000,0.82040,89.989,-0.241,0
12.1880,1.00049,0.82713,-0.00277,1.00000,0.82790,89.989,-0.244,0
12.2380,1.00050,0.83470,-0.00274,1.00000,0.83540,89.990,-0.246,0
12.2880,1.00050,0.84228,-0.00271,1.00000,0.84290,89.990,-0.248,0
12.3380,1.00050,0.84985,-0.00268,1.00000,0.85040,89.990,-0.250,0
12.3880,1.00051,0.85743,-0.00264,1.00000,0.85790,89.990,-0.251,0
12.4380,1.00051,0.86501,-0.00261,1.00000,0.86540,89.990,-0.252,0
12.4880,1.00051,0.87259,-0.00257,1.00000,0.87290,89.990,-0.254,0
12.5380,1.00051,0.88017,-0.00252,1.00000,0.88040,89.990,-0.254,0
12.5880,1.00051,0.88775,-0.00248,1.00000,0.88790,89.990,-0.255,0
12.6380,1.00051,0.89533,-0.00244,1.00000,0.89540,89.990,-0.255,0
12.6880,1.00051,0.90291,-0.00239,1.00000,0.90290,89.990,-0.256,0
12.7380,1.00051,0.91049,-0.00235,1.00000,0.91040,89.990,-0.256,0
12.7880,1.00051,0.91807,-0.00230,1.00000,0.91790,89.990,-0.256,0
12.8380,1.00051,0.92564,-0.00225,1.00000,0.92540,89.990,-0.255,0
12.8880,1.00051,0.93321,-0.00221,1.00000,0.93290,89.990,-0.255,0
12.9380,1.00051,0.94079,-0.00216,1.00000,0.94040,89.990,-0.254,0
12.9880,1.00050,0.94835,-0.00212,1.00000,0.94790,89.990,-0.253,0
13.0380,1.00050,0.95592,-0.00207,1.00000,0.95540,89.990,-0.252,0
13.0880,1.00050,0.96348,-0.00203,1.00000,0.96290,89.991,-0.251,0
13.1380,1.00049,0.97104,-0.00198,1.00000,0.97040,89.991,-0.250,0
13.1880,1.00049,0.97860,-0.00194,1.00000,0.97790,89.991,-0.249,0
13.2380,1.00049,0.98615,-0.00190,1.00000,0.98540,89.991,-0.247,0
13.2880,1.00048,0.99370,-0.00186,1.00000,0.99290,89.991,-0.246,0
13.3380,1.00048,1.00125,-0.00182,0.99960,1.00000,89.991,-0.244,0
13.3880,1.00023,1.00843,-0.00179,0.99210,1.00000,90.536,-0.236,0
13.4380,0.99907,1.01449,-0.00176,0.98460,1.00000,92.819,-0.218,0
13.4880,0.99680,1.01956,-0.00173,0.97710,1.00000,96.081,-0.218,0
13.5380,0.99353,1.02380,-0.00170,0.96960,1.00000,99.419,-0.224,0
13.5880,0.98939,1.02733,-0.00167,0.96210,1.00000,102.798,-0.229,0
13.6380,0.98448,1.03023,-0.00165,0.95460,1.00000,106.144,-0.232,0
13.6880,0.97889,1.03257,-0.00163,0.94710,1.00000,109.446,-0.233,0
13.7380,0.97268,1.03443,-0.00161,0.93960,1.00000,112.706,-0.234,0
13.7880,0.96594,1.03585,-0.00159,0.93210,1.00000,115.929,-0.233,0
13.8380,0.95870,1.03689,-0.00158,0.92460,1.00000,119.119,-0.231,0
13.8880,0.95102,1.03760,-0.00157,0.91710,1.00000,122.283,-0.228,0
13.9380,0.94296,1.03800,-0.00156,0.90960,1.00000,125.424,-0.225,0
13.9880,0.93454,1.03814,-0.00156,0.90210,1.00000,128.546,-0.222,0
14.0380,0.92581,1.03803,-0.00156,0.89460,1.00000,131.652,-0.218,0
14.0880,0.91681,1.03771,-0.00156,0.88710,1.00000,134.745,-0.215,0
14.1380,0.90758,1.03719,-0.00156,0.87960,1.00000,137.827,-0.211,0
14.1880,0.89814,1.03648,-0.00156,0.87210,1.00000,140.899,-0.207,0
14.2380,0.88854,1.03561,-0.00157,0.86460,1.00000,143.964,-0.203,0
14.2880,0.87880,1.03458,-0.00158,0.85710,1.00000,147.022,-0.199,0
14.3380,0.86897,1.03340,-0.00159,0.84960,1.00000,150.076,-0.195,0
14.3880,0.85906,1.03208,-0.00160,0.84210,1.00000,153.125,-0.191,0
14.4380,0.84912,1.03064,-0.00162,0.83460,1.00000,156.172,-0.186,0
14.4880,0.83918,1.02907,-0.00163,0.82710,1.00000,159.216,-0.182,0
14.5380,0.82926,1.02740,-0.00165,0.81960,1.00000,162.259,-0.176,0
14.5880,0.81940,1.02563,-0.00167,0.81210,1.00000,165.302,-0.171,0
14.6380,0.80962,1.02377,-0.00169,0.80460,1.00000,168.345,-0.165,0
14.6880,0.79995,1.02184,-0.00171,0.79710,1.00000,171.389,-0.158,0
14.7380,0.79042,1.01985,-0.00173,0.78960,1.00000,174.420,-0.151,0
14.7880,0.78104,1.01782,-0.00176,0.78210,1.00000,177.298,-0.144,0
14.8380,0.77180,1.01577,-0.00178,0.77460,1.00000,179.305,-0.138,0
14.8880,0.76266,1.01374,-0.00181,0.76710,1.00000,179.779,-0.134,0
14.9380,0.75373,1.01176,-0.00183,0.75960,1.00000,179.845,-0.124,0
14.9880,0.74506,1.00992,-0.00186,0.75210,1.00000,179.888,-0.113,0
15.0380,0.73663,1.00822,-0.00188,0.74460,1.00000,179.913,-0.103,0
15.0880,0.72842,1.00667,-0.00191,0.73710,1.00000,179.926,-0.095,0
15.1380,0.72040,1.00527,-0.00193,0.72960,1.00000,179.934,-0.087,0
15.1880,0.71256,1.00400,-0.00196,0.72210,1.00000,179.941,-0.080,0
15.2380,0.70487,1.00286,-0.00198,0.71460,1.00000,179.945,-0.075,0
15.2880,0.69731,1.00185,-0.00201,0.70710,1.00000,179.948,-0.070,0
15.3380,0.68986,1.00095,-0.00203,0.69960,1.00000,179.950,-0.067,0
15.3880,0.68251,1.00016,-0.00205,0.69210,1.00000,179.951,-0.063,0
15.4380,0.67524,0.99948,-0.00207,0.68460,1.00000,179.951,-0.061,0
15.4880,0.66803,0.99890,-0.00209,0.67710,1.00000,179.951,-0.059,0
15.5380,0.66087,0.99841,-0.00211,0.66960,1.00000,179.951,-0.057,0
15.5880,0.65376,0.99800,-0.00212,0.66210,1.00000,179.950,-0.056,0
15.6380,0.64667,0.99767,-0.00214,0.65460,1.00000,179.949,-0.055,0
15.6880,0.63961,0.99741,-0.00215,0.64710,1.00000,179.948,-0.055,0
15.7380,0.63257,0.99721,-0.00216,0.63960,1.00000,179.948,-0.054,0
15.7880,0.62553,0.99708,-0.00217,0.63210,1.00000,179.947,-0.054,0
15.8380,0.61849,0.99699,-0.00218,0.62460,1.00000,179.946,-0.054,0
15.8880,0.61144,0.99696,-0.00218,0.61710,1.00000,179.946,-0.054,0
15.9380,0.60439,0.99697,-0.00218,0.60960,1.00000,179.945,-0.055,0
15.9880,0.59733,0.99701,-0.00218,0.60210,1.00000,179.945,-0.055,0
16.0400,0.58996,0.99709,-0.00218,0.59430,1.00000,179.945,-0.056,0
16.0920,0.58258,0.99720,-0.00218,0.58650,1.00000,179.946,-0.056,0
16.1440,0.57518,0.99734,-0.00217,0.57870,1.00000,179.946,-0.057,0
16.1960,0.56775,0.99750,-0.00217,0.57090,1.00000,179.947,-0.058,0
16.2480,0.56030,0.99768,-0.00216,0.56310,1.00000,179.947,-0.058,0
16.3000,0.55282,0.99787,-0.00215,0.55530,1.00000,179.948,-0.059,0
16.3520,0.54533,0.99807,-0.00214,0.54750,1.00000,179.950,-0.059,0
16.4040,0.53780,0.99828,-0.00212,0.53970,1.00000,179.951,-0.060,0
16.4560,0.53025,0.99849,-0.00211,0.53190,1.00000,179.952,-0.060,0
16.5080,0.52268,0.99871,-0.00210,0.52410,1.00000,179.954,-0.061,0
16.5600,0.51509,0.99892,-0.00208,0.51630,1.00000,179.956,-0.061,0
16.6120,0.50747,0.99914,-0.00206,0.50850,1.00000,179.957,-0.061,0
16.6640,0.49983,0.99934,-0.00204,0.50070,1.00000,179.959,-0.061,0
16.7160,0.49217,0.99955,-0.00203,0.49290,1.00000,179.961,-0.061,0
16.7680,0.48450,0.99975,-0.00201,0.48510,1.00000,179.963,-0.061,0
