t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00030,-0.00001,0.00000,0.00750,0.00000,0.003,0.001,0
0.1020,0.00176,-0.00003,0.00001,0.01500,0.00000,0.011,0.005,0
0.1520,0.00490,-0.00007,0.00002,0.02250,0.00000,0.021,0.011,0
0.2020,0.00946,-0.00011,0.00003,0.03000,0.00000,0.031,0.019,0
0.2520,0.01514,-0.00016,0.00004,0.03750,0.00000,0.041,0.028,0
0.3020,0.02170,-0.00022,0.00005,0.04500,0.00000,0.049,0.038,0
0.3520,0.02893,-0.00028,0.00007,0.05250,0.00000,0.055,0.048,0
0.4020,0.03669,-0.00033,0.00008,0.06000,0.00000,0.060,0.059,0
0.4520,0.04484,-0.00039,0.00010,0.06750,0.00000,0.063,0.070,0
0.5040,0.05363,-0.00045,0.00011,0.07530,0.00000,0.064,0.082,0
0.5540,0.06230,-0.00051,0.00013,0.08280,0.00000,0.064,0.093,0
0.6040,0.07110,-0.00056,0.00014,0.09030,0.00000,0.062,0.104,0
0.6540,0.08000,-0.00061,0.00016,0.09780,0.00000,0.060,0.115,0
0.7040,0.08894,-0.00066,0.00017,0.10530,0.00000,0.057,0.126,0
0.7540,0.09791,-0.00071,0.00018,0.11280,0.00000,0.053,0.137,0
0.8040,0.10687,-0.00075,0.00019,0.12030,0.00000,0.049,0.147,0
0.8540,0.11581,-0.00079,0.00020,0.12780,0.00000,0.045,0.157,0
0.9040,0.12471,-0.00083,0.00021,0.13530,0.00000,0.041,0.166,0
0.9540,0.13357,-0.00087,0.00022,0.14280,0.00000,0.037,0.175,0
1.0060,0.14271,-0.00090,0.00023,0.15060,0.00000,0.033,0.184,0
1.0560,0.15143,-0.00093,0.00024,0.15810,0.00000,0.029,0.192,0
1.1060,0.16009,-0.00096,0.00025,0.16560,0.00000,0.026,0.200,0
1.1560,0.16868,-0.00098,0.00025,0.17310,0.00000,0.023,0.208,0
1.2060,0.17721,-0.00100,0.00026,0.18060,0.00000,0.021,0.215,0
1.2560,0.18565,-0.00102,0.00026,0.18810,0.00000,0.018,0.221,0
1.3060,0.19403,-0.00103,0.00027,0.19560,0.00000,0.017,0.227,0
1.3560,0.20235,-0.00104,0.00027,0.20310,0.00000,0.015,0.233,0
1.4060,0.21061,-0.00105,0.00027,0.21060,0.00000,0.014,0.238,0
1.4560,0.21880,-0.00106,0.00028,0.21810,0.00000,0.013,0.242,0
1.5060,0.22694,-0.00107,0.00028,0.22560,0.00000,0.012,0.247,0
1.5560,0.23503,-0.00107,0.00028,0.23310,0.00000,0.012,0.250,0
1.6060,0.24306,-0.00107,0.00028,0.24060,0.00000,0.012,0.254,0
1.6560,0.25104,-0.00107,0.00028,0.24810,0.00000,0.012,0.257,0
1.7060,0.25898,-0.00106,0.00028,0.25560,0.00000,0.012,0.259,0
1.7560,0.26689,-0.00106,0.00028,0.26310,0.00000,0.012,0.261,0
1.8060,0.27475,-0.00106,0.00028,0.27060,0.00000,0.013,0.263,0
1.8560,0.28257,-0.00105,0.00027,0.27810,0.00000,0.013,0.264,0
