t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00054,0.00006,0.00007,0.00750,0.00000,0.014,-0.011,0
0.1020,0.00204,0.00016,0.00016,0.01500,0.00000,0.019,-0.022,0
0.1520,0.00448,0.00024,0.00024,0.02250,0.00000,0.002,-0.024,0
0.2020,0.00784,0.00031,0.00030,0.03000,0.00000,-0.012,-0.026,0
0.2520,0.01203,0.00036,0.00035,0.03750,0.00000,-0.021,-0.029,0
0.3020,0.01696,0.00040,0.00038,0.04500,0.00000,-0.028,-0.032,0
0.3520,0.02256,0.00043,0.00039,0.05250,0.00000,-0.033,-0.036,0
0.4020,0.02875,0.00046,0.00039,0.06000,0.00000,-0.036,-0.040,0
0.4520,0.03545,0.00047,0.00038,0.06750,0.00000,-0.038,-0.043,0
0.5040,0.04289,0.00047,0.00035,0.07530,0.00000,-0.039,-0.048,0
0.5540,0.05044,0.00047,0.00032,0.08280,0.00000,-0.039,-0.052,0
0.6040,0.05831,0.00046,0.00028,0.09030,0.00000,-0.038,-0.056,0
0.6540,0.06646,0.00045,0.00023,0.09780,0.00000,-0.037,-0.059,0
0.7040,0.07484,0.00043,0.00017,0.10530,0.00000,-0.036,-0.063,0
0.7540,0.08340,0.00041,0.00011,0.11280,0.00000,-0.034,-0.067,0
0.8040,0.09211,0.00039,0.00005,0.12030,0.00000,-0.033,-0.070,0
0.8540,0.10093,0.00036,-0.00002,0.12780,0.00000,-0.031,-0.073,0
0.9040,0.10984,0.00033,-0.00009,0.13530,0.00000,-0.029,-0.076,0
0.9540,0.11881,0.00030,-0.00016,0.14280,0.00000,-0.027,-0.079,0
1.0060,0.12816,0.00027,-0.00024,0.15060,0.00000,-0.026,-0.082,0
1.0560,0.13718,0.00023,-0.00032,0.15810,0.00000,-0.024,-0.084,0
1.1060,0.14619,0.00020,-0.00040,0.16560,0.00000,-0.022,-0.086,0
1.1560,0.15518,0.00017,-0.00047,0.17310,0.00000,-0.021,-0.088,0
1.2060,0.16413,0.00013,-0.00055,0.18060,0.00000,-0.020,-0.090,0
1.2560,0.17305,0.00010,-0.00063,0.18810,0.00000,-0.019,-0.091,0
1.3060,0.18192,0.00007,-0.00071,0.19560,0.00000,-0.018,-0.093,0
1.3560,0.19073,0.00004,-0.00078,0.20310,0.00000,-0.017,-0.094,0
1.4060,0.19948,0.00001,-0.00086,0.21060,0.00000,-0.016,-0.095,0
1.4560,0.20816,-0.00002,-0.00093,0.21810,0.00000,-0.015,-0.095,0
1.5060,0.21678,-0.00005,-0.00100,0.22560,0.00000,-0.015,-0.096,0
1.5560,0.22533,-0.00008,-0.00107,0.23310,0.00000,-0.014,-0.097,0
1.6060,0.23381,-0.00010,-0.00114,0.24060,0.00000,-0.014,-0.097,0
1.6560,0.24221,-0.00013,-0.00120,0.24810,0.00000,-0.014,-0.097,0
1.7060,0.25055,-0.00015,-0.00126,0.25560,0.00000,-0.013,-0.098,0
1.7560,0.25883,-0.00017,-0.00132,0.26310,0.00000,-0.013,-0.098,0
1.8060,0.26703,-0.00019,-0.00138,0.27060,0.00000,-0.013,-0.098,0
1.8560,0.27518,-0.00021,-0.00144,0.27810,0.00000,-0.013,-0.098,0
1.9060,0.28326,-0.00023,-0.00149,0.28560,0.00000,-0.013,-0.098,0
1.9560,0.29129,-0.00025,-0.00154,0.29310,0.00000,-0.013,-0.098,0
2.0080,0.29958,-0.00026,-0.00159,0.30090,0.00000,-0.013,-0.098,0
2.0600,0.30781,-0.00028,-0.00164,0.30870,0.00000,-0.013,-0.097,0
2.1120,0.31600,-0.00029,-0.00168,0.31650,0.00000,-0.013,-0.097,0
2.1640,0.32413,-0.00031,-0.00173,0.32430,0.00000,-0.013,-0.097,0
2.2160,0.33222,-0.00032,-0.00177,0.33210,0.00000,-0.014,-0.097,0
2.2680,0.34027,-0.00033,-0.00180,0.33990,0.00000,-0.014,-0.097,0
2.3200,0.34828,-0.00034,-0.00184,0.34770,0.00000,-0.014,-0.097,0
2.3720,0.35626,-0.00035,-0.00187,0.35550,0.00000,-0.014,-0.096,0
2.4240,0.36420,-0.00035,-0.00190,0.36330,0.00000,-0.014,-0.096,0
2.4760,0.37212,-0.00036,-0.00193,0.37110,0.00000,-0.014,-0.096,0
2.5280,0.38001,-0.00037,-0.00196,0.37890,0.00000,-0.015,-0.096,0
2.5800,0.38788,-0.00037,-0.00198,0.38670,0.00000,-0.015,-0.096,0
2.6320,0.39573,-0.00038,-0.00200,0.39450,0.00000,-0.015,-0.095,0
2.6840,0.40357,-0.00038,-0.00202,0.40230,0.00000,-0.015,-0.095,0
2.7360,0.41138,-0.00038,-0.00204,0.41010,0.00000,-0.015,-0.095,0
2.7880,0.41919,-0.00038,-0.00206,0.41790,0.00000,-0.015,-0.095,0
2.8400,0.42698,-0.00039,-0.00207,0.42570,0.00000,-0.016,-0.095,0
2.8920,0.43477,-0.00039,-0.00209,0.43350,0.00000,-0.016,-0.095,0
2.9440,0.44254,-0.00039,-0.00210,0.44130,0.00000,-0.016,-0.095,0
2.9960,0.45031,-0.00039,-0.00211,0.44910,0.00000,-0.016,-0.094,0
3.0480,0.45808,-0.00039,-0.00212,0.45690,0.00000,-0.016,-0.094,0
3.1000,0.46584,-0.00039,-0.00213,0.46470,0.00000,-0.016,-0.094,0
3.1520,0.47360,-0.00039,-0.00214,0.47250,0.00000,-0.016,-0.094,0
3.2040,0.48136,-0.00039,-0.00214,0.48030,0.00000,-0.016,-0.094,0
3.2560,0.48911,-0.00039,-0.00215,0.48810,0.00000,-0.016,-0.094,0
3.3080,0.49687,-0.00039,-0.00215,0.49590,0.00000,-0.016,-0.094,0
3.3600,0.50462,-0.00039,-0.00216,0.50370,0.00000,-0.017,-0.094,0
3.4120,0.51238,-0.00039,-0.00216,0.51150,0.00000,-0.017,-0.094,0
3.4640,0.52013,-0.00039,-0.00216,0.51930,0.00000,-0.017,-0.094,0
3.5160,0.52789,-0.00039,-0.00216,0.52710,0.00000,-0.017,-0.094,0
3.5680,0.53565,-0.00038,-0.00216,0.53490,0.00000,-0.017,-0.094,0
3.6200,0.54341,-0.00038,-0.00216,0.54270,0.00000,-0.017,-0.094,0
3.6720,0.55117,-0.00038,-0.00216,0.55050,0.00000,-0.017,-0.094,0
3.7240,0.55894,-0.00038,-0.00216,0.55830,0.00000,-0.017,-0.094,0
3.7760,0.56671,-0.00038,-0.00216,0.56610,0.00000,-0.017,-0.094,0
3.8280,0.57448,-0.00038,-0.00216,0.57390,0.00000,-0.017,-0.094,0
3.8800,0.58225,-0.00038,-0.00216,0.58170,0.00000,-0.017,-0.094,0
