t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00086,-0.00016,0.00006,0.00750,0.00000,0.011,-0.013,0
0.1020,0.00295,-0.00044,0.00014,0.01500,0.00000,0.045,-0.017,0
0.1520,0.00595,-0.00070,0.00021,0.02250,0.00000,0.088,0.000,0
0.2020,0.00976,-0.00093,0.00027,0.03000,0.00000,0.122,0.017,0
0.2520,0.01432,-0.00111,0.00031,0.03750,0.00000,0.148,0.031,0
0.3020,0.01954,-0.00126,0.00034,0.04500,0.00000,0.166,0.044,0
0.3520,0.02537,-0.00138,0.00036,0.05250,0.00000,0.179,0.055,0
0.4020,0.03172,-0.00147,0.00036,0.06000,0.00000,0.186,0.064,0
0.4520,0.03853,-0.00154,0.00036,0.06750,0.00000,0.189,0.073,0
0.5040,0.04605,-0.00158,0.00034,0.07530,0.00000,0.189,0.080,0
0.5540,0.05363,-0.00160,0.00032,0.08280,0.00000,0.187,0.086,0
0.6040,0.06151,-0.00160,0.00029,0.09030,0.00000,0.183,0.092,0
0.6540,0.06964,-0.00158,0.00026,0.09780,0.00000,0.178,0.096,0
0.7040,0.07797,-0.00156,0.00021,0.10530,0.00000,0.171,0.100,0
0.7540,0.08647,-0.00152,0.00017,0.11280,0.00000,0.164,0.103,0
0.8040,0.09511,-0.00147,0.00011,0.12030,0.00000,0.157,0.106,0
0.8540,0.10384,-0.00140,0.00006,0.12780,0.00000,0.150,0.108,0
0.9040,0.11265,-0.00134,-0.00000,0.13530,0.00000,0.142,0.110,0
0.9540,0.12151,-0.00126,-0.00007,0.14280,0.00000,0.135,0.112,0
1.0060,0.13074,-0.00117,-0.00013,0.15060,0.00000,0.128,0.113,0
1.0560,0.13963,-0.00107,-0.00020,0.15810,0.00000,0.121,0.114,0
1.1060,0.14852,-0.00098,-0.00027,0.16560,0.00000,0.115,0.114,0
1.1560,0.15737,-0.00088,-0.00034,0.17310,0.00000,0.109,0.114,0
1.2060,0.16619,-0.00077,-0.00042,0.18060,0.00000,0.103,0.114,0
1.2560,0.17497,-0.00066,-0.00049,0.18810,0.00000,0.098,0.114,0
1.3060,0.18370,-0.00054,-0.00056,0.19560,0.00000,0.093,0.113,0
1.3560,0.19237,-0.00043,-0.00064,0.20310,0.00000,0.089,0.112,0
1.4060,0.20098,-0.00033,-0.00072,0.21060,0.00000,0.085,0.112,0
1.4560,0.20953,-0.00021,-0.00079,0.21810,0.00000,0.082,0.111,0
1.5060,0.21800,-0.00009,-0.00087,0.22560,0.00000,0.080,0.110,0
1.5560,0.22642,0.00001,-0.00094,0.23310,0.00000,0.077,0.108,0
1.6060,0.23476,0.00012,-0.00102,0.24060,0.00000,0.075,0.107,0
1.6560,0.24304,0.00024,-0.00109,0.24810,0.00000,0.073,0.105,0
1.7060,0.25125,0.00034,-0.00117,0.25560,0.00000,0.071,0.104,0
1.7560,0.25940,0.00044,-0.00124,0.26310,0.00000,0.070,0.102,0
1.8060,0.26749,0.00055,-0.00132,0.27060,0.00000,0.069,0.100,0
1.8560,0.27551,0.00065,-0.00139,0.27810,0.00000,0.068,0.098,0
1.9060,0.28348,0.00075,-0.00146,0.28560,0.00000,0.068,0.096,0
1.9560,0.29139,0.00086,-0.00154,0.29310,0.00000,0.067,0.094,0
2.0080,0.29956,0.00096,-0.00161,0.30090,0.00000,0.066,0.092,0
2.0600,0.30769,0.00105,-0.00168,0.30870,0.00000,0.065,0.089,0
2.1120,0.31578,0.00114,-0.00175,0.31650,0.00000,0.065,0.086,0
2.1640,0.32381,0.00122,-0.00182,0.32430,0.00000,0.065,0.084,0
2.2160,0.33181,0.00129,-0.00189,0.33210,0.00000,0.065,0.081,0
2.2680,0.33979,0.00135,-0.00196,0.33990,0.00000,0.065,0.078,0
2.3200,0.34772,0.00141,-0.00202,0.34770,0.00000,0.065,0.076,0
2.3720,0.35562,0.00148,-0.00208,0.35550,0.00000,0.065,0.073,0
2.4240,0.36350,0.00154,-0.00214,0.36330,0.00000,0.065,0.070,0
2.4760,0.37135,0.00160,-0.00220,0.37110,0.00000,0.065,0.066,0
2.5280,0.37918,0.00165,-0.00226,0.37890,0.00000,0.065,0.063,0
2.5800,0.38700,0.00170,-0.00232,0.38670,0.00000,0.064,0.059,0
2.6320,0.39480,0.00173,-0.00237,0.39450,0.00000,0.064,0.056,0
2.6840,0.40260,0.00176,-0.00242,0.40230,0.00000,0.064,0.053,0
2.7360,0.41038,0.00179,-0.00246,0.41010,0.00000,0.064,0.049,0
2.7880,0.41816,0.00181,-0.00251,0.41790,0.00000,0.064,0.046,0
2.8400,0.42593,0.00183,-0.00255,0.42570,0.00000,0.064,0.043,0
2.8920,0.43369,0.00185,-0.00259,0.43350,0.00000,0.064,0.039,0
2.9440,0.44146,0.00186,-0.00263,0.44130,0.00000,0.064,0.036,0
2.9960,0.44921,0.00188,-0.00266,0.44910,0.00000,0.064,0.032,0
3.0480,0.45697,0.00189,-0.00269,0.45690,0.00000,0.063,0.029,0
3.1000,0.46473,0.00189,-0.00272,0.46470,0.00000,0.063,0.025,0
3.1520,0.47250,0.00189,-0.00274,0.47250,0.00000,0.063,0.022,0
3.2040,0.48027,0.00188,-0.00276,0.48030,0.00000,0.063,0.019,0
3.2560,0.48804,0.00187,-0.00278,0.48810,0.00000,0.063,0.016,0
3.3080,0.49581,0.00187,-0.00279,0.49590,0.00000,0.063,0.013,0
3.3600,0.50358,0.00186,-0.00280,0.50370,0.00000,0.063,0.011,0
3.4120,0.51136,0.00186,-0.00281,0.51150,0.00000,0.062,0.008,0
3.4640,0.51914,0.00186,-0.00282,0.51930,0.00000,0.062,0.005,0
3.5160,0.52693,0.00184,-0.00282,0.52710,0.00000,0.061,0.002,0
3.5680,0.53473,0.00182,-0.00282,0.53490,0.00000,0.061,0.000,0
3.6200,0.54252,0.00181,-0.00281,0.54270,0.00000,0.061,-0.002,0
3.6720,0.55033,0.00178,-0.00280,0.55050,0.00000,0.061,-0.003,0
3.7240,0.55815,0.00175,-0.00279,0.55830,0.00000,0.062,-0.005,0
3.7760,0.56597,0.00173,-0.00278,0.56610,0.00000,0.062,-0.006,0
3.8280,0.57378,0.00172,-0.00276,0.57390,0.00000,0.062,-0.007,0
3.8800,0.58160,0.00170,-0.00275,0.58170,0.00000,0.062,-0.008,0
3.9320,0.58943,0.00168,-0.00273,0.58950,0.00000,0.062,-0.009,0
3.9840,0.59726,0.00166,-0.00270,0.59730,0.00000,0.062,-0.010,0
4.0360,0.60509,0.00164,-0.00268,0.60510,0.00000,0.062,-0.010,0
4.0880,0.61293,0.00162,-0.00265,0.61290,0.00000,0.063,-0.010,0
4.1400,0.62077,0.00159,-0.00262,0.62070,0.00000,0.063,-0.010,0
4.1920,0.62861,0.00157,-0.00259,0.62850,0.00000,0.064,-0.010,0
4.2440,0.63645,0.00156,-0.00256,0.63630,0.00000,0.064,-0.010,0
4.2960,0.64429,0.00156,-0.00253,0.64410,0.00000,0.065,-0.009,0
4.3480,0.65213,0.00155,-0.00250,0.65190,0.00000,0.065,-0.008,0
4.4000,0.65997,0.00154,-0.00246,0.65970,0.00000,0.065,-0.007,0
4.4520,0.66781,0.00154,-0.00243,0.66750,0.00000,0.065,-0.006,0
4.5040,0.67565,0.00154,-0.00239,0.67530,0.00000,0.065,-0.005,0
4.5560,0.68349,0.00155,-0.00236,0.68310,0.00000,0.065,-0.004,0
4.6080,0.69132,0.00156,-0.00232,0.69090,0.00000,0.065,-0.002,0
4.6600,0.69916,0.00157,-0.00229,0.69870,0.00000,0.065,-0.001,0
4.7120,0.70699,0.00158,-0.00226,0.70650,0.00000,0.065,0.001,0
4.7640,0.71482,0.00160,-0.00222,0.71430,0.00000,0.065,0.002,0
4.8160,0.72265,0.00163,-0.00219,0.72210,0.00000,0.064,0.004,0
4.8680,0.73047,0.00166,-0.00216,0.72990,0.00000,0.064,0.006,0
4.9200,0.73830,0.00169,-0.00214,0.73770,0.00000,0.063,0.008,0
4.9720,0.74612,0.00172,-0.00211,0.74550,0.00000,0.063,0.009,0
5.0240,0.75393,0.00176,-0.00209,0.75330,0.00000,0.062,0.011,0
5.0760,0.76174,0.00180,-0.00206,0.76110,0.00000,0.060,0.013,0
5.1280,0.76955,0.00185,-0.00204,0.76890,0.00000,0.059,0.014,0
5.1800,0.77736,0.00188,-0.00202,0.77670,0.00000,0.058,0.016,0
5.2320,0.78518,0.00191,-0.00201,0.78450,0.00000,0.057,0.018,0
5.2840,0.79298,0.00196,-0.00200,0.79230,0.00000,0.056,0.020,0
5.3360,0.80078,0.00201,-0.00199,0.80010,0.00000,0.055,0.021,0
5.3880,0.80858,0.00205,-0.00198,0.80790,0.00000,0.053,0.023,0
5.4400,0.81637,0.00210,-0.00197,0.81570,0.00000,0.051,0.024,0
5.4920,0.82417,0.00214,-0.00197,0.82350,0.00000,0.049,0.026,0
5.5440,0.83195,0.00220,-0.00197,0.83130,0.00000,0.047,0.027,0
5.5960,0.83974,0.00224,-0.00197,0.83910,0.00000,0.045,0.028,0
5.6480,0.84753,0.00228,-0.00198,0.84690,0.00000,0.043,0.029,0
5.7000,0.85532,0.00231,-0.00199,0.85470,0.00000,0.041,0.030,0
5.7520,0.86310,0.00236,-0.00200,0.86250,0.00000,0.038,0.031,0
5.8040,0.87088,0.00240,-0.00201,0.87030,0.00000,0.036,0.031,0
5.8560,0.87866,0.00244,-0.00203,0.87810,0.00000,0.033,0.032,0
5.9080,0.88643,0.00248,-0.00204,0.88590,0.00000,0.030,0.032,0
5.9600,0.89422,0.00249,-0.00206,0.89370,0.00000,0.028,0.033,0
6.0120,0.90200,0.00250,-0.00208,0.90150,0.00000,0.025,0.033,0
6.0640,0.90978,0.00252,-0.00211,0.90930,0.00000,0.023,0.033,0
6.1160,0.91756,0.00253,-0.00213,0.91710,0.00000,0.021,0.033,0
6.1680,0.92534,0.00253,-0.00216,0.92490,0.00000,0.019,0.033,0
6.2200,0.93312,0.00253,-0.00218,0.93270,0.00000,0.016,0.033,0
6.2720,0.94090,0.00254,-0.00221,0.94050,0.00000,0.014,0.033,0
6.3240,0.94868,0.00252,-0.00224,0.94830,0.00000,0.011,0.032,0
6.3760,0.95646,0.00250,-0.00227,0.95610,0.00000,0.009,0.032,0
6.4280,0.96425,0.00247,-0.00230,0.96390,0.00000,0.007,0.031,0
6.4800,0.97203,0.00244,-0.00233,0.97170,0.00000,0.005,0.031,0
6.5320,0.97982,0.00240,-0.00236,0.97950,0.00000,0.003,0.030,0
