t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00060,0.00011,-0.00000,0.00750,0.00000,0.011,-0.011,0
0.1020,0.00222,0.00041,-0.00001,0.01500,0.00000,0.033,-0.022,0
0.1520,0.00478,0.00085,-0.00002,0.02250,0.00000,0.055,-0.021,0
0.2020,0.00818,0.00142,-0.00004,0.03000,0.00000,0.078,-0.019,0
0.2520,0.01234,0.00210,-0.00006,0.03750,0.00000,0.101,-0.017,0
0.3020,0.01716,0.00287,-0.00008,0.04500,0.00000,0.123,-0.017,0
0.3520,0.02258,0.00370,-0.00011,0.05250,0.00000,0.145,-0.016,0
0.4020,0.02853,0.00459,-0.00014,0.06000,0.00000,0.165,-0.017,0
0.4520,0.03494,0.00552,-0.00017,0.06750,0.00000,0.184,-0.018,0
0.5040,0.04203,0.00652,-0.00020,0.07530,0.00000,0.202,-0.019,0
0.5540,0.04919,0.00750,-0.00023,0.08280,0.00000,0.217,-0.020,0
0.6040,0.05665,0.00849,-0.00027,0.09030,0.00000,0.231,-0.021,0
0.6540,0.06436,0.00947,-0.00030,0.09780,0.00000,0.244,-0.023,0
0.7040,0.07227,0.01045,-0.00034,0.10530,0.00000,0.255,-0.024,0
0.7540,0.08036,0.01141,-0.00037,0.11280,0.00000,0.265,-0.026,0
0.8040,0.08858,0.01235,-0.00041,0.12030,0.00000,0.273,-0.027,0
0.8540,0.09691,0.01327,-0.00044,0.12780,0.00000,0.280,-0.029,0
0.9040,0.10533,0.01416,-0.00048,0.13530,0.00000,0.286,-0.030,0
0.9540,0.11380,0.01502,-0.00051,0.14280,0.00000,0.291,-0.031,0
1.0060,0.12266,0.01588,-0.00054,0.15060,0.00000,0.296,-0.033,0
1.0560,0.13121,0.01668,-0.00058,0.15810,0.00000,0.299,-0.034,0
1.1060,0.13976,0.01743,-0.00061,0.16560,0.00000,0.302,-0.035,0
1.1560,0.14831,0.01815,-0.00064,0.17310,0.00000,0.304,-0.036,0
1.2060,0.15684,0.01884,-0.00067,0.18060,0.00000,0.306,-0.037,0
1.2560,0.16535,0.01948,-0.00070,0.18810,0.00000,0.307,-0.038,0
1.3060,0.17384,0.02009,-0.00073,0.19560,0.00000,0.308,-0.038,0
1.3560,0.18228,0.02067,-0.00076,0.20310,0.00000,0.308,-0.039,0
1.4060,0.19069,0.02120,-0.00078,0.21060,0.00000,0.308,-0.039,0
1.4560,0.19906,0.02171,-0.00081,0.21810,0.00000,0.308,-0.040,0
1.5060,0.20738,0.02217,-0.00083,0.22560,0.00000,0.307,-0.040,0
1.5560,0.21565,0.02261,-0.00086,0.23310,0.00000,0.307,-0.040,0
1.6060,0.22388,0.02301,-0.00088,0.24060,0.00000,0.306,-0.041,0
1.6560,0.23205,0.02339,-0.00090,0.24810,0.00000,0.305,-0.041,0
1.7060,0.24018,0.02373,-0.00092,0.25560,0.00000,0.304,-0.041,0
1.7560,0.24827,0.02405,-0.00094,0.26310,0.00000,0.303,-0.041,0
1.8060,0.25630,0.02434,-0.00096,0.27060,0.00000,0.302,-0.041,0
1.8560,0.26430,0.02460,-0.00097,0.27810,0.00000,0.301,-0.041,0
1.9060,0.27225,0.02485,-0.00099,0.28560,0.00000,0.300,-0.041,0
1.9560,0.28016,0.02507,-0.00100,0.29310,0.00000,0.298,-0.041,0
2.0080,0.28835,0.02528,-0.00102,0.30090,0.00000,0.297,-0.041,0
2.0600,0.29649,0.02546,-0.00103,0.30870,0.00000,0.296,-0.041,0
2.1120,0.30460,0.02563,-0.00104,0.31650,0.00000,0.295,-0.041,0
2.1640,0.31268,0.02578,-0.00106,0.32430,0.00000,0.294,-0.041,0
2.2160,0.32072,0.02591,-0.00107,0.33210,0.00000,0.293,-0.041,0
