t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4060,0.20217,-0.03939,0.00071,0.21060,0.00000,-0.854,0.118,0
1.4560,0.21019,-0.03995,0.00082,0.21810,0.00000,-0.895,0.145,0
1.5060,0.21817,-0.04041,0.00093,0.22560,0.00000,-0.934,0.173,0
1.5560,0.22611,-0.04079,0.00105,0.23310,0.00000,-0.970,0.202,0
1.6060,0.23401,-0.04109,0.00116,0.24060,0.00000,-1.005,0.231,0
1.6560,0.24188,-0.04130,0.00128,0.24810,0.00000,-1.037,0.261,0
1.7060,0.24970,-0.04144,0.00139,0.25560,0.00000,-1.068,0.291,0
1.7560,0.25750,-0.04150,0.00151,0.26310,0.00000,-1.098,0.321,0
1.8060,0.26527,-0.04149,0.00162,0.27060,0.00000,-1.126,0.352,0
1.8560,0.27302,-0.04140,0.00173,0.27810,0.00000,-1.152,0.382,0
1.9060,0.28073,-0.04124,0.00184,0.28560,0.00000,-1.178,0.412,0
1.9560,0.28842,-0.04098,0.00195,0.29310,0.00000,-1.203,0.441,0
2.0080,0.29640,-0.04064,0.00205,0.30090,0.00000,-1.228,0.470,0
2.0600,0.30435,-0.04023,0.00215,0.30870,0.00000,-1.252,0.498,0
2.1120,0.31229,-0.03976,0.00225,0.31650,0.00000,-1.275,0.524,0
2.1640,0.32021,-0.03922,0.00234,0.32430,0.00000,-1.297,0.549,0
2.2160,0.32811,-0.03862,0.00242,0.33210,0.00000,-1.319,0.572,0
2.2680,0.33600,-0.03799,0.00249,0.33990,0.00000,-1.340,0.592,0
2.3200,0.34388,-0.03730,0.00255,0.34770,0.00000,-1.360,0.610,0
2.3720,0.35174,-0.03656,0.00260,0.35550,0.00000,-1.379,0.626,0
2.4240,0.35959,-0.03576,0.00265,0.36330,0.00000,-1.397,0.638,0
2.4760,0.36743,-0.03490,0.00268,0.37110,0.00000,-1.414,0.647,0
2.5280,0.37525,-0.03400,0.00271,0.37890,0.00000,-1.430,0.652,0
2.5800,0.38307,-0.03305,0.00272,0.38670,0.00000,-1.445,0.653,0
2.6320,0.39088,-0.03207,0.00272,0.39450,0.00000,-1.459,0.650,0
2.6840,0.39868,-0.03107,0.00271,0.40230,0.00000,-1.472,0.643,0
2.7360,0.40647,-0.03003,0.00269,0.41010,0.00000,-1.484,0.631,0
2.7880,0.41426,-0.02897,0.00266,0.41790,0.00000,-1.495,0.615,0
2.8400,0.42204,-0.02789,0.00262,0.42570,0.00000,-1.505,0.593,0
2.8920,0.42981,-0.02679,0.00257,0.43350,0.00000,-1.513,0.566,0
2.9440,0.43758,-0.02567,0.00251,0.44130,0.00000,-1.521,0.534,0
2.9960,0.44533,-0.02452,0.00244,0.44910,0.00000,-1.527,0.496,0
3.0480,0.45308,-0.02336,0.00236,0.45690,0.00000,-1.532,0.452,0
3.1000,0.46083,-0.02218,0.00227,0.46470,0.00000,-1.535,0.402,0
3.1520,0.46857,-0.02100,0.00217,0.47250,0.00000,-1.538,0.347,0
3.2040,0.47631,-0.01983,0.00206,0.48030,0.00000,-1.539,0.286,0
3.2560,0.48404,-0.01866,0.00194,0.48810,0.00000,-1.540,0.218,0
3.3080,0.49177,-0.01749,0.00182,0.49590,0.00000,-1.539,0.145,0
3.3600,0.49949,-0.01632,0.00170,0.50370,0.00000,-1.537,0.065,0
3.4120,0.50721,-0.01515,0.00156,0.51150,0.00000,-1.534,-0.020,0
3.4640,0.51492,-0.01398,0.00143,0.51930,0.00000,-1.529,-0.112,0
3.5160,0.52263,-0.01282,0.00129,0.52710,0.00000,-1.524,-0.209,0
3.5680,0.53035,-0.01169,0.00114,0.53490,0.00000,-1.518,-0.312,0
3.6200,0.53805,-0.01058,0.00100,0.54270,0.00000,-1.511,-0.420,0
3.6720,0.54577,-0.00950,0.00085,0.55050,0.00000,-1.503,-0.533,0
3.7240,0.55348,-0.00846,0.00071,0.55830,0.00000,-1.493,-0.652,0
3.7760,0.56119,-0.00745,0.00056,0.56610,0.00000,-1.483,-0.776,0
3.8280,0.56891,-0.00647,0.00042,0.57390,0.00000,-1.472,-0.904,0
3.8800,0.57663,-0.00551,0.00028,0.58170,0.00000,-1.460,-1.036,0
3.9320,0.58434,-0.00458,0.00014,0.58950,0.00000,-1.447,-1.172,0
3.9840,0.59207,-0.00369,0.00001,0.59730,0.00000,-1.433,-1.312,0
4.0360,0.59980,-0.00284,-0.00012,0.60510,0.00000,-1.418,-1.455,0
4.0880,0.60753,-0.00204,-0.00024,0.61290,0.00000,-1.403,-1.602,0
4.1400,0.61528,-0.00129,-0.00036,0.62070,0.00000,-1.386,-1.750,0
4.1920,0.62303,-0.00059,-0.00047,0.62850,0.00000,-1.369,-1.901,0
4.2440,0.63079,0.00007,-0.00057,0.63630,0.00000,-1.351,-2.053,0
4.2960,0.63856,0.00070,-0.00066,0.64410,0.00000,-1.332,-2.207,0
4.3480,0.64634,0.00128,-0.00075,0.65190,0.00000,-1.313,-2.362,0
4.4000,0.65413,0.00181,-0.00083,0.65970,0.00000,-1.293,-2.517,0
4.4520,0.66194,0.00230,-0.00089,0.66750,0.00000,-1.272,-2.672,0
4.5040,0.66976,0.00275,-0.00095,0.67530,0.00000,-1.251,-2.826,0
4.5560,0.67759,0.00315,-0.00100,0.68310,0.00000,-1.229,-2.980,0
4.6080,0.68544,0.00353,-0.00104,0.69090,0.00000,-1.206,-3.132,0
4.6600,0.69330,0.00386,-0.00107,0.69870,0.00000,-1.183,-3.283,0
4.7120,0.70118,0.00417,-0.00109,0.70650,0.00000,-1.159,-3.432,0
4.7640,0.70907,0.00444,-0.00110,0.71430,0.00000,-1.134,-3.578,0
4.8160,0.71698,0.00468,-0.00110,0.72210,0.00000,-1.109,-3.722,0
4.8680,0.72491,0.00490,-0.00109,0.72990,0.00000,-1.084,-3.862,0
4.9200,0.73286,0.00510,-0.00107,0.73770,0.00000,-1.057,-3.998,0
4.9720,0.74083,0.00526,-0.00104,0.74550,0.00000,-1.030,-4.131,0
5.0240,0.74881,0.00542,-0.00100,0.75330,0.00000,-1.003,-4.259,0
5.0760,0.75682,0.00558,-0.00096,0.76110,0.00000,-0.975,-4.383,0
5.1280,0.76484,0.00572,-0.00091,0.76890,0.00000,-0.946,-4.502,0
5.1800,0.77288,0.00583,-0.00085,0.77670,0.00000,-0.916,-4.616,0
5.2320,0.78095,0.00593,-0.00079,0.78450,0.00000,-0.886,-4.724,0
5.2840,0.78904,0.00602,-0.00072,0.79230,0.00000,-0.855,-4.827,0
5.3360,0.79715,0.00611,-0.00064,0.80010,0.00000,-0.823,-4.923,0
5.3880,0.80527,0.00620,-0.00056,0.80790,0.00000,-0.790,-5.013,0
5.4400,0.81342,0.00629,-0.00048,0.81570,0.00000,-0.756,-5.097,0
5.4920,0.82159,0.00638,-0.00039,0.82350,0.00000,-0.722,-5.175,0
5.5440,0.82977,0.00649,-0.00030,0.83130,0.00000,-0.686,-5.245,0
5.5960,0.83797,0.00660,-0.00021,0.83910,0.00000,-0.649,-5.308,0
5.6480,0.84620,0.00672,-0.00012,0.84690,0.00000,-0.611,-5.365,0
5.7000,0.85443,0.00684,-0.00003,0.85470,0.00000,-0.572,-5.413,0
5.7520,0.86269,0.00699,0.00006,0.86250,0.00000,-0.532,-5.455,0
5.8040,0.87096,0.00715,0.00015,0.87030,0.00000,-0.491,-5.488,0
5.8560,0.87924,0.00733,0.00024,0.87810,0.00000,-0.448,-5.514,0
5.9080,0.88753,0.00754,0.00032,0.88590,0.00000,-0.404,-5.532,0
5.9600,0.89584,0.00775,0.00040,0.89370,0.00000,-0.359,-5.542,0
6.0120,0.90416,0.00796,0.00047,0.90150,0.00000,-0.313,-5.544,0
6.0640,0.91248,0.00820,0.00054,0.90930,0.00000,-0.265,-5.537,0
6.1160,0.92082,0.00843,0.00061,0.91710,0.00000,-0.216,-5.523,0
6.1680,0.92916,0.00869,0.00066,0.92490,0.00000,-0.165,-5.500,0
6.2200,0.93751,0.00897,0.00071,0.93270,0.00000,-0.114,-5.468,0
6.2720,0.94585,0.00927,0.00075,0.94050,0.00000,-0.061,-5.428,0
6.3240,0.95420,0.00958,0.00079,0.94830,0.00000,-0.007,-5.380,0
6.3760,0.96254,0.00990,0.00081,0.95610,0.00000,0.048,-5.323,0
6.4280,0.97088,0.01023,0.00083,0.96390,0.00000,0.103,-5.258,0
6.4800,0.97922,0.01056,0.00083,0.97170,0.00000,0.160,-5.185,0
6.5320,0.98755,0.01090,0.00083,0.97950,0.00000,0.217,-5.103,0
6.5840,0.99587,0.01124,0.00081,0.98730,0.00000,0.275,-5.013,0
6.6360,1.00418,0.01160,0.00079,0.99510,0.00000,0.333,-4.915,0
6.6880,1.01246,0.01209,0.00076,1.00000,0.00290,0.454,-4.809,0
6.7400,1.02030,0.01377,0.00078,1.00000,0.01070,1.260,-4.698,0
6.7920,1.02686,0.01669,0.00079,1.00000,0.01850,2.747,-4.580,0
6.8440,1.03189,0.02066,0.00074,1.00000,0.02630,4.734,-4.448,0
6.8960,1.03572,0.02552,0.00067,1.00000,0.03410,7.075,-4.299,0
6.9480,1.03864,0.03113,0.00058,1.00000,0.04190,9.662,-4.132,0
7.0000,1.04086,0.03739,0.00048,1.00000,0.04970,12.416,-3.945,0
7.0520,1.04255,0.04421,0.00038,1.00000,0.05750,15.281,-3.740,0
7.1040,1.04381,0.05151,0.00028,1.00000,0.06530,18.221,-3.518,0
7.1560,1.04475,0.05924,0.00018,1.00000,0.07310,21.210,-3.281,0
7.2080,1.04542,0.06732,0.00007,1.00000,0.08090,24.232,-3.031,0
7.2600,1.04587,0.07571,-0.00003,1.00000,0.08870,27.275,-2.770,0
7.3120,1.04612,0.08438,-0.00014,1.00000,0.09650,30.332,-2.503,0
7.3640,1.04620,0.09327,-0.00025,1.00000,0.10430,33.399,-2.230,0
7.4160,1.04611,0.10237,-0.00038,1.00000,0.11210,36.473,-1.956,0
7.4680,1.04586,0.11162,-0.00051,1.00000,0.11990,39.554,-1.682,0
7.5200,1.04545,0.12100,-0.00065,1.00000,0.12770,42.640,-1.412,0
7.5720,1.04490,0.13045,-0.00080,1.00000,0.13550,45.732,-1.147,0
7.6240,1.04419,0.13995,-0.00096,1.00000,0.14330,48.831,-0.890,0
7.6760,1.04332,0.14947,-0.00113,1.00000,0.15110,51.936,-0.643,0
7.7280,1.04230,0.15900,-0.00130,1.00000,0.15890,55.049,-0.408,0
7.7800,1.04112,0.16849,-0.00149,1.00000,0.16670,58.170,-0.188,0
7.8320,1.03980,0.17793,-0.00168,1.00000,0.17450,61.301,0.017,0
7.8840,1.03831,0.18731,-0.00187,1.00000,0.18230,64.442,0.205,0
7.9360,1.03667,0.19660,-0.00206,1.00000,0.19010,67.593,0.376,0
7.9880,1.03488,0.20578,-0.00225,1.00000,0.19790,70.757,0.527,0
8.0380,1.03304,0.21448,-0.00243,1.00000,0.20540,73.811,0.655,0
8.0880,1.03108,0.22304,-0.00261,1.00000,0.21290,76.878,0.764,0
8.1380,1.02902,0.23146,-0.00277,1.00000,0.22040,79.957,0.855,0
8.1880,1.02686,0.23972,-0.00293,1.00000,0.22790,82.989,0.930,0
8.2380,1.02463,0.24778,-0.00308,1.00000,0.23540,85.445,1.002,0
8.2880,1.02241,0.25562,-0.00321,1.00000,0.24290,87.380,1.074,0
8.3380,1.02024,0.26322,-0.00333,1.00000,0.25040,88.940,1.146,0
8.3880,1.01815,0.27062,-0.00343,1.00000,0.25790,90.217,1.216,0
8.4380,1.01615,0.27783,-0.00353,1.00000,0.26540,91.273,1.284,0
8.4880,1.01425,0.28489,-0.00360,1.00000,0.27290,92.155,1.350,0
8.5380,1.01247,0.29181,-0.00367,1.00000,0.28040,92.894,1.415,0
8.5880,1.01081,0.29863,-0.00371,1.00000,0.28790,93.514,1.478,0
8.6380,1.00926,0.30536,-0.00375,1.00000,0.29540,94.035,1.540,0
8.6880,1.00782,0.31203,-0.00376,1.00000,0.30290,94.471,1.600,0
8.7380,1.00649,0.31863,-0.00376,1.00000,0.31040,94.834,1.660,0
8.7880,1.00527,0.32520,-0.00375,1.00000,0.31790,95.134,1.719,0
8.8380,1.00415,0.33173,-0.00372,1.00000,0.32540,95.379,1.778,0
8.8880,1.00312,0.33825,-0.00368,1.00000,0.33290,95.575,1.838,0
8.9380,1.00218,0.34476,-0.00362,1.00000,0.34040,95.728,1.898,0
8.9880,1.00133,0.35128,-0.00354,1.00000,0.34790,95.845,1.959,0
9.0380,1.00055,0.35780,-0.00346,1.00000,0.35540,95.929,2.021,0
9.0880,0.99984,0.36434,-0.00336,1.00000,0.36290,95.984,2.084,0
9.1380,0.99920,0.37090,-0.00324,1.00000,0.37040,96.013,2.150,0
9.1880,0.99863,0.37748,-0.00311,1.00000,0.37790,96.021,2.218,0
9.2380,0.99813,0.38407,-0.00297,1.00000,0.38540,96.009,2.288,0
9.2880,0.99768,0.39070,-0.00282,1.00000,0.39290,95.980,2.361,0
9.3380,0.99729,0.39735,-0.00266,1.00000,0.40040,95.936,2.437,0
9.3880,0.99694,0.40404,-0.00249,1.00000,0.40790,95.880,2.517,0
9.4380,0.99665,0.41077,-0.00231,1.00000,0.41540,95.813,2.599,0
9.4880,0.99640,0.41754,-0.00212,1.00000,0.42290,95.737,2.686,0
9.5380,0.99619,0.42434,-0.00192,1.00000,0.43040,95.653,2.776,0
9.5880,0.99603,0.43118,-0.00172,1.00000,0.43790,95.563,2.870,0
9.6380,0.99591,0.43806,-0.00151,1.00000,0.44540,95.467,2.969,0
9.6880,0.99583,0.44498,-0.00129,1.00000,0.45290,95.366,3.071,0
9.7380,0.99578,0.45195,-0.00107,1.00000,0.46040,95.261,3.178,0
9.7880,0.99576,0.45897,-0.00085,1.00000,0.46790,95.154,3.288,0
9.8380,0.99577,0.46605,-0.00062,1.00000,0.47540,95.044,3.403,0
9.8880,0.99581,0.47318,-0.00039,1.00000,0.48290,94.931,3.522,0
9.9380,0.99588,0.48036,-0.00016,1.00000,0.49040,94.818,3.644,0
9.9880,0.99598,0.48758,0.00007,1.00000,0.49790,94.703,3.771,0
10.0380,0.99610,0.49486,0.00031,1.00000,0.50540,94.588,3.900,0
10.0880,0.99625,0.50218,0.00053,1.00000,0.51290,94.471,4.033,0
10.1380,0.99643,0.50956,0.00076,1.00000,0.52040,94.355,4.169,0
10.1880,0.99662,0.51699,0.00099,1.00000,0.52790,94.238,4.308,0
10.2380,0.99684,0.52447,0.00121,1.00000,0.53540,94.121,4.448,0
10.2880,0.99708,0.53200,0.00142,1.00000,0.54290,94.004,4.591,0
10.3380,0.99734,0.53958,0.00163,1.00000,0.55040,93.887,4.736,0
10.3880,0.99761,0.54722,0.00184,1.00000,0.55790,93.771,4.881,0
10.4380,0.99790,0.55491,0.00204,1.00000,0.56540,93.655,5.028,0
10.4880,0.99819,0.56265,0.00223,1.00000,0.57290,93.539,5.174,0
10.5380,0.99851,0.57044,0.00242,1.00000,0.58040,93.424,5.320,0
10.5880,0.99883,0.57829,0.00260,1.00000,0.58790,93.310,5.466,0
10.6380,0.99917,0.58618,0.00277,1.00000,0.59540,93.196,5.609,0
10.6880,0.99950,0.59413,0.00293,1.00000,0.60290,93.084,5.751,0
10.7380,0.99985,0.60212,0.00308,1.00000,0.61040,92.972,5.890,0
10.7880,1.00020,0.61015,0.00322,1.00000,0.61790,92.862,6.026,0
10.8380,1.00056,0.61822,0.00336,1.00000,0.62540,92.752,6.157,0
10.8880,1.00093,0.62632,0.00348,1.00000,0.63290,92.644,6.284,0
10.9380,1.00130,0.63446,0.00359,1.00000,0.64040,92.537,6.406,0
10.9880,1.00167,0.64264,0.00369,1.00000,0.64790,92.432,6.521,0
11.0380,1.00203,0.65085,0.00378,1.00000,0.65540,92.328,6.629,0
11.0880,1.00240,0.65908,0.00386,1.00000,0.66290,92.226,6.730,0
11.1380,1.00277,0.66734,0.00393,1.00000,0.67040,92.126,6.822,0
11.1880,1.00313,0.67562,0.00398,1.00000,0.67790,92.027,6.905,0
11.2380,1.00348,0.68393,0.00403,1.00000,0.68540,91.930,6.978,0
11.2880,1.00383,0.69225,0.00406,1.00000,0.69290,91.836,7.041,0
11.3380,1.00416,0.70059,0.00408,1.00000,0.70040,91.743,7.091,0
11.3880,1.00449,0.70894,0.00409,1.00000,0.70790,91.653,7.129,0
11.4380,1.00481,0.71730,0.00409,1.00000,0.71540,91.566,7.154,0
11.4880,1.00511,0.72567,0.00408,1.00000,0.72290,91.480,7.165,0
11.5380,1.00539,0.73404,0.00406,1.00000,0.73040,91.398,7.161,0
11.5880,1.00567,0.74241,0.00403,1.00000,0.73790,91.318,7.142,0
11.6380,1.00593,0.75078,0.00398,1.00000,0.74540,91.242,7.106,0
11.6880,1.00618,0.75913,0.00393,1.00000,0.75290,91.168,7.053,0
11.7380,1.00642,0.76746,0.00386,1.00000,0.76040,91.097,6.983,0
11.7880,1.00664,0.77578,0.00379,1.00000,0.76790,91.028,6.895,0
11.8380,1.00684,0.78409,0.00370,1.00000,0.77540,90.963,6.788,0
11.8880,1.00702,0.79237,0.00361,1.00000,0.78290,90.901,6.663,0
11.9380,1.00718,0.80063,0.00350,1.00000,0.79040,90.841,6.520,0
11.9880,1.00734,0.80886,0.00339,1.00000,0.79790,90.785,6.357,0
12.0380,1.00747,0.81705,0.00327,1.00000,0.80540,90.731,6.176,0
12.0880,1.00758,0.82521,0.00314,1.00000,0.81290,90.681,5.976,0
12.1380,1.00767,0.83335,0.00300,1.00000,0.82040,90.633,5.758,0
12.1880,1.00774,0.84146,0.00286,1.00000,0.82790,90.588,5.522,0
12.2380,1.00778,0.84954,0.00271,1.00000,0.83540,90.546,5.269,0
12.2880,1.00781,0.85757,0.00255,1.00000,0.84290,90.508,4.999,0
12.3380,1.00781,0.86557,0.00239,1.00000,0.85040,90.472,4.713,0
12.3880,1.00779,0.87352,0.00222,1.00000,0.85790,90.440,4.411,0
12.4380,1.00776,0.88143,0.00205,1.00000,0.86540,90.410,4.096,0
12.4880,1.00770,0.88930,0.00187,1.00000,0.87290,90.383,3.767,0
12.5380,1.00763,0.89711,0.00169,1.00000,0.88040,90.359,3.425,0
12.5880,1.00755,0.90488,0.00151,1.00000,0.88790,90.337,3.073,0
12.6380,1.00744,0.91261,0.00133,1.00000,0.89540,90.318,2.711,0
12.6880,1.00731,0.92030,0.00115,1.00000,0.90290,90.302,2.340,0
12.7380,1.00716,0.92795,0.00097,1.00000,0.91040,90.288,1.961,0
12.7880,1.00699,0.93556,0.00079,1.00000,0.91790,90.276,1.577,0
12.8380,1.00680,0.94313,0.00061,1.00000,0.92540,90.267,1.187,0
12.8880,1.00660,0.95066,0.00043,1.00000,0.93290,90.260,0.795,0
12.9380,1.00639,0.95814,0.00026,1.00000,0.94040,90.255,0.400,0
12.9880,1.00616,0.96558,0.00009,1.00000,0.94790,90.252,0.004,0
13.0380,1.00591,0.97300,-0.00007,1.00000,0.95540,90.251,-0.391,0
13.0880,1.00564,0.98039,-0.00023,1.00000,0.96290,90.252,-0.784,0
13.1380,1.00537,0.98774,-0.00038,1.00000,0.97040,90.255,-1.174,0
13.1880,1.00508,0.99505,-0.00052,1.00000,0.97790,90.259,-1.560,0
13.2380,1.00479,1.00234,-0.00065,1.00000,0.98540,90.264,-1.941,0
13.2880,1.00448,1.00959,-0.00078,1.00000,0.99290,90.271,-2.315,0
13.3380,1.00416,1.01683,-0.00089,0.99960,1.00000,90.279,-2.681,0
13.3880,1.00299,1.02385,-0.00097,0.99210,1.00000,90.750,-3.048,0
13.4380,1.00060,1.02990,-0.00103,0.98460,1.00000,91.914,-3.415,0
13.4880,0.99714,1.03448,-0.00110,0.97710,1.00000,93.601,-3.774,0
13.5380,0.99276,1.03781,-0.00119,0.96960,1.00000,95.669,-4.119,0
13.5880,0.98756,1.04019,-0.00128,0.96210,1.00000,98.010,-4.442,0
13.6380,0.98168,1.04181,-0.00137,0.95460,1.00000,100.542,-4.739,0
13.6880,0.97520,1.04285,-0.00144,0.94710,1.00000,103.206,-5.007,0
13.7380,0.96819,1.04345,-0.00150,0.93960,1.00000,105.962,-5.243,0
13.7880,0.96072,1.04369,-0.00154,0.93210,1.00000,108.782,-5.444,0
13.8380,0.95284,1.04364,-0.00155,0.92460,1.00000,111.647,-5.611,0
13.8880,0.94461,1.04335,-0.00155,0.91710,1.00000,114.544,-5.743,0
13.9380,0.93606,1.04285,-0.00153,0.90960,1.00000,117.464,-5.838,0
13.9880,0.92725,1.04217,-0.00149,0.90210,1.00000,120.401,-5.898,0
14.0380,0.91822,1.04132,-0.00144,0.89460,1.00000,123.353,-5.924,0
14.0880,0.90900,1.04031,-0.00137,0.88710,1.00000,126.316,-5.915,0
14.1380,0.89963,1.03915,-0.00130,0.87960,1.00000,129.291,-5.873,0
14.1880,0.89015,1.03787,-0.00123,0.87210,1.00000,132.277,-5.799,0
14.2380,0.88059,1.03645,-0.00116,0.86460,1.00000,135.274,-5.696,0
14.2880,0.87099,1.03490,-0.00109,0.85710,1.00000,138.282,-5.564,0
14.3380,0.86138,1.03321,-0.00103,0.84960,1.00000,141.303,-5.406,0
14.3880,0.85179,1.03141,-0.00097,0.84210,1.00000,144.338,-5.224,0
14.4380,0.84224,1.02948,-0.00093,0.83460,1.00000,147.386,-5.020,0
14.4880,0.83278,1.02746,-0.00090,0.82710,1.00000,150.449,-4.798,0
14.5380,0.82341,1.02535,-0.00088,0.81960,1.00000,153.527,-4.558,0
14.5880,0.81416,1.02318,-0.00087,0.81210,1.00000,156.622,-4.305,0
14.6380,0.80505,1.02097,-0.00088,0.80460,1.00000,159.733,-4.041,0
14.6880,0.79609,1.01875,-0.00090,0.79710,1.00000,162.860,-3.769,0
14.7380,0.78729,1.01653,-0.00093,0.78960,1.00000,166.003,-3.490,0
14.7880,0.77866,1.01434,-0.00097,0.78210,1.00000,169.163,-3.209,0
14.8380,0.77021,1.01219,-0.00101,0.77460,1.00000,172.337,-2.928,0
14.8880,0.76194,1.01011,-0.00107,0.76710,1.00000,175.094,-2.675,0
14.9380,0.75384,1.00814,-0.00112,0.75960,1.00000,177.271,-2.462,0
14.9880,0.74589,1.00634,-0.00117,0.75210,1.00000,179.037,-2.278,0
15.0380,0.73807,1.00474,-0.00121,0.74460,1.00000,-179.504,-2.115,0
15.0880,0.73035,1.00335,-0.00125,0.73710,1.00000,-178.281,-1.969,0
15.1380,0.72271,1.00215,-0.00129,0.72960,1.00000,-177.247,-1.835,0
15.1880,0.71512,1.00113,-0.00132,0.72210,1.00000,-176.369,-1.712,0
15.2380,0.70757,1.00027,-0.00135,0.71460,1.00000,-175.620,-1.597,0
15.2880,0.70005,0.99957,-0.00137,0.70710,1.00000,-174.983,-1.488,0
15.3380,0.69254,0.99903,-0.00139,0.69960,1.00000,-174.441,-1.385,0
15.3880,0.68504,0.99859,-0.00140,0.69210,1.00000,-173.985,-1.285,0
15.4380,0.67753,0.99828,-0.00142,0.68460,1.00000,-173.603,-1.189,0
15.4880,0.67001,0.99807,-0.00143,0.67710,1.00000,-173.288,-1.094,0
15.5380,0.66248,0.99795,-0.00144,0.66960,1.00000,-173.032,-1.001,0
15.5880,0.65493,0.99791,-0.00145,0.66210,1.00000,-172.830,-0.909,0
15.6380,0.64736,0.99794,-0.00146,0.65460,1.00000,-172.677,-0.818,0
15.6880,0.63978,0.99801,-0.00148,0.64710,1.00000,-172.567,-0.727,0
15.7380,0.63217,0.99813,-0.00149,0.63960,1.00000,-172.496,-0.635,0
15.7880,0.62456,0.99828,-0.00150,0.63210,1.00000,-172.461,-0.543,0
15.8380,0.61693,0.99842,-0.00152,0.62460,1.00000,-172.456,-0.451,0
15.8880,0.60928,0.99857,-0.00154,0.61710,1.00000,-172.480,-0.358,0
15.9380,0.60163,0.99872,-0.00156,0.60960,1.00000,-172.527,-0.264,0
15.9880,0.59397,0.99887,-0.00158,0.60210,1.00000,-172.597,-0.171,0
16.0400,0.58599,0.99903,-0.00161,0.59430,1.00000,-172.688,-0.072,0
16.0920,0.57800,0.99917,-0.00163,0.58650,1.00000,-172.797,0.026,0
16.1440,0.57000,0.99931,-0.00166,0.57870,1.00000,-172.920,0.124,0
16.1960,0.56199,0.99943,-0.00169,0.57090,1.00000,-173.055,0.222,0
16.2480,0.55399,0.99953,-0.00171,0.56310,1.00000,-173.200,0.320,0
16.3000,0.54598,0.99959,-0.00174,0.55530,1.00000,-173.353,0.417,0
16.3520,0.53798,0.99961,-0.00177,0.54750,1.00000,-173.512,0.512,0
16.4040,0.52998,0.99961,-0.00180,0.53970,1.00000,-173.676,0.607,0
16.4560,0.52198,0.99956,-0.00182,0.53190,1.00000,-173.843,0.700,0
16.5080,0.51399,0.99948,-0.00185,0.52410,1.00000,-174.013,0.791,0
16.5600,0.50601,0.99937,-0.00187,0.51630,1.00000,-174.183,0.879,0
16.6120,0.49803,0.99923,-0.00189,0.50850,1.00000,-174.353,0.965,0
16.6640,0.49006,0.99906,-0.00191,0.50070,1.00000,-174.523,1.049,0
16.7160,0.48210,0.99887,-0.00192,0.49290,1.00000,-174.692,1.129,0
16.7680,0.47415,0.99865,-0.00193,0.48510,1.00000,-174.859,1.206,0
16.8200,0.46621,0.99840,-0.00194,0.47730,1.00000,-175.024,1.279,0
16.8720,0.45829,0.99812,-0.00194,0.46950,1.00000,-175.186,1.349,0
