t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00018,0.00008,-0.00001,0.00750,0.00000,-0.007,0.003,0
0.1020,0.00130,0.00030,-0.00002,0.01500,0.00000,-0.024,0.013,0
0.1520,0.00399,0.00063,-0.00005,0.02250,0.00000,-0.049,0.029,0
0.2020,0.00805,0.00104,-0.00008,0.03000,0.00000,-0.080,0.053,0
0.2520,0.01319,0.00152,-0.00011,0.03750,0.00000,-0.114,0.084,0
0.3020,0.01919,0.00205,-0.00015,0.04500,0.00000,-0.150,0.123,0
0.3520,0.02585,0.00260,-0.00019,0.05250,0.00000,-0.185,0.171,0
0.4020,0.03304,0.00317,-0.00022,0.06000,0.00000,-0.218,0.226,0
0.4520,0.04064,0.00375,-0.00026,0.06750,0.00000,-0.247,0.290,0
0.5040,0.04887,0.00434,-0.00029,0.07530,0.00000,-0.271,0.365,0
0.5540,0.05704,0.00490,-0.00032,0.08280,0.00000,-0.288,0.445,0
0.6040,0.06539,0.00544,-0.00035,0.09030,0.00000,-0.299,0.532,0
0.6540,0.07387,0.00595,-0.00036,0.09780,0.00000,-0.302,0.627,0
0.7040,0.08246,0.00644,-0.00038,0.10530,0.00000,-0.300,0.728,0
0.7540,0.09112,0.00689,-0.00038,0.11280,0.00000,-0.290,0.836,0
0.8040,0.09983,0.00730,-0.00037,0.12030,0.00000,-0.274,0.951,0
0.8540,0.10858,0.00768,-0.00036,0.12780,0.00000,-0.252,1.070,0
0.9040,0.11733,0.00801,-0.00034,0.13530,0.00000,-0.226,1.195,0
0.9540,0.12609,0.00830,-0.00031,0.14280,0.00000,-0.194,1.324,0
1.0060,0.13518,0.00855,-0.00027,0.15060,0.00000,-0.157,1.462,0
1.0560,0.14392,0.00875,-0.00022,0.15810,0.00000,-0.119,1.599,0
1.1060,0.15262,0.00890,-0.00016,0.16560,0.00000,-0.078,1.737,0
1.1560,0.16130,0.00900,-0.00010,0.17310,0.00000,-0.036,1.877,0
1.2060,0.16994,0.00906,-0.00002,0.18060,0.00000,0.008,2.019,0
1.2560,0.17855,0.00908,0.00006,0.18810,0.00000,0.051,2.160,0
1.3060,0.18711,0.00905,0.00015,0.19560,0.00000,0.095,2.301,0
1.3560,0.19563,0.00897,0.00025,0.20310,0.00000,0.137,2.440,0
1.4060,0.20411,0.00886,0.00036,0.21060,0.00000,0.178,2.577,0
1.4560,0.21253,0.00870,0.00047,0.21810,0.00000,0.218,2.711,0
1.5060,0.22091,0.00850,0.00059,0.22560,0.00000,0.255,2.842,0
1.5560,0.22924,0.00826,0.00071,0.23310,0.00000,0.289,2.967,0
1.6060,0.23752,0.00798,0.00083,0.24060,0.00000,0.321,3.088,0
1.6560,0.24575,0.00766,0.00096,0.24810,0.00000,0.350,3.202,0
1.7060,0.25393,0.00731,0.00109,0.25560,0.00000,0.376,3.310,0
1.7560,0.26206,0.00693,0.00122,0.26310,0.00000,0.398,3.410,0
1.8060,0.27014,0.00651,0.00135,0.27060,0.00000,0.417,3.502,0
1.8560,0.27818,0.00606,0.00148,0.27810,0.00000,0.433,3.585,0
1.9060,0.28616,0.00558,0.00161,0.28560,0.00000,0.445,3.659,0
1.9560,0.29410,0.00507,0.00173,0.29310,0.00000,0.455,3.723,0
2.0080,0.30230,0.00451,0.00186,0.30090,0.00000,0.461,3.778,0
2.0600,0.31046,0.00393,0.00198,0.30870,0.00000,0.463,3.822,0
2.1120,0.31858,0.00332,0.00209,0.31650,0.00000,0.463,3.853,0
2.1640,0.32664,0.00269,0.00220,0.32430,0.00000,0.460,3.871,0
2.2160,0.33467,0.00204,0.00230,0.33210,0.00000,0.453,3.877,0
2.2680,0.34265,0.00137,0.00240,0.33990,0.00000,0.444,3.868,0
2.3200,0.35060,0.00069,0.00248,0.34770,0.00000,0.432,3.846,0
2.3720,0.35851,-0.00001,0.00255,0.35550,0.00000,0.418,3.810,0
2.4240,0.36638,-0.00072,0.00262,0.36330,0.00000,0.402,3.759,0
2.4760,0.37422,-0.00144,0.00267,0.37110,0.00000,0.384,3.694,0
2.5280,0.38204,-0.00217,0.00272,0.37890,0.00000,0.364,3.616,0
2.5800,0.38982,-0.00291,0.00275,0.38670,0.00000,0.342,3.523,0
2.6320,0.39759,-0.00364,0.00277,0.39450,0.00000,0.319,3.416,0
2.6840,0.40532,-0.00438,0.00278,0.40230,0.00000,0.295,3.296,0
2.7360,0.41304,-0.00511,0.00278,0.41010,0.00000,0.269,3.163,0
2.7880,0.42075,-0.00584,0.00277,0.41790,0.00000,0.243,3.017,0
2.8400,0.42843,-0.00656,0.00275,0.42570,0.00000,0.215,2.858,0
2.8920,0.43611,-0.00727,0.00271,0.43350,0.00000,0.187,2.688,0
2.9440,0.44377,-0.00797,0.00267,0.44130,0.00000,0.158,2.507,0
2.9960,0.45142,-0.00865,0.00262,0.44910,0.00000,0.128,2.315,0
3.0480,0.45907,-0.00931,0.00255,0.45690,0.00000,0.098,2.113,0
3.1000,0.46672,-0.00996,0.00248,0.46470,0.00000,0.067,1.903,0
3.1520,0.47436,-0.01058,0.00240,0.47250,0.00000,0.036,1.684,0
