t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.0240,0.75565,0.00394,0.00006,0.75330,0.00000,0.043,-0.012,0
5.0760,0.76341,0.00385,0.00006,0.76110,0.00000,0.041,-0.002,0
5.1280,0.77117,0.00377,0.00005,0.76890,0.00000,0.040,0.007,0
5.1800,0.77893,0.00369,0.00005,0.77670,0.00000,0.039,0.015,0
5.2320,0.78669,0.00361,0.00005,0.78450,0.00000,0.038,0.021,0
5.2840,0.79446,0.00353,0.00005,0.79230,0.00000,0.037,0.027,0
5.3360,0.80222,0.00346,0.00005,0.80010,0.00000,0.035,0.031,0
5.3880,0.80998,0.00338,0.00005,0.80790,0.00000,0.034,0.034,0
5.4400,0.81775,0.00331,0.00005,0.81570,0.00000,0.033,0.035,0
5.4920,0.82551,0.00324,0.00005,0.82350,0.00000,0.032,0.036,0
5.5440,0.83328,0.00317,0.00005,0.83130,0.00000,0.031,0.035,0
5.5960,0.84104,0.00310,0.00005,0.83910,0.00000,0.030,0.033,0
5.6480,0.84881,0.00303,0.00005,0.84690,0.00000,0.030,0.030,0
5.7000,0.85658,0.00297,0.00005,0.85470,0.00000,0.029,0.025,0
5.7520,0.86435,0.00290,0.00005,0.86250,0.00000,0.028,0.019,0
5.8040,0.87212,0.00284,0.00005,0.87030,0.00000,0.027,0.012,0
5.8560,0.87988,0.00278,0.00005,0.87810,0.00000,0.026,0.004,0
5.9080,0.88765,0.00272,0.00005,0.88590,0.00000,0.026,-0.005,0
5.9600,0.89542,0.00266,0.00005,0.89370,0.00000,0.025,-0.015,0
6.0120,0.90319,0.00260,0.00005,0.90150,0.00000,0.024,-0.026,0
6.0640,0.91097,0.00254,0.00005,0.90930,0.00000,0.024,-0.038,0
6.1160,0.91874,0.00249,0.00005,0.91710,0.00000,0.023,-0.051,0
6.1680,0.92651,0.00244,0.00005,0.92490,0.00000,0.022,-0.065,0
6.2200,0.93428,0.00238,0.00005,0.93270,0.00000,0.022,-0.080,0
6.2720,0.94206,0.00233,0.00005,0.94050,0.00000,0.021,-0.095,0
6.3240,0.94983,0.00228,0.00005,0.94830,0.00000,0.020,-0.111,0
6.3760,0.95761,0.00223,0.00005,0.95610,0.00000,0.020,-0.128,0
6.4280,0.96538,0.00218,0.00005,0.96390,0.00000,0.019,-0.145,0
6.4800,0.97316,0.00214,0.00006,0.97170,0.00000,0.019,-0.163,0
6.5320,0.98093,0.00209,0.00006,0.97950,0.00000,0.018,-0.181,0
6.5840,0.98871,0.00204,0.00006,0.98730,0.00000,0.018,-0.199,0
6.6360,0.99648,0.00200,0.00006,0.99510,0.00000,0.017,-0.218,0
6.6880,1.00425,0.00209,0.00006,1.00000,0.00290,0.078,-0.237,0
6.7400,1.01154,0.00335,0.00006,1.00000,0.01070,0.825,-0.253,0
6.7920,1.01738,0.00585,0.00006,1.00000,0.01850,2.247,-0.266,0
6.8440,1.02151,0.00938,0.00006,1.00000,0.02630,4.159,-0.277,0
6.8960,1.02427,0.01377,0.00005,1.00000,0.03410,6.413,-0.284,0
6.9480,1.02596,0.01889,0.00005,1.00000,0.04190,8.906,-0.289,0
7.0000,1.02685,0.02461,0.00004,1.00000,0.04970,11.565,-0.290,0
7.0520,1.02713,0.03085,0.00004,1.00000,0.05750,14.341,-0.288,0
7.1040,1.02698,0.03753,0.00003,1.00000,0.06530,17.201,-0.282,0
7.1560,1.02652,0.04458,0.00002,1.00000,0.07310,20.126,-0.273,0
7.2080,1.02585,0.05196,0.00002,1.00000,0.08090,23.100,-0.261,0
7.2600,1.02504,0.05963,0.00002,1.00000,0.08870,26.114,-0.246,0
7.3120,1.02415,0.06755,0.00002,1.00000,0.09650,29.161,-0.228,0
7.3640,1.02321,0.07569,0.00002,1.00000,0.10430,32.236,-0.207,0
7.4160,1.02226,0.08402,0.00002,1.00000,0.11210,35.334,-0.184,0
7.4680,1.02131,0.09251,0.00002,1.00000,0.11990,38.454,-0.160,0
7.5200,1.02038,0.10113,0.00002,1.00000,0.12770,41.592,-0.133,0
7.5720,1.01946,0.10988,0.00002,1.00000,0.13550,44.746,-0.105,0
7.6240,1.01858,0.11872,0.00003,1.00000,0.14330,47.914,-0.076,0
7.6760,1.01773,0.12763,0.00003,1.00000,0.15110,51.096,-0.047,0
7.7280,1.01690,0.13660,0.00004,1.00000,0.15890,54.288,-0.017,0
7.7800,1.01610,0.14562,0.00004,1.00000,0.16670,57.491,0.013,0
7.8320,1.01533,0.15466,0.00004,1.00000,0.17450,60.703,0.043,0
7.8840,1.01459,0.16373,0.00005,1.00000,0.18230,63.923,0.072,0
7.9360,1.01386,0.17280,0.00005,1.00000,0.19010,67.150,0.100,0
7.9880,1.01316,0.18186,0.00005,1.00000,0.19790,70.384,0.126,0
8.0380,1.01249,0.19057,0.00006,1.00000,0.20540,73.498,0.151,0
8.0880,1.01185,0.19926,0.00006,1.00000,0.21290,76.617,0.173,0
8.1380,1.01121,0.20792,0.00006,1.00000,0.22040,79.740,0.194,0
8.1880,1.01059,0.21656,0.00006,1.00000,0.22790,82.807,0.213,0
8.2380,1.00997,0.22515,0.00006,1.00000,0.23540,85.288,0.232,0
8.2880,1.00935,0.23369,0.00006,1.00000,0.24290,87.238,0.252,0
8.3380,1.00874,0.24215,0.00006,1.00000,0.25040,88.803,0.271,0
8.3880,1.00814,0.25053,0.00006,1.00000,0.25790,90.075,0.291,0
8.4380,1.00754,0.25884,0.00006,1.00000,0.26540,91.118,0.311,0
8.4880,1.00696,0.26707,0.00006,1.00000,0.27290,91.976,0.330,0
8.5380,1.00640,0.27523,0.00006,1.00000,0.28040,92.684,0.349,0
8.5880,1.00585,0.28332,0.00006,1.00000,0.28790,93.266,0.368,0
8.6380,1.00533,0.29135,0.00005,1.00000,0.29540,93.742,0.386,0
8.6880,1.00482,0.29932,0.00005,1.00000,0.30290,94.128,0.403,0
8.7380,1.00434,0.30724,0.00005,1.00000,0.31040,94.436,0.419,0
8.7880,1.00389,0.31511,0.00005,1.00000,0.31790,94.679,0.435,0
8.8380,1.00345,0.32293,0.00005,1.00000,0.32540,94.863,0.449,0
8.8880,1.00305,0.33072,0.00005,1.00000,0.33290,94.999,0.462,0
8.9380,1.00266,0.33847,0.00005,1.00000,0.34040,95.091,0.475,0
8.9880,1.00230,0.34619,0.00004,1.00000,0.34790,95.147,0.486,0
9.0380,1.00196,0.35389,0.00004,1.00000,0.35540,95.171,0.495,0
9.0880,1.00164,0.36155,0.00004,1.00000,0.36290,95.169,0.504,0
9.1380,1.00135,0.36920,0.00004,1.00000,0.37040,95.143,0.510,0
9.1880,1.00108,0.37683,0.00004,1.00000,0.37790,95.099,0.516,0
9.2380,1.00082,0.38444,0.00004,1.00000,0.38540,95.038,0.520,0
9.2880,1.00059,0.39203,0.00003,1.00000,0.39290,94.964,0.522,0
9.3380,1.00037,0.39962,0.00003,1.00000,0.40040,94.880,0.523,0
9.3880,1.00017,0.40719,0.00003,1.00000,0.40790,94.787,0.522,0
9.4380,0.99998,0.41475,0.00003,1.00000,0.41540,94.688,0.520,0
9.4880,0.99981,0.42230,0.00003,1.00000,0.42290,94.584,0.516,0
9.5380,0.99966,0.42985,0.00003,1.00000,0.43040,94.476,0.510,0
9.5880,0.99952,0.43739,0.00002,1.00000,0.43790,94.366,0.503,0
9.6380,0.99939,0.44493,0.00002,1.00000,0.44540,94.254,0.495,0
9.6880,0.99928,0.45246,0.00002,1.00000,0.45290,94.142,0.485,0
9.7380,0.99917,0.45998,0.00002,1.00000,0.46040,94.030,0.473,0
9.7880,0.99908,0.46751,0.00002,1.00000,0.46790,93.919,0.461,0
9.8380,0.99899,0.47503,0.00001,1.00000,0.47540,93.809,0.447,0
9.8880,0.99892,0.48255,0.00001,1.00000,0.48290,93.700,0.431,0
9.9380,0.99885,0.49007,0.00001,1.00000,0.49040,93.593,0.415,0
9.9880,0.99879,0.49759,0.00001,1.00000,0.49790,93.488,0.397,0
10.0380,0.99874,0.50510,0.00001,1.00000,0.50540,93.386,0.378,0
10.0880,0.99870,0.51261,0.00001,1.00000,0.51290,93.285,0.359,0
10.1380,0.99866,0.52013,0.00001,1.00000,0.52040,93.188,0.338,0
10.1880,0.99863,0.52764,0.00000,1.00000,0.52790,93.092,0.317,0
10.2380,0.99860,0.53515,0.00000,1.00000,0.53540,93.000,0.295,0
10.2880,0.99858,0.54266,0.00000,1.00000,0.54290,92.909,0.272,0
10.3380,0.99856,0.55018,0.00000,1.00000,0.55040,92.822,0.249,0
10.3880,0.99855,0.55769,0.00000,1.00000,0.55790,92.737,0.226,0
10.4380,0.99854,0.56520,-0.00000,1.00000,0.56540,92.654,0.202,0
10.4880,0.99853,0.57271,-0.00000,1.00000,0.57290,92.574,0.178,0
10.5380,0.99853,0.58022,-0.00000,1.00000,0.58040,92.496,0.153,0
10.5880,0.99853,0.58773,-0.00000,1.00000,0.58790,92.421,0.129,0
10.6380,0.99853,0.59524,-0.00000,1.00000,0.59540,92.348,0.105,0
10.6880,0.99853,0.60275,-0.00000,1.00000,0.60290,92.277,0.081,0
10.7380,0.99854,0.61026,-0.00000,1.00000,0.61040,92.209,0.057,0
10.7880,0.99855,0.61777,-0.00000,1.00000,0.61790,92.142,0.033,0
10.8380,0.99856,0.62528,-0.00000,1.00000,0.62540,92.078,0.010,0
10.8880,0.99857,0.63278,-0.00000,1.00000,0.63290,92.015,-0.013,0
10.9380,0.99859,0.64029,-0.00000,1.00000,0.64040,91.955,-0.035,0
10.9880,0.99860,0.64780,-0.00000,1.00000,0.64790,91.896,-0.056,0
11.0380,0.99861,0.65531,-0.00000,1.00000,0.65540,91.839,-0.077,0
11.0880,0.99863,0.66282,-0.00000,1.00000,0.66290,91.784,-0.097,0
11.1380,0.99865,0.67033,-0.00000,1.00000,0.67040,91.731,-0.116,0
11.1880,0.99867,0.67784,-0.00000,1.00000,0.67790,91.679,-0.134,0
11.2380,0.99868,0.68535,-0.00000,1.00000,0.68540,91.629,-0.151,0
11.2880,0.99870,0.69285,-0.00000,1.00000,0.69290,91.581,-0.167,0
11.3380,0.99872,0.70036,-0.00000,1.00000,0.70040,91.534,-0.182,0
11.3880,0.99874,0.70787,-0.00000,1.00000,0.70790,91.488,-0.195,0
11.4380,0.99876,0.71538,-0.00000,1.00000,0.71540,91.444,-0.208,0
11.4880,0.99878,0.72289,0.00000,1.00000,0.72290,91.401,-0.219,0
11.5380,0.99880,0.73039,0.00000,1.00000,0.73040,91.359,-0.229,0
11.5880,0.99882,0.73790,0.00000,1.00000,0.73790,91.319,-0.237,0
11.6380,0.99884,0.74541,0.00000,1.00000,0.74540,91.280,-0.245,0
11.6880,0.99886,0.75292,0.00000,1.00000,0.75290,91.242,-0.250,0
11.7380,0.99888,0.76042,0.00000,1.00000,0.76040,91.205,-0.255,0
11.7880,0.99890,0.76793,0.00001,1.00000,0.76790,91.169,-0.258,0
11.8380,0.99892,0.77544,0.00001,1.00000,0.77540,91.135,-0.259,0
11.8880,0.99894,0.78294,0.00001,1.00000,0.78290,91.101,-0.259,0
11.9380,0.99896,0.79045,0.00001,1.00000,0.79040,91.068,-0.258,0
11.9880,0.99898,0.79796,0.00001,1.00000,0.79790,91.037,-0.255,0
12.0380,0.99900,0.80546,0.00001,1.00000,0.80540,91.006,-0.251,0
12.0880,0.99902,0.81297,0.00001,1.00000,0.81290,90.977,-0.245,0
12.1380,0.99903,0.82047,0.00001,1.00000,0.82040,90.948,-0.239,0
12.1880,0.99905,0.82798,0.00001,1.00000,0.82790,90.920,-0.230,0
12.2380,0.99907,0.83549,0.00001,1.00000,0.83540,90.893,-0.221,0
12.2880,0.99909,0.84299,0.00001,1.00000,0.84290,90.866,-0.210,0
12.3380,0.99911,0.85050,0.00001,1.00000,0.85040,90.841,-0.198,0
12.3880,0.99912,0.85800,0.00001,1.00000,0.85790,90.816,-0.185,0
12.4380,0.99914,0.86551,0.00001,1.00000,0.86540,90.792,-0.171,0
12.4880,0.99916,0.87301,0.00001,1.00000,0.87290,90.769,-0.156,0
12.5380,0.99917,0.88052,0.00001,1.00000,0.88040,90.746,-0.140,0
12.5880,0.99919,0.88802,0.00001,1.00000,0.88790,90.725,-0.123,0
12.6380,0.99920,0.89553,0.00001,1.00000,0.89540,90.703,-0.105,0
12.6880,0.99922,0.90303,0.00002,1.00000,0.90290,90.683,-0.086,0
12.7380,0.99924,0.91054,0.00002,1.00000,0.91040,90.663,-0.067,0
12.7880,0.99925,0.91804,0.00002,1.00000,0.91790,90.643,-0.047,0
12.8380,0.99927,0.92554,0.00002,1.00000,0.92540,90.625,-0.027,0
12.8880,0.99928,0.93305,0.00002,1.00000,0.93290,90.606,-0.006,0
12.9380,0.99929,0.94055,0.00002,1.00000,0.94040,90.589,0.016,0
12.9880,0.99931,0.94806,0.00002,1.00000,0.94790,90.571,0.037,0
13.0380,0.99932,0.95556,0.00002,1.00000,0.95540,90.555,0.059,0
13.0880,0.99933,0.96306,0.00002,1.00000,0.96290,90.538,0.081,0
13.1380,0.99935,0.97057,0.00002,1.00000,0.97040,90.523,0.103,0
13.1880,0.99936,0.97807,0.00002,1.00000,0.97790,90.507,0.125,0
13.2380,0.99937,0.98558,0.00002,1.00000,0.98540,90.492,0.147,0
13.2880,0.99939,0.99308,0.00002,1.00000,0.99290,90.478,0.169,0
13.3380,0.99939,1.00058,0.00002,0.99960,1.00000,90.465,0.190,0
13.3880,0.99857,1.00788,0.00001,0.99210,1.00000,90.915,0.209,0
13.4380,0.99655,1.01422,0.00001,0.98460,1.00000,92.064,0.225,0
13.4880,0.99353,1.01905,0.00001,0.97710,1.00000,93.745,0.239,0
13.5380,0.98967,1.02261,0.00001,0.96960,1.00000,95.815,0.253,0
13.5880,0.98510,1.02520,0.00001,0.96210,1.00000,98.165,0.266,0
13.6380,0.97991,1.02705,0.00002,0.95460,1.00000,100.713,0.278,0
13.6880,0.97421,1.02836,0.00002,0.94710,1.00000,103.400,0.291,0
13.7380,0.96805,1.02926,0.00002,0.93960,1.00000,106.185,0.304,0
13.7880,0.96149,1.02987,0.00002,0.93210,1.00000,109.038,0.317,0
13.8380,0.95458,1.03027,0.00002,0.92460,1.00000,111.938,0.330,0
13.8880,0.94734,1.03051,0.00002,0.91710,1.00000,114.871,0.342,0
13.9380,0.93982,1.03065,0.00001,0.90960,1.00000,117.826,0.354,0
13.9880,0.93203,1.03072,0.00001,0.90210,1.00000,120.796,0.364,0
14.0380,0.92400,1.03073,0.00000,0.89460,1.00000,123.773,0.373,0
14.0880,0.91575,1.03069,-0.00001,0.88710,1.00000,126.756,0.380,0
14.1380,0.90729,1.03062,-0.00001,0.87960,1.00000,129.740,0.384,0
14.1880,0.89864,1.03051,-0.00002,0.87210,1.00000,132.724,0.386,0
14.2380,0.88983,1.03036,-0.00003,0.86460,1.00000,135.706,0.386,0
14.2880,0.88087,1.03015,-0.00004,0.85710,1.00000,138.687,0.382,0
14.3380,0.87178,1.02989,-0.00005,0.84960,1.00000,141.665,0.375,0
14.3880,0.86259,1.02955,-0.00006,0.84210,1.00000,144.641,0.365,0
14.4380,0.85331,1.02912,-0.00007,0.83460,1.00000,147.615,0.350,0
14.4880,0.84397,1.02861,-0.00008,0.82710,1.00000,150.589,0.332,0
14.5380,0.83459,1.02798,-0.00009,0.81960,1.00000,153.564,0.310,0
14.5880,0.82519,1.02725,-0.00009,0.81210,1.00000,156.539,0.284,0
14.6380,0.81580,1.02641,-0.00010,0.80460,1.00000,159.517,0.254,0
14.6880,0.80643,1.02544,-0.00010,0.79710,1.00000,162.499,0.220,0
14.7380,0.79711,1.02436,-0.00010,0.78960,1.00000,165.486,0.181,0
14.7880,0.78786,1.02316,-0.00010,0.78210,1.00000,168.480,0.139,0
14.8380,0.77869,1.02185,-0.00009,0.77460,1.00000,171.479,0.094,0
14.8880,0.76964,1.02044,-0.00009,0.76710,1.00000,174.053,0.046,0
14.9380,0.76076,1.01896,-0.00008,0.75960,1.00000,176.034,-0.001,0
14.9880,0.75209,1.01746,-0.00007,0.75210,1.00000,177.593,-0.050,0
15.0380,0.74361,1.01597,-0.00005,0.74460,1.00000,178.837,-0.101,0
15.0880,0.73532,1.01452,-0.00004,0.73710,1.00000,179.840,-0.154,0
15.1380,0.72720,1.01312,-0.00002,0.72960,1.00000,-179.348,-0.209,0
15.1880,0.71923,1.01179,-0.00001,0.72210,1.00000,-178.688,-0.266,0
15.2380,0.71139,1.01053,0.00001,0.71460,1.00000,-178.152,-0.325,0
15.2880,0.70366,1.00934,0.00003,0.70710,1.00000,-177.717,-0.387,0
15.3380,0.69602,1.00824,0.00004,0.69960,1.00000,-177.367,-0.450,0
15.3880,0.68847,1.00721,0.00006,0.69210,1.00000,-177.087,-0.515,0
15.4380,0.68097,1.00626,0.00008,0.68460,1.00000,-176.866,-0.583,0
15.4880,0.67353,1.00539,0.00009,0.67710,1.00000,-176.696,-0.651,0
15.5380,0.66613,1.00459,0.00011,0.66960,1.00000,-176.567,-0.722,0
15.5880,0.65876,1.00387,0.00013,0.66210,1.00000,-176.474,-0.793,0
15.6380,0.65141,1.00320,0.00014,0.65460,1.00000,-176.411,-0.866,0
15.6880,0.64408,1.00260,0.00016,0.64710,1.00000,-176.374,-0.940,0
15.7380,0.63676,1.00206,0.00017,0.63960,1.00000,-176.358,-1.014,0
15.7880,0.62945,1.00157,0.00018,0.63210,1.00000,-176.360,-1.089,0
15.8380,0.62215,1.00113,0.00020,0.62460,1.00000,-176.377,-1.165,0
15.8880,0.61484,1.00074,0.00021,0.61710,1.00000,-176.407,-1.241,0
15.9380,0.60753,1.00039,0.00022,0.60960,1.00000,-176.447,-1.318,0
15.9880,0.60022,1.00008,0.00023,0.60210,1.00000,-176.495,-1.394,0
16.0400,0.59261,0.99979,0.00024,0.59430,1.00000,-176.553,-1.473,0
16.0920,0.58499,0.99954,0.00025,0.58650,1.00000,-176.617,-1.552,0
16.1440,0.57737,0.99932,0.00025,0.57870,1.00000,-176.685,-1.631,0
16.1960,0.56973,0.99913,0.00026,0.57090,1.00000,-176.756,-1.709,0
16.2480,0.56209,0.99897,0.00026,0.56310,1.00000,-176.830,-1.786,0
16.3000,0.55444,0.99883,0.00027,0.55530,1.00000,-176.906,-1.862,0
16.3520,0.54678,0.99871,0.00027,0.54750,1.00000,-176.983,-1.937,0
16.4040,0.53911,0.99861,0.00027,0.53970,1.00000,-177.061,-2.011,0
16.4560,0.53143,0.99853,0.00027,0.53190,1.00000,-177.138,-2.083,0
16.5080,0.52374,0.99846,0.00027,0.52410,1.00000,-177.216,-2.154,0
16.5600,0.51604,0.99841,0.00027,0.51630,1.00000,-177.292,-2.224,0
16.6120,0.50834,0.99837,0.00027,0.50850,1.00000,-177.368,-2.292,0
16.6640,0.50062,0.99834,0.00026,0.50070,1.00000,-177.444,-2.358,0
16.7160,0.49290,0.99832,0.00026,0.49290,1.00000,-177.518,-2.422,0
16.7680,0.48517,0.99830,0.00025,0.48510,1.00000,-177.590,-2.484,0
16.8200,0.47744,0.99829,0.00024,0.47730,1.00000,-177.662,-2.544,0
16.8720,0.46970,0.99829,0.00023,0.46950,1.00000,-177.731,-2.602,0
16.9240,0.46195,0.99830,0.00023,0.46170,1.00000,-177.800,-2.657,0
16.9760,0.45420,0.99831,0.00022,0.45390,1.00000,-177.867,-2.710,0
17.0280,0.44644,0.99832,0.00020,0.44610,1.00000,-177.932,-2.761,0
17.0800,0.43868,0.99834,0.00019,0.43830,1.00000,-177.995,-2.810,0
17.1320,0.43091,0.99835,0.00018,0.43050,1.00000,-178.057,-2.855,0
17.1840,0.42313,0.99838,0.00017,0.42270,1.00000,-178.118,-2.899,0
17.2360,0.41536,0.99840,0.00015,0.41490,1.00000,-178.177,-2.939,0
