t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.0880,0.61318,-0.02916,-0.00115,0.61290,0.00000,-0.179,-0.028,0
4.1400,0.62096,-0.02915,-0.00115,0.62070,0.00000,-0.179,-0.028,0
4.1920,0.62875,-0.02914,-0.00115,0.62850,0.00000,-0.179,-0.028,0
4.2440,0.63654,-0.02914,-0.00115,0.63630,0.00000,-0.180,-0.028,0
4.2960,0.64433,-0.02913,-0.00115,0.64410,0.00000,-0.180,-0.028,0
4.3480,0.65212,-0.02912,-0.00115,0.65190,0.00000,-0.180,-0.028,0
4.4000,0.65991,-0.02911,-0.00114,0.65970,0.00000,-0.180,-0.028,0
4.4520,0.66770,-0.02911,-0.00114,0.66750,0.00000,-0.180,-0.028,0
4.5040,0.67550,-0.02910,-0.00114,0.67530,0.00000,-0.180,-0.028,0
4.5560,0.68329,-0.02910,-0.00114,0.68310,0.00000,-0.180,-0.028,0
4.6080,0.69109,-0.02909,-0.00114,0.69090,0.00000,-0.180,-0.028,0
4.6600,0.69889,-0.02909,-0.00114,0.69870,0.00000,-0.180,-0.028,0
4.7120,0.70668,-0.02908,-0.00114,0.70650,0.00000,-0.180,-0.028,0
4.7640,0.71448,-0.02908,-0.00114,0.71430,0.00000,-0.180,-0.028,0
4.8160,0.72228,-0.02907,-0.00114,0.72210,0.00000,-0.180,-0.028,0
4.8680,0.73008,-0.02907,-0.00114,0.72990,0.00000,-0.180,-0.028,0
4.9200,0.73788,-0.02907,-0.00114,0.73770,0.00000,-0.180,-0.028,0
4.9720,0.74568,-0.02906,-0.00114,0.74550,0.00000,-0.180,-0.028,0
5.0240,0.75348,-0.02906,-0.00114,0.75330,0.00000,-0.180,-0.028,0
5.0760,0.76128,-0.02906,-0.00113,0.76110,0.00000,-0.180,-0.028,0
5.1280,0.76908,-0.02906,-0.00113,0.76890,0.00000,-0.180,-0.028,0
5.1800,0.77688,-0.02905,-0.00113,0.77670,0.00000,-0.180,-0.028,0
5.2320,0.78468,-0.02905,-0.00113,0.78450,0.00000,-0.180,-0.028,0
5.2840,0.79248,-0.02905,-0.00113,0.79230,0.00000,-0.180,-0.028,0
5.3360,0.80028,-0.02905,-0.00113,0.80010,0.00000,-0.180,-0.028,0
5.3880,0.80808,-0.02905,-0.00113,0.80790,0.00000,-0.180,-0.028,0
5.4400,0.81588,-0.02905,-0.00113,0.81570,0.00000,-0.180,-0.028,0
5.4920,0.82369,-0.02905,-0.00113,0.82350,0.00000,-0.180,-0.028,0
5.5440,0.83149,-0.02905,-0.00113,0.83130,0.00000,-0.180,-0.028,0
5.5960,0.83929,-0.02904,-0.00113,0.83910,0.00000,-0.180,-0.028,0
5.6480,0.84709,-0.02904,-0.00113,0.84690,0.00000,-0.180,-0.028,0
5.7000,0.85489,-0.02904,-0.00113,0.85470,0.00000,-0.180,-0.028,0
5.7520,0.86269,-0.02904,-0.00113,0.86250,0.00000,-0.180,-0.028,0
5.8040,0.87049,-0.02904,-0.00113,0.87030,0.00000,-0.180,-0.028,0
5.8560,0.87829,-0.02904,-0.00113,0.87810,0.00000,-0.180,-0.028,0
5.9080,0.88609,-0.02904,-0.00113,0.88590,0.00000,-0.180,-0.028,0
5.9600,0.89390,-0.02904,-0.00113,0.89370,0.00000,-0.180,-0.028,0
6.0120,0.90170,-0.02904,-0.00113,0.90150,0.00000,-0.180,-0.028,0
6.0640,0.90950,-0.02904,-0.00113,0.90930,0.00000,-0.180,-0.028,0
6.1160,0.91730,-0.02904,-0.00113,0.91710,0.00000,-0.180,-0.028,0
6.1680,0.92510,-0.02904,-0.00113,0.92490,0.00000,-0.180,-0.028,0
6.2200,0.93290,-0.02904,-0.00113,0.93270,0.00000,-0.180,-0.028,0
6.2720,0.94070,-0.02904,-0.00113,0.94050,0.00000,-0.180,-0.028,0
6.3240,0.94850,-0.02904,-0.00113,0.94830,0.00000,-0.180,-0.028,0
6.3760,0.95630,-0.02904,-0.00113,0.95610,0.00000,-0.180,-0.028,0
6.4280,0.96410,-0.02904,-0.00113,0.96390,0.00000,-0.180,-0.028,0
6.4800,0.97190,-0.02904,-0.00113,0.97170,0.00000,-0.180,-0.028,0
6.5320,0.97970,-0.02904,-0.00113,0.97950,0.00000,-0.180,-0.028,0
6.5840,0.98750,-0.02904,-0.00113,0.98730,0.00000,-0.180,-0.028,0
6.6360,0.99530,-0.02904,-0.00113,0.99510,0.00000,-0.180,-0.028,0
6.6880,1.00310,-0.02904,-0.00113,1.00000,0.00290,-0.180,-0.028,0
6.7400,1.01052,-0.02876,-0.00113,1.00000,0.01070,0.397,-0.020,0
6.7920,1.01681,-0.02759,-0.00113,1.00000,0.01850,2.874,-0.005,0
6.8440,1.02214,-0.02547,-0.00113,1.00000,0.02630,6.571,-0.011,0
6.8960,1.02664,-0.02249,-0.00112,1.00000,0.03410,10.384,-0.018,0
6.9480,1.03043,-0.01872,-0.00112,1.00000,0.04190,14.099,-0.023,0
7.0000,1.03359,-0.01423,-0.00112,1.00000,0.04970,17.706,-0.027,0
7.0520,1.03623,-0.00907,-0.00112,1.00000,0.05750,21.223,-0.029,0
7.1040,1.03841,-0.00328,-0.00112,1.00000,0.06530,24.667,-0.031,0
7.1560,1.04019,0.00308,-0.00112,1.00000,0.07310,28.050,-0.033,0
7.2080,1.04163,0.00998,-0.00111,1.00000,0.08090,31.383,-0.034,0
7.2600,1.04275,0.01740,-0.00111,1.00000,0.08870,34.675,-0.035,0
7.3120,1.04360,0.02528,-0.00111,1.00000,0.09650,37.932,-0.037,0
7.3640,1.04418,0.03359,-0.00111,1.00000,0.10430,41.161,-0.038,0
7.4160,1.04451,0.04231,-0.00111,1.00000,0.11210,44.366,-0.039,0
7.4680,1.04459,0.05138,-0.00111,1.00000,0.11990,47.552,-0.041,0
7.5200,1.04443,0.06077,-0.00111,1.00000,0.12770,50.722,-0.042,0
7.5720,1.04401,0.07043,-0.00111,1.00000,0.13550,53.880,-0.044,0
7.6240,1.04335,0.08033,-0.00111,1.00000,0.14330,57.027,-0.046,0
7.6760,1.04242,0.09040,-0.00111,1.00000,0.15110,60.165,-0.048,0
7.7280,1.04125,0.10062,-0.00111,1.00000,0.15890,63.297,-0.050,0
7.7800,1.03981,0.11092,-0.00110,1.00000,0.16670,66.424,-0.051,0
7.8320,1.03813,0.12127,-0.00110,1.00000,0.17450,69.546,-0.053,0
7.8840,1.03620,0.13161,-0.00110,1.00000,0.18230,72.664,-0.055,0
7.9360,1.03403,0.14191,-0.00110,1.00000,0.19010,75.780,-0.056,0
7.9880,1.03164,0.15213,-0.00110,1.00000,0.19790,78.892,-0.058,0
8.0380,1.02916,0.16184,-0.00110,1.00000,0.20540,81.879,-0.059,0
8.0880,1.02650,0.17140,-0.00110,1.00000,0.21290,84.850,-0.060,0
8.1380,1.02371,0.18080,-0.00110,1.00000,0.22040,87.668,-0.061,0
8.1880,1.02082,0.18999,-0.00110,1.00000,0.22790,89.603,-0.062,0
8.2380,1.01801,0.19894,-0.00110,1.00000,0.23540,89.950,-0.063,0
8.2880,1.01539,0.20766,-0.00110,1.00000,0.24290,89.908,-0.063,0
8.3380,1.01298,0.21617,-0.00110,1.00000,0.25040,89.896,-0.064,0
8.3880,1.01077,0.22450,-0.00110,1.00000,0.25790,89.900,-0.064,0
8.4380,1.00874,0.23265,-0.00110,1.00000,0.26540,89.904,-0.064,0
8.4880,1.00690,0.24067,-0.00110,1.00000,0.27290,89.909,-0.064,0
8.5380,1.00523,0.24856,-0.00110,1.00000,0.28040,89.913,-0.064,0
8.5880,1.00372,0.25635,-0.00110,1.00000,0.28790,89.918,-0.064,0
8.6380,1.00237,0.26404,-0.00110,1.00000,0.29540,89.922,-0.064,0
8.6880,1.00117,0.27165,-0.00110,1.00000,0.30290,89.926,-0.063,0
8.7380,1.00010,0.27920,-0.00110,1.00000,0.31040,89.930,-0.063,0
8.7880,0.99916,0.28669,-0.00110,1.00000,0.31790,89.934,-0.062,0
8.8380,0.99835,0.29413,-0.00111,1.00000,0.32540,89.938,-0.062,0
8.8880,0.99764,0.30153,-0.00111,1.00000,0.33290,89.942,-0.062,0
8.9380,0.99704,0.30891,-0.00111,1.00000,0.34040,89.945,-0.061,0
8.9880,0.99653,0.31626,-0.00111,1.00000,0.34790,89.949,-0.061,0
9.0380,0.99611,0.32359,-0.00111,1.00000,0.35540,89.953,-0.061,0
9.0880,0.99576,0.33090,-0.00111,1.00000,0.36290,89.956,-0.060,0
9.1380,0.99549,0.33821,-0.00111,1.00000,0.37040,89.959,-0.060,0
9.1880,0.99529,0.34551,-0.00112,1.00000,0.37790,89.963,-0.060,0
9.2380,0.99515,0.35281,-0.00112,1.00000,0.38540,89.966,-0.059,0
9.2880,0.99506,0.36011,-0.00112,1.00000,0.39290,89.968,-0.059,0
9.3380,0.99501,0.36741,-0.00112,1.00000,0.40040,89.971,-0.059,0
9.3880,0.99501,0.37471,-0.00112,1.00000,0.40790,89.974,-0.059,0
9.4380,0.99505,0.38202,-0.00112,1.00000,0.41540,89.976,-0.059,0
9.4880,0.99511,0.38933,-0.00112,1.00000,0.42290,89.979,-0.059,0
9.5380,0.99521,0.39665,-0.00112,1.00000,0.43040,89.981,-0.059,0
9.5880,0.99533,0.40398,-0.00113,1.00000,0.43790,89.983,-0.058,0
9.6380,0.99546,0.41132,-0.00113,1.00000,0.44540,89.985,-0.058,0
9.6880,0.99562,0.41867,-0.00113,1.00000,0.45290,89.987,-0.058,0
9.7380,0.99579,0.42602,-0.00113,1.00000,0.46040,89.989,-0.058,0
9.7880,0.99596,0.43339,-0.00113,1.00000,0.46790,89.990,-0.058,0
9.8380,0.99615,0.44076,-0.00113,1.00000,0.47540,89.992,-0.058,0
9.8880,0.99634,0.44814,-0.00113,1.00000,0.48290,89.993,-0.058,0
9.9380,0.99654,0.45553,-0.00113,1.00000,0.49040,89.994,-0.058,0
9.9880,0.99673,0.46292,-0.00113,1.00000,0.49790,89.995,-0.058,0
10.0380,0.99693,0.47033,-0.00113,1.00000,0.50540,89.997,-0.058,0
10.0880,0.99712,0.47774,-0.00113,1.00000,0.51290,89.998,-0.058,0
10.1380,0.99731,0.48516,-0.00113,1.00000,0.52040,89.998,-0.058,0
10.1880,0.99750,0.49259,-0.00113,1.00000,0.52790,89.999,-0.058,0
10.2380,0.99768,0.50002,-0.00113,1.00000,0.53540,90.000,-0.058,0
10.2880,0.99786,0.50746,-0.00113,1.00000,0.54290,90.001,-0.058,0
10.3380,0.99803,0.51491,-0.00113,1.00000,0.55040,90.001,-0.058,0
10.3880,0.99820,0.52236,-0.00113,1.00000,0.55790,90.002,-0.058,0
10.4380,0.99835,0.52981,-0.00113,1.00000,0.56540,90.002,-0.058,0
10.4880,0.99850,0.53727,-0.00113,1.00000,0.57290,90.003,-0.058,0
10.5380,0.99865,0.54473,-0.00113,1.00000,0.58040,90.003,-0.058,0
10.5880,0.99878,0.55220,-0.00113,1.00000,0.58790,90.003,-0.058,0
10.6380,0.99891,0.55967,-0.00113,1.00000,0.59540,90.004,-0.058,0
10.6880,0.99903,0.56715,-0.00113,1.00000,0.60290,90.004,-0.058,0
10.7380,0.99914,0.57463,-0.00113,1.00000,0.61040,90.004,-0.058,0
10.7880,0.99924,0.58211,-0.00113,1.00000,0.61790,90.004,-0.058,0
10.8380,0.99934,0.58959,-0.00113,1.00000,0.62540,90.004,-0.059,0
10.8880,0.99943,0.59707,-0.00113,1.00000,0.63290,90.004,-0.059,0
10.9380,0.99951,0.60456,-0.00113,1.00000,0.64040,90.004,-0.059,0
10.9880,0.99958,0.61205,-0.00113,1.00000,0.64790,90.004,-0.059,0
11.0380,0.99965,0.61954,-0.00113,1.00000,0.65540,90.004,-0.059,0
11.0880,0.99971,0.62703,-0.00113,1.00000,0.66290,90.004,-0.059,0
11.1380,0.99977,0.63452,-0.00113,1.00000,0.67040,90.004,-0.059,0
11.1880,0.99982,0.64202,-0.00113,1.00000,0.67790,90.004,-0.059,0
11.2380,0.99987,0.64951,-0.00113,1.00000,0.68540,90.004,-0.059,0
11.2880,0.99991,0.65701,-0.00113,1.00000,0.69290,90.004,-0.059,0
11.3380,0.99994,0.66451,-0.00113,1.00000,0.70040,90.004,-0.059,0
11.3880,0.99997,0.67201,-0.00113,1.00000,0.70790,90.004,-0.059,0
11.4380,1.00000,0.67950,-0.00113,1.00000,0.71540,90.004,-0.059,0
11.4880,1.00003,0.68700,-0.00113,1.00000,0.72290,90.004,-0.059,0
11.5380,1.00005,0.69450,-0.00113,1.00000,0.73040,90.004,-0.059,0
11.5880,1.00006,0.70200,-0.00113,1.00000,0.73790,90.004,-0.059,0
11.6380,1.00008,0.70950,-0.00113,1.00000,0.74540,90.004,-0.059,0
11.6880,1.00009,0.71700,-0.00113,1.00000,0.75290,90.003,-0.059,0
11.7380,1.00010,0.72450,-0.00113,1.00000,0.76040,90.003,-0.059,0
11.7880,1.00010,0.73200,-0.00113,1.00000,0.76790,90.003,-0.059,0
11.8380,1.00011,0.73950,-0.00113,1.00000,0.77540,90.003,-0.059,0
11.8880,1.00011,0.74700,-0.00113,1.00000,0.78290,90.003,-0.059,0
11.9380,1.00011,0.75451,-0.00113,1.00000,0.79040,90.003,-0.059,0
11.9880,1.00011,0.76201,-0.00113,1.00000,0.79790,90.003,-0.059,0
12.0380,1.00011,0.76951,-0.00113,1.00000,0.80540,90.003,-0.059,0
12.0880,1.00011,0.77701,-0.00113,1.00000,0.81290,90.003,-0.059,0
12.1380,1.00010,0.78451,-0.00113,1.00000,0.82040,90.003,-0.059,0
12.1880,1.00010,0.79201,-0.00113,1.00000,0.82790,90.003,-0.059,0
12.2380,1.00009,0.79951,-0.00113,1.00000,0.83540,90.003,-0.059,0
12.2880,1.00009,0.80701,-0.00113,1.00000,0.84290,90.002,-0.059,0
12.3380,1.00008,0.81451,-0.00113,1.00000,0.85040,90.002,-0.059,0
12.3880,1.00008,0.82201,-0.00113,1.00000,0.85790,90.002,-0.059,0
12.4380,1.00007,0.82952,-0.00113,1.00000,0.86540,90.002,-0.059,0
12.4880,1.00006,0.83702,-0.00113,1.00000,0.87290,90.002,-0.059,0
12.5380,1.00006,0.84452,-0.00113,1.00000,0.88040,90.002,-0.059,0
12.5880,1.00005,0.85202,-0.00113,1.00000,0.88790,90.002,-0.059,0
12.6380,1.00004,0.85952,-0.00113,1.00000,0.89540,90.002,-0.059,0
12.6880,1.00004,0.86702,-0.00113,1.00000,0.90290,90.002,-0.059,0
12.7380,1.00003,0.87452,-0.00113,1.00000,0.91040,90.002,-0.059,0
12.7880,1.00002,0.88202,-0.00113,1.00000,0.91790,90.002,-0.059,0
12.8380,1.00002,0.88952,-0.00113,1.00000,0.92540,90.002,-0.059,0
12.8880,1.00001,0.89702,-0.00113,1.00000,0.93290,90.002,-0.059,0
12.9380,1.00000,0.90452,-0.00113,1.00000,0.94040,90.002,-0.059,0
12.9880,1.00000,0.91202,-0.00113,1.00000,0.94790,90.002,-0.059,0
13.0380,0.99999,0.91952,-0.00113,1.00000,0.95540,90.002,-0.059,0
13.0880,0.99999,0.92702,-0.00113,1.00000,0.96290,90.002,-0.059,0
13.1380,0.99998,0.93452,-0.00113,1.00000,0.97040,90.002,-0.059,0
13.1880,0.99998,0.94202,-0.00113,1.00000,0.97790,90.002,-0.059,0
13.2380,0.99997,0.94952,-0.00113,1.00000,0.98540,90.002,-0.059,0
13.2880,0.99997,0.95702,-0.00113,1.00000,0.99290,90.002,-0.059,0
13.3380,0.99997,0.96452,-0.00113,0.99960,1.00000,90.002,-0.059,0
13.3880,0.99972,0.97167,-0.00113,0.99210,1.00000,90.532,-0.052,0
13.4380,0.99864,0.97769,-0.00113,0.98460,1.00000,92.814,-0.036,0
13.4880,0.99654,0.98268,-0.00113,0.97710,1.00000,96.224,-0.039,0
13.5380,0.99351,0.98674,-0.00113,0.96960,1.00000,99.755,-0.044,0
13.5880,0.98966,0.98999,-0.00113,0.96210,1.00000,103.221,-0.048,0
13.6380,0.98507,0.99254,-0.00113,0.95460,1.00000,106.606,-0.050,0
13.6880,0.97983,0.99449,-0.00113,0.94710,1.00000,109.926,-0.051,0
13.7380,0.97401,0.99592,-0.00113,0.93960,1.00000,113.190,-0.051,0
13.7880,0.96769,0.99692,-0.00113,0.93210,1.00000,116.411,-0.051,0
13.8380,0.96092,0.99753,-0.00113,0.92460,1.00000,119.594,-0.050,0
13.8880,0.95374,0.99781,-0.00113,0.91710,1.00000,122.748,-0.049,0
13.9380,0.94621,0.99782,-0.00113,0.90960,1.00000,125.876,-0.048,0
13.9880,0.93838,0.99760,-0.00113,0.90210,1.00000,128.985,-0.047,0
14.0380,0.93028,0.99716,-0.00113,0.89460,1.00000,132.076,-0.046,0
14.0880,0.92196,0.99656,-0.00113,0.88710,1.00000,135.154,-0.045,0
14.1380,0.91346,0.99580,-0.00114,0.87960,1.00000,138.220,-0.044,0
14.1880,0.90481,0.99491,-0.00114,0.87210,1.00000,141.277,-0.043,0
14.2380,0.89604,0.99392,-0.00114,0.86460,1.00000,144.327,-0.043,0
14.2880,0.88719,0.99283,-0.00114,0.85710,1.00000,147.371,-0.042,0
14.3380,0.87829,0.99167,-0.00114,0.84960,1.00000,150.410,-0.041,0
14.3880,0.86936,0.99043,-0.00114,0.84210,1.00000,153.445,-0.041,0
14.4380,0.86044,0.98915,-0.00114,0.83460,1.00000,156.478,-0.041,0
14.4880,0.85153,0.98782,-0.00114,0.82710,1.00000,159.509,-0.040,0
14.5380,0.84266,0.98645,-0.00114,0.81960,1.00000,162.539,-0.040,0
14.5880,0.83385,0.98506,-0.00114,0.81210,1.00000,165.569,-0.039,0
14.6380,0.82512,0.98365,-0.00114,0.80460,1.00000,168.599,-0.039,0
14.6880,0.81647,0.98222,-0.00114,0.79710,1.00000,171.630,-0.038,0
14.7380,0.80792,0.98079,-0.00114,0.78960,1.00000,174.650,-0.037,0
14.7880,0.79947,0.97936,-0.00114,0.78210,1.00000,177.527,-0.036,0
14.8380,0.79110,0.97796,-0.00114,0.77460,1.00000,179.544,-0.036,0
14.8880,0.78272,0.97664,-0.00114,0.76710,1.00000,179.997,-0.036,0
14.9380,0.77424,0.97435,-0.00114,0.75960,1.00000,-179.760,-0.038,0
14.9880,0.76562,0.97058,-0.00111,0.75210,1.00000,-179.236,-0.045,0
15.0380,0.75707,0.96823,-0.00105,0.74460,1.00000,-179.429,-0.042,0
15.0880,0.74853,0.96620,-0.00100,0.73710,1.00000,-179.501,-0.045,0
15.1380,0.74002,0.96447,-0.00095,0.72960,1.00000,-179.559,-0.044,0
15.1880,0.73154,0.96304,-0.00091,0.72210,1.00000,-179.610,-0.042,0
15.2380,0.72311,0.96185,-0.00087,0.71460,1.00000,-179.652,-0.040,0
15.2880,0.71471,0.96090,-0.00084,0.70710,1.00000,-179.687,-0.039,0
15.3380,0.70637,0.96016,-0.00081,0.69960,1.00000,-179.715,-0.037,0
15.3880,0.69807,0.95959,-0.00078,0.69210,1.00000,-179.738,-0.036,0
15.4380,0.68982,0.95919,-0.00076,0.68460,1.00000,-179.756,-0.035,0
15.4880,0.68163,0.95893,-0.00074,0.67710,1.00000,-179.772,-0.034,0
15.5380,0.67348,0.95880,-0.00072,0.66960,1.00000,-179.784,-0.034,0
15.5880,0.66538,0.95877,-0.00071,0.66210,1.00000,-179.794,-0.033,0
15.6380,0.65734,0.95884,-0.00070,0.65460,1.00000,-179.802,-0.032,0
15.6880,0.64934,0.95899,-0.00070,0.64710,1.00000,-179.809,-0.032,0
15.7380,0.64139,0.95921,-0.00069,0.63960,1.00000,-179.814,-0.031,0
15.7880,0.63348,0.95948,-0.00069,0.63210,1.00000,-179.819,-0.031,0
15.8380,0.62561,0.95980,-0.00069,0.62460,1.00000,-179.822,-0.031,0
15.8880,0.61778,0.96016,-0.00069,0.61710,1.00000,-179.825,-0.030,0
15.9380,0.60999,0.96055,-0.00070,0.60960,1.00000,-179.827,-0.030,0
15.9880,0.60224,0.96096,-0.00070,0.60210,1.00000,-179.828,-0.030,0
16.0400,0.59421,0.96141,-0.00071,0.59430,1.00000,-179.829,-0.029,0
16.0920,0.58621,0.96187,-0.00072,0.58650,1.00000,-179.830,-0.029,0
16.1440,0.57824,0.96233,-0.00073,0.57870,1.00000,-179.831,-0.029,0
16.1960,0.57030,0.96280,-0.00074,0.57090,1.00000,-179.831,-0.029,0
16.2480,0.56238,0.96326,-0.00075,0.56310,1.00000,-179.831,-0.028,0
16.3000,0.55448,0.96372,-0.00077,0.55530,1.00000,-179.832,-0.028,0
16.3520,0.54661,0.96418,-0.00078,0.54750,1.00000,-179.831,-0.028,0
16.4040,0.53875,0.96462,-0.00079,0.53970,1.00000,-179.831,-0.028,0
