t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.9560,0.27164,-0.00949,0.00132,0.29310,0.00000,-0.329,3.070,0
2.0080,0.27966,-0.00893,0.00141,0.30090,0.00000,-0.390,3.195,0
2.0600,0.28767,-0.00833,0.00150,0.30870,0.00000,-0.449,3.318,0
2.1120,0.29568,-0.00769,0.00159,0.31650,0.00000,-0.504,3.438,0
2.1640,0.30368,-0.00702,0.00167,0.32430,0.00000,-0.555,3.555,0
2.2160,0.31169,-0.00631,0.00175,0.33210,0.00000,-0.603,3.668,0
2.2680,0.31969,-0.00558,0.00183,0.33990,0.00000,-0.645,3.778,0
2.3200,0.32769,-0.00481,0.00190,0.34770,0.00000,-0.683,3.883,0
2.3720,0.33569,-0.00403,0.00197,0.35550,0.00000,-0.717,3.984,0
2.4240,0.34369,-0.00322,0.00203,0.36330,0.00000,-0.745,4.079,0
2.4760,0.35169,-0.00239,0.00209,0.37110,0.00000,-0.768,4.170,0
2.5280,0.35969,-0.00154,0.00213,0.37890,0.00000,-0.785,4.256,0
2.5800,0.36769,-0.00068,0.00218,0.38670,0.00000,-0.797,4.335,0
2.6320,0.37568,0.00019,0.00222,0.39450,0.00000,-0.804,4.409,0
2.6840,0.38368,0.00106,0.00225,0.40230,0.00000,-0.804,4.477,0
2.7360,0.39167,0.00194,0.00227,0.41010,0.00000,-0.800,4.538,0
2.7880,0.39966,0.00283,0.00229,0.41790,0.00000,-0.789,4.593,0
2.8400,0.40765,0.00371,0.00230,0.42570,0.00000,-0.773,4.642,0
2.8920,0.41563,0.00458,0.00230,0.43350,0.00000,-0.751,4.683,0
2.9440,0.42361,0.00545,0.00230,0.44130,0.00000,-0.724,4.718,0
2.9960,0.43159,0.00630,0.00229,0.44910,0.00000,-0.692,4.745,0
3.0480,0.43956,0.00714,0.00227,0.45690,0.00000,-0.654,4.766,0
3.1000,0.44753,0.00796,0.00225,0.46470,0.00000,-0.611,4.779,0
3.1520,0.45549,0.00876,0.00222,0.47250,0.00000,-0.564,4.786,0
3.2040,0.46345,0.00954,0.00218,0.48030,0.00000,-0.511,4.785,0
3.2560,0.47140,0.01029,0.00214,0.48810,0.00000,-0.455,4.776,0
3.3080,0.47935,0.01101,0.00209,0.49590,0.00000,-0.394,4.761,0
3.3600,0.48729,0.01170,0.00204,0.50370,0.00000,-0.329,4.738,0
3.4120,0.49522,0.01235,0.00199,0.51150,0.00000,-0.261,4.709,0
3.4640,0.50315,0.01297,0.00193,0.51930,0.00000,-0.190,4.672,0
3.5160,0.51107,0.01355,0.00186,0.52710,0.00000,-0.115,4.629,0
3.5680,0.51898,0.01410,0.00180,0.53490,0.00000,-0.038,4.579,0
3.6200,0.52689,0.01460,0.00173,0.54270,0.00000,0.042,4.522,0
3.6720,0.53479,0.01506,0.00165,0.55050,0.00000,0.123,4.459,0
3.7240,0.54269,0.01548,0.00158,0.55830,0.00000,0.207,4.390,0
3.7760,0.55058,0.01586,0.00151,0.56610,0.00000,0.291,4.315,0
3.8280,0.55847,0.01619,0.00143,0.57390,0.00000,0.377,4.234,0
3.8800,0.56635,0.01648,0.00136,0.58170,0.00000,0.463,4.148,0
3.9320,0.57423,0.01673,0.00128,0.58950,0.00000,0.549,4.057,0
3.9840,0.58211,0.01694,0.00121,0.59730,0.00000,0.636,3.961,0
4.0360,0.58999,0.01710,0.00113,0.60510,0.00000,0.722,3.860,0
4.0880,0.59786,0.01722,0.00106,0.61290,0.00000,0.807,3.755,0
4.1400,0.60574,0.01730,0.00100,0.62070,0.00000,0.891,3.646,0
4.1920,0.61361,0.01734,0.00093,0.62850,0.00000,0.973,3.533,0
4.2440,0.62149,0.01734,0.00087,0.63630,0.00000,1.054,3.416,0
4.2960,0.62938,0.01731,0.00081,0.64410,0.00000,1.133,3.296,0
4.3480,0.63726,0.01723,0.00076,0.65190,0.00000,1.209,3.173,0
4.4000,0.64516,0.01712,0.00071,0.65970,0.00000,1.283,3.047,0
4.4520,0.65306,0.01698,0.00067,0.66750,0.00000,1.354,2.918,0
4.5040,0.66097,0.01680,0.00064,0.67530,0.00000,1.422,2.786,0
4.5560,0.66888,0.01659,0.00060,0.68310,0.00000,1.487,2.652,0
4.6080,0.67681,0.01636,0.00058,0.69090,0.00000,1.548,2.515,0
4.6600,0.68475,0.01610,0.00056,0.69870,0.00000,1.605,2.376,0
4.7120,0.69271,0.01581,0.00055,0.70650,0.00000,1.659,2.234,0
4.7640,0.70068,0.01550,0.00054,0.71430,0.00000,1.709,2.090,0
4.8160,0.70866,0.01517,0.00054,0.72210,0.00000,1.754,1.944,0
4.8680,0.71666,0.01482,0.00055,0.72990,0.00000,1.795,1.795,0
4.9200,0.72468,0.01445,0.00057,0.73770,0.00000,1.832,1.644,0
4.9720,0.73272,0.01408,0.00059,0.74550,0.00000,1.865,1.489,0
5.0240,0.74078,0.01369,0.00061,0.75330,0.00000,1.893,1.332,0
5.0760,0.74885,0.01329,0.00065,0.76110,0.00000,1.916,1.171,0
5.1280,0.75695,0.01288,0.00069,0.76890,0.00000,1.935,1.007,0
5.1800,0.76508,0.01247,0.00073,0.77670,0.00000,1.950,0.838,0
5.2320,0.77322,0.01206,0.00078,0.78450,0.00000,1.960,0.666,0
5.2840,0.78139,0.01165,0.00084,0.79230,0.00000,1.965,0.488,0
5.3360,0.78957,0.01124,0.00090,0.80010,0.00000,1.967,0.306,0
5.3880,0.79777,0.01084,0.00096,0.80790,0.00000,1.963,0.118,0
5.4400,0.80599,0.01044,0.00103,0.81570,0.00000,1.956,-0.077,0
5.4920,0.81422,0.01005,0.00110,0.82350,0.00000,1.944,-0.278,0
5.5440,0.82248,0.00968,0.00117,0.83130,0.00000,1.929,-0.485,0
5.5960,0.83075,0.00931,0.00125,0.83910,0.00000,1.910,-0.701,0
5.6480,0.83903,0.00896,0.00133,0.84690,0.00000,1.887,-0.925,0
5.7000,0.84734,0.00863,0.00141,0.85470,0.00000,1.860,-1.157,0
5.7520,0.85567,0.00831,0.00149,0.86250,0.00000,1.830,-1.398,0
5.8040,0.86401,0.00801,0.00157,0.87030,0.00000,1.798,-1.649,0
5.8560,0.87237,0.00774,0.00164,0.87810,0.00000,1.762,-1.910,0
5.9080,0.88075,0.00748,0.00172,0.88590,0.00000,1.724,-2.181,0
5.9600,0.88915,0.00725,0.00180,0.89370,0.00000,1.683,-2.463,0
6.0120,0.89756,0.00703,0.00187,0.90150,0.00000,1.641,-2.757,0
6.0640,0.90600,0.00685,0.00194,0.90930,0.00000,1.597,-3.061,0
6.1160,0.91444,0.00668,0.00200,0.91710,0.00000,1.551,-3.377,0
6.1680,0.92291,0.00654,0.00206,0.92490,0.00000,1.504,-3.704,0
6.2200,0.93138,0.00642,0.00212,0.93270,0.00000,1.455,-4.043,0
6.2720,0.93987,0.00633,0.00217,0.94050,0.00000,1.406,-4.393,0
6.3240,0.94837,0.00626,0.00221,0.94830,0.00000,1.357,-4.754,0
6.3760,0.95688,0.00621,0.00225,0.95610,0.00000,1.306,-5.126,0
6.4280,0.96540,0.00618,0.00227,0.96390,0.00000,1.256,-5.509,0
6.4800,0.97393,0.00617,0.00229,0.97170,0.00000,1.206,-5.901,0
6.5320,0.98246,0.00618,0.00230,0.97950,0.00000,1.156,-6.303,0
6.5840,0.99099,0.00621,0.00230,0.98730,0.00000,1.106,-6.713,0
6.6360,0.99953,0.00626,0.00229,0.99510,0.00000,1.056,-7.132,0
6.6880,1.00804,0.00645,0.00228,1.00000,0.00290,1.069,-7.556,0
6.7400,1.01606,0.00787,0.00234,1.00000,0.01070,1.772,-7.974,0
6.7920,1.02267,0.01059,0.00234,1.00000,0.01850,3.155,-8.377,0
6.8440,1.02765,0.01444,0.00225,1.00000,0.02630,5.030,-8.754,0
6.8960,1.03134,0.01926,0.00207,1.00000,0.03410,7.251,-9.095,0
6.9480,1.03403,0.02491,0.00184,1.00000,0.04190,9.713,-9.394,0
7.0000,1.03594,0.03125,0.00156,1.00000,0.04970,12.341,-9.644,0
7.0520,1.03723,0.03816,0.00126,1.00000,0.05750,15.085,-9.841,0
7.1040,1.03803,0.04555,0.00094,1.00000,0.06530,17.912,-9.982,0
7.1560,1.03846,0.05333,0.00062,1.00000,0.07310,20.798,-10.067,0
7.2080,1.03859,0.06141,0.00029,1.00000,0.08090,23.728,-10.093,0
7.2600,1.03848,0.06974,-0.00005,1.00000,0.08870,26.693,-10.060,0
7.3120,1.03818,0.07826,-0.00038,1.00000,0.09650,29.683,-9.970,0
7.3640,1.03772,0.08691,-0.00071,1.00000,0.10430,32.694,-9.822,0
7.4160,1.03715,0.09565,-0.00103,1.00000,0.11210,35.723,-9.618,0
7.4680,1.03647,0.10445,-0.00135,1.00000,0.11990,38.765,-9.360,0
7.5200,1.03572,0.11327,-0.00166,1.00000,0.12770,41.818,-9.051,0
7.5720,1.03491,0.12208,-0.00197,1.00000,0.13550,44.882,-8.692,0
7.6240,1.03406,0.13086,-0.00227,1.00000,0.14330,47.955,-8.287,0
7.6760,1.03316,0.13960,-0.00256,1.00000,0.15110,51.035,-7.840,0
7.7280,1.03225,0.14829,-0.00283,1.00000,0.15890,54.123,-7.354,0
7.7800,1.03132,0.15690,-0.00310,1.00000,0.16670,57.219,-6.833,0
7.8320,1.03038,0.16543,-0.00336,1.00000,0.17450,60.322,-6.281,0
7.8840,1.02944,0.17389,-0.00360,1.00000,0.18230,63.433,-5.705,0
7.9360,1.02851,0.18226,-0.00382,1.00000,0.19010,66.553,-5.109,0
7.9880,1.02758,0.19054,-0.00403,1.00000,0.19790,69.682,-4.497,0
8.0380,1.02671,0.19843,-0.00421,1.00000,0.20540,72.701,-3.901,0
8.0880,1.02584,0.20624,-0.00438,1.00000,0.21290,75.729,-3.300,0
8.1380,1.02500,0.21399,-0.00453,1.00000,0.22040,78.769,-2.700,0
8.1880,1.02417,0.22166,-0.00466,1.00000,0.22790,81.759,-2.110,0
8.2380,1.02336,0.22929,-0.00477,1.00000,0.23540,84.173,-1.578,0
8.2880,1.02257,0.23688,-0.00486,1.00000,0.24290,86.065,-1.095,0
8.3380,1.02180,0.24445,-0.00493,1.00000,0.25040,87.580,-0.649,0
8.3880,1.02103,0.25200,-0.00499,1.00000,0.25790,88.811,-0.231,0
8.4380,1.02027,0.25953,-0.00502,1.00000,0.26540,89.822,0.165,0
8.4880,1.01951,0.26704,-0.00505,1.00000,0.27290,90.656,0.542,0
8.5380,1.01875,0.27454,-0.00505,1.00000,0.28040,91.348,0.903,0
8.5880,1.01798,0.28203,-0.00504,1.00000,0.28790,91.921,1.250,0
8.6380,1.01722,0.28951,-0.00502,1.00000,0.29540,92.396,1.582,0
8.6880,1.01645,0.29697,-0.00498,1.00000,0.30290,92.788,1.900,0
8.7380,1.01568,0.30442,-0.00494,1.00000,0.31040,93.108,2.206,0
8.7880,1.01490,0.31186,-0.00487,1.00000,0.31790,93.367,2.498,0
8.8380,1.01412,0.31929,-0.00480,1.00000,0.32540,93.574,2.776,0
8.8880,1.01334,0.32671,-0.00471,1.00000,0.33290,93.735,3.041,0
8.9380,1.01256,0.33412,-0.00461,1.00000,0.34040,93.857,3.292,0
8.9880,1.01179,0.34153,-0.00450,1.00000,0.34790,93.944,3.528,0
9.0380,1.01102,0.34893,-0.00438,1.00000,0.35540,94.003,3.749,0
9.0880,1.01027,0.35633,-0.00425,1.00000,0.36290,94.035,3.956,0
9.1380,1.00952,0.36372,-0.00411,1.00000,0.37040,94.046,4.146,0
9.1880,1.00879,0.37112,-0.00395,1.00000,0.37790,94.037,4.321,0
9.2380,1.00807,0.37853,-0.00379,1.00000,0.38540,94.013,4.479,0
9.2880,1.00737,0.38594,-0.00362,1.00000,0.39290,93.974,4.621,0
9.3380,1.00670,0.39335,-0.00344,1.00000,0.40040,93.925,4.745,0
9.3880,1.00605,0.40078,-0.00325,1.00000,0.40790,93.866,4.852,0
9.4380,1.00542,0.40822,-0.00305,1.00000,0.41540,93.799,4.942,0
9.4880,1.00483,0.41567,-0.00285,1.00000,0.42290,93.726,5.013,0
9.5380,1.00426,0.42314,-0.00263,1.00000,0.43040,93.648,5.067,0
9.5880,1.00373,0.43062,-0.00241,1.00000,0.43790,93.566,5.103,0
9.6380,1.00324,0.43812,-0.00218,1.00000,0.44540,93.482,5.121,0
9.6880,1.00278,0.44565,-0.00195,1.00000,0.45290,93.396,5.121,0
9.7380,1.00236,0.45319,-0.00171,1.00000,0.46040,93.309,5.103,0
9.7880,1.00198,0.46075,-0.00146,1.00000,0.46790,93.222,5.068,0
9.8380,1.00164,0.46834,-0.00121,1.00000,0.47540,93.135,5.014,0
9.8880,1.00134,0.47595,-0.00096,1.00000,0.48290,93.049,4.944,0
9.9380,1.00109,0.48359,-0.00070,1.00000,0.49040,92.965,4.856,0
9.9880,1.00088,0.49125,-0.00044,1.00000,0.49790,92.882,4.753,0
10.0380,1.00071,0.49894,-0.00017,1.00000,0.50540,92.802,4.633,0
10.0880,1.00058,0.50665,0.00009,1.00000,0.51290,92.724,4.498,0
10.1380,1.00050,0.51439,0.00035,1.00000,0.52040,92.649,4.348,0
10.1880,1.00046,0.52215,0.00062,1.00000,0.52790,92.576,4.184,0
10.2380,1.00046,0.52994,0.00088,1.00000,0.53540,92.506,4.007,0
10.2880,1.00051,0.53775,0.00113,1.00000,0.54290,92.439,3.817,0
10.3380,1.00060,0.54559,0.00138,1.00000,0.55040,92.374,3.615,0
10.3880,1.00072,0.55345,0.00162,1.00000,0.55790,92.313,3.403,0
10.4380,1.00089,0.56133,0.00186,1.00000,0.56540,92.254,3.179,0
10.4880,1.00109,0.56923,0.00209,1.00000,0.57290,92.197,2.947,0
10.5380,1.00133,0.57716,0.00231,1.00000,0.58040,92.143,2.706,0
10.5880,1.00160,0.58510,0.00251,1.00000,0.58790,92.091,2.457,0
10.6380,1.00191,0.59306,0.00270,1.00000,0.59540,92.040,2.201,0
10.6880,1.00225,0.60104,0.00288,1.00000,0.60290,91.992,1.940,0
10.7380,1.00262,0.60904,0.00305,1.00000,0.61040,91.944,1.673,0
10.7880,1.00301,0.61705,0.00320,1.00000,0.61790,91.898,1.403,0
10.8380,1.00343,0.62507,0.00333,1.00000,0.62540,91.853,1.129,0
10.8880,1.00387,0.63310,0.00345,1.00000,0.63290,91.808,0.853,0
10.9380,1.00434,0.64114,0.00355,1.00000,0.64040,91.764,0.576,0
10.9880,1.00482,0.64919,0.00363,1.00000,0.64790,91.720,0.299,0
11.0380,1.00532,0.65725,0.00369,1.00000,0.65540,91.676,0.023,0
11.0880,1.00583,0.66530,0.00374,1.00000,0.66290,91.632,-0.251,0
11.1380,1.00634,0.67337,0.00377,1.00000,0.67040,91.588,-0.523,0
11.1880,1.00687,0.68143,0.00377,1.00000,0.67790,91.543,-0.791,0
11.2380,1.00740,0.68948,0.00376,1.00000,0.68540,91.497,-1.053,0
11.2880,1.00794,0.69754,0.00373,1.00000,0.69290,91.451,-1.310,0
11.3380,1.00847,0.70559,0.00368,1.00000,0.70040,91.404,-1.560,0
11.3880,1.00900,0.71363,0.00361,1.00000,0.70790,91.357,-1.802,0
11.4380,1.00952,0.72166,0.00353,1.00000,0.71540,91.309,-2.036,0
11.4880,1.01004,0.72967,0.00342,1.00000,0.72290,91.260,-2.260,0
11.5380,1.01054,0.73768,0.00330,1.00000,0.73040,91.210,-2.473,0
11.5880,1.01103,0.74566,0.00317,1.00000,0.73790,91.160,-2.675,0
11.6380,1.01150,0.75363,0.00302,1.00000,0.74540,91.110,-2.864,0
11.6880,1.01195,0.76158,0.00285,1.00000,0.75290,91.059,-3.041,0
11.7380,1.01238,0.76951,0.00267,1.00000,0.76040,91.009,-3.204,0
11.7880,1.01279,0.77741,0.00248,1.00000,0.76790,90.958,-3.352,0
11.8380,1.01317,0.78529,0.00228,1.00000,0.77540,90.908,-3.486,0
11.8880,1.01352,0.79315,0.00207,1.00000,0.78290,90.858,-3.604,0
11.9380,1.01385,0.80098,0.00185,1.00000,0.79040,90.809,-3.706,0
11.9880,1.01414,0.80878,0.00162,1.00000,0.79790,90.761,-3.792,0
12.0380,1.01440,0.81655,0.00139,1.00000,0.80540,90.715,-3.861,0
12.0880,1.01463,0.82430,0.00115,1.00000,0.81290,90.670,-3.913,0
12.1380,1.01482,0.83202,0.00091,1.00000,0.82040,90.626,-3.948,0
12.1880,1.01497,0.83971,0.00067,1.00000,0.82790,90.585,-3.966,0
12.2380,1.01509,0.84737,0.00043,1.00000,0.83540,90.545,-3.966,0
12.2880,1.01517,0.85501,0.00019,1.00000,0.84290,90.508,-3.949,0
12.3380,1.01521,0.86261,-0.00005,1.00000,0.85040,90.473,-3.915,0
12.3880,1.01522,0.87019,-0.00028,1.00000,0.85790,90.441,-3.863,0
12.4380,1.01519,0.87774,-0.00051,1.00000,0.86540,90.412,-3.796,0
12.4880,1.01512,0.88526,-0.00073,1.00000,0.87290,90.385,-3.711,0
12.5380,1.01501,0.89275,-0.00094,1.00000,0.88040,90.361,-3.611,0
12.5880,1.01487,0.90022,-0.00115,1.00000,0.88790,90.340,-3.496,0
12.6380,1.01469,0.90765,-0.00134,1.00000,0.89540,90.322,-3.367,0
12.6880,1.01448,0.91507,-0.00152,1.00000,0.90290,90.306,-3.224,0
12.7380,1.01423,0.92245,-0.00169,1.00000,0.91040,90.294,-3.068,0
12.7880,1.01395,0.92982,-0.00185,1.00000,0.91790,90.283,-2.900,0
12.8380,1.01364,0.93716,-0.00200,1.00000,0.92540,90.275,-2.721,0
12.8880,1.01330,0.94447,-0.00213,1.00000,0.93290,90.270,-2.532,0
12.9380,1.01294,0.95177,-0.00225,1.00000,0.94040,90.266,-2.334,0
12.9880,1.01255,0.95905,-0.00235,1.00000,0.94790,90.264,-2.127,0
13.0380,1.01213,0.96630,-0.00244,1.00000,0.95540,90.264,-1.913,0
13.0880,1.01169,0.97354,-0.00252,1.00000,0.96290,90.265,-1.694,0
13.1380,1.01123,0.98076,-0.00259,1.00000,0.97040,90.267,-1.469,0
13.1880,1.01076,0.98797,-0.00263,1.00000,0.97790,90.269,-1.240,0
13.2380,1.01026,0.99516,-0.00267,1.00000,0.98540,90.273,-1.007,0
13.2880,1.00975,1.00235,-0.00269,1.00000,0.99290,90.277,-0.773,0
13.3380,1.00923,1.00952,-0.00270,0.99960,1.00000,90.281,-0.538,0
13.3880,1.00786,1.01647,-0.00269,0.99210,1.00000,90.748,-0.318,0
13.4380,1.00530,1.02244,-0.00267,0.98460,1.00000,91.916,-0.123,0
13.4880,1.00174,1.02687,-0.00263,0.97710,1.00000,93.614,0.052,0
13.5380,0.99735,1.03003,-0.00259,0.96960,1.00000,95.703,0.211,0
13.5880,0.99226,1.03222,-0.00253,0.96210,1.00000,98.073,0.359,0
13.6380,0.98657,1.03367,-0.00246,0.95460,1.00000,100.645,0.497,0
13.6880,0.98038,1.03458,-0.00238,0.94710,1.00000,103.359,0.628,0
13.7380,0.97375,1.03509,-0.00230,0.93960,1.00000,106.177,0.753,0
13.7880,0.96674,1.03533,-0.00222,0.93210,1.00000,109.068,0.872,0
13.8380,0.95939,1.03537,-0.00213,0.92460,1.00000,112.012,0.988,0
13.8880,0.95174,1.03527,-0.00204,0.91710,1.00000,114.995,1.098,0
13.9380,0.94382,1.03508,-0.00196,0.90960,1.00000,118.005,1.204,0
13.9880,0.93566,1.03484,-0.00187,0.90210,1.00000,121.034,1.306,0
14.0380,0.92727,1.03455,-0.00179,0.89460,1.00000,124.075,1.402,0
14.0880,0.91870,1.03423,-0.00171,0.88710,1.00000,127.124,1.493,0
14.1380,0.90994,1.03390,-0.00164,0.87960,1.00000,130.176,1.577,0
14.1880,0.90103,1.03355,-0.00157,0.87210,1.00000,133.229,1.656,0
14.2380,0.89198,1.03318,-0.00150,0.86460,1.00000,136.280,1.727,0
14.2880,0.88280,1.03280,-0.00143,0.85710,1.00000,139.328,1.791,0
14.3380,0.87351,1.03239,-0.00137,0.84960,1.00000,142.372,1.847,0
14.3880,0.86412,1.03196,-0.00131,0.84210,1.00000,145.411,1.895,0
14.4380,0.85464,1.03150,-0.00126,0.83460,1.00000,148.444,1.935,0
14.4880,0.84510,1.03100,-0.00120,0.82710,1.00000,151.471,1.966,0
14.5380,0.83550,1.03045,-0.00115,0.81960,1.00000,154.493,1.987,0
14.5880,0.82586,1.02985,-0.00110,0.81210,1.00000,157.510,2.000,0
14.6380,0.81619,1.02920,-0.00104,0.80460,1.00000,160.523,2.004,0
14.6880,0.80652,1.02849,-0.00099,0.79710,1.00000,163.532,1.998,0
14.7380,0.79685,1.02770,-0.00094,0.78960,1.00000,166.537,1.984,0
14.7880,0.78720,1.02685,-0.00089,0.78210,1.00000,169.541,1.960,0
14.8380,0.77760,1.02592,-0.00083,0.77460,1.00000,172.542,1.929,0
14.8880,0.76807,1.02492,-0.00078,0.76710,1.00000,175.108,1.899,0
14.9380,0.75868,1.02386,-0.00072,0.75960,1.00000,177.074,1.875,0
14.9880,0.74948,1.02278,-0.00065,0.75210,1.00000,178.608,1.853,0
15.0380,0.74046,1.02169,-0.00059,0.74460,1.00000,179.819,1.830,0
15.0880,0.73163,1.02060,-0.00052,0.73710,1.00000,-179.218,1.804,0
15.1380,0.72298,1.01955,-0.00045,0.72960,1.00000,-178.450,1.773,0
15.1880,0.71450,1.01853,-0.00038,0.72210,1.00000,-177.839,1.738,0
15.2380,0.70616,1.01756,-0.00030,0.71460,1.00000,-177.355,1.697,0
15.2880,0.69796,1.01664,-0.00023,0.70710,1.00000,-176.974,1.650,0
15.3380,0.68987,1.01577,-0.00017,0.69960,1.00000,-176.678,1.598,0
15.3880,0.68188,1.01496,-0.00010,0.69210,1.00000,-176.452,1.539,0
15.4380,0.67398,1.01420,-0.00004,0.68460,1.00000,-176.284,1.475,0
15.4880,0.66615,1.01349,0.00002,0.67710,1.00000,-176.163,1.405,0
15.5380,0.65838,1.01283,0.00007,0.66960,1.00000,-176.082,1.330,0
15.5880,0.65067,1.01222,0.00011,0.66210,1.00000,-176.033,1.250,0
15.6380,0.64299,1.01166,0.00015,0.65460,1.00000,-176.010,1.166,0
15.6880,0.63536,1.01113,0.00019,0.64710,1.00000,-176.008,1.077,0
15.7380,0.62775,1.01065,0.00022,0.63960,1.00000,-176.023,0.985,0
15.7880,0.62016,1.01019,0.00024,0.63210,1.00000,-176.052,0.890,0
15.8380,0.61259,1.00977,0.00026,0.62460,1.00000,-176.091,0.793,0
15.8880,0.60503,1.00937,0.00026,0.61710,1.00000,-176.137,0.693,0
15.9380,0.59749,1.00899,0.00027,0.60960,1.00000,-176.190,0.592,0
15.9880,0.58995,1.00864,0.00026,0.60210,1.00000,-176.246,0.489,0
16.0400,0.58211,1.00828,0.00026,0.59430,1.00000,-176.307,0.382,0
16.0920,0.57428,1.00793,0.00024,0.58650,1.00000,-176.370,0.275,0
16.1440,0.56644,1.00760,0.00022,0.57870,1.00000,-176.433,0.168,0
16.1960,0.55861,1.00727,0.00019,0.57090,1.00000,-176.496,0.061,0
16.2480,0.55078,1.00694,0.00016,0.56310,1.00000,-176.558,-0.044,0
16.3000,0.54295,1.00661,0.00012,0.55530,1.00000,-176.619,-0.148,0
16.3520,0.53511,1.00627,0.00008,0.54750,1.00000,-176.678,-0.250,0
16.4040,0.52728,1.00593,0.00004,0.53970,1.00000,-176.734,-0.349,0
16.4560,0.51944,1.00558,-0.00001,0.53190,1.00000,-176.789,-0.445,0
16.5080,0.51160,1.00521,-0.00006,0.52410,1.00000,-176.841,-0.539,0
16.5600,0.50377,1.00484,-0.00011,0.51630,1.00000,-176.891,-0.629,0
16.6120,0.49593,1.00445,-0.00016,0.50850,1.00000,-176.939,-0.715,0
16.6640,0.48810,1.00404,-0.00021,0.50070,1.00000,-176.984,-0.797,0
16.7160,0.48027,1.00362,-0.00027,0.49290,1.00000,-177.026,-0.875,0
16.7680,0.47244,1.00318,-0.00032,0.48510,1.00000,-177.067,-0.949,0
16.8200,0.46462,1.00272,-0.00037,0.47730,1.00000,-177.105,-1.017,0
16.8720,0.45680,1.00224,-0.00042,0.46950,1.00000,-177.141,-1.081,0
16.9240,0.44899,1.00175,-0.00047,0.46170,1.00000,-177.175,-1.140,0
16.9760,0.44119,1.00123,-0.00052,0.45390,1.00000,-177.207,-1.194,0
17.0280,0.43340,1.00070,-0.00056,0.44610,1.00000,-177.238,-1.242,0
17.0800,0.42561,1.00015,-0.00060,0.43830,1.00000,-177.267,-1.285,0
17.1320,0.41784,0.99958,-0.00064,0.43050,1.00000,-177.294,-1.323,0
