t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00034,0.00012,-0.00001,0.00750,0.00000,0.002,-0.007,0
0.1020,0.00126,0.00044,-0.00005,0.01500,0.00000,0.003,-0.011,0
0.1520,0.00272,0.00095,-0.00010,0.02250,0.00000,0.004,-0.003,0
0.2020,0.00469,0.00163,-0.00016,0.03000,0.00000,0.005,0.006,0
0.2520,0.00712,0.00245,-0.00024,0.03750,0.00000,0.006,0.014,0
0.3020,0.01000,0.00340,-0.00033,0.04500,0.00000,0.009,0.021,0
0.3520,0.01327,0.00447,-0.00042,0.05250,0.00000,0.012,0.028,0
0.4020,0.01692,0.00563,-0.00052,0.06000,0.00000,0.016,0.033,0
0.4520,0.02089,0.00687,-0.00062,0.06750,0.00000,0.022,0.039,0
0.5040,0.02536,0.00823,-0.00072,0.07530,0.00000,0.028,0.043,0
0.5540,0.02993,0.00960,-0.00081,0.08280,0.00000,0.035,0.048,0
0.6040,0.03476,0.01100,-0.00090,0.09030,0.00000,0.042,0.051,0
0.6540,0.03981,0.01244,-0.00099,0.09780,0.00000,0.051,0.054,0
0.7040,0.04508,0.01389,-0.00106,0.10530,0.00000,0.060,0.057,0
0.7540,0.05053,0.01536,-0.00113,0.11280,0.00000,0.071,0.060,0
0.8040,0.05615,0.01682,-0.00118,0.12030,0.00000,0.082,0.062,0
0.8540,0.06192,0.01828,-0.00123,0.12780,0.00000,0.094,0.064,0
0.9040,0.06784,0.01973,-0.00126,0.13530,0.00000,0.106,0.065,0
0.9540,0.07387,0.02116,-0.00127,0.14280,0.00000,0.120,0.067,0
1.0060,0.08027,0.02262,-0.00127,0.15060,0.00000,0.135,0.068,0
1.0560,0.08653,0.02399,-0.00126,0.15810,0.00000,0.150,0.069,0
1.1060,0.09289,0.02532,-0.00123,0.16560,0.00000,0.166,0.069,0
1.1560,0.09933,0.02662,-0.00118,0.17310,0.00000,0.182,0.069,0
1.2060,0.10586,0.02788,-0.00112,0.18060,0.00000,0.199,0.069,0
1.2560,0.11246,0.02909,-0.00105,0.18810,0.00000,0.217,0.069,0
1.3060,0.11913,0.03025,-0.00095,0.19560,0.00000,0.235,0.069,0
1.3560,0.12586,0.03137,-0.00085,0.20310,0.00000,0.253,0.068,0
1.4060,0.13266,0.03243,-0.00073,0.21060,0.00000,0.272,0.067,0
1.4560,0.13952,0.03344,-0.00059,0.21810,0.00000,0.291,0.066,0
1.5060,0.14644,0.03440,-0.00044,0.22560,0.00000,0.310,0.065,0
1.5560,0.15342,0.03531,-0.00028,0.23310,0.00000,0.329,0.063,0
1.6060,0.16046,0.03616,-0.00011,0.24060,0.00000,0.348,0.062,0
1.6560,0.16755,0.03696,0.00008,0.24810,0.00000,0.368,0.060,0
1.7060,0.17469,0.03771,0.00027,0.25560,0.00000,0.387,0.057,0
1.7560,0.18189,0.03841,0.00048,0.26310,0.00000,0.406,0.055,0
1.8060,0.18915,0.03905,0.00069,0.27060,0.00000,0.425,0.052,0
1.8560,0.19645,0.03965,0.00091,0.27810,0.00000,0.444,0.049,0
1.9060,0.20382,0.04019,0.00113,0.28560,0.00000,0.463,0.046,0
1.9560,0.21124,0.04069,0.00136,0.29310,0.00000,0.481,0.043,0
2.0080,0.21901,0.04115,0.00160,0.30090,0.00000,0.500,0.039,0
2.0600,0.22685,0.04157,0.00185,0.30870,0.00000,0.518,0.035,0
2.1120,0.23475,0.04194,0.00209,0.31650,0.00000,0.535,0.031,0
2.1640,0.24270,0.04226,0.00233,0.32430,0.00000,0.553,0.027,0
2.2160,0.25072,0.04255,0.00257,0.33210,0.00000,0.569,0.023,0
