t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00063,0.00031,0.00006,0.00750,0.00000,0.016,-0.009,0
0.1020,0.00233,0.00081,0.00014,0.01500,0.00000,-0.016,-0.016,0
0.1520,0.00503,0.00125,0.00021,0.02250,0.00000,-0.099,-0.014,0
0.2020,0.00861,0.00163,0.00026,0.03000,0.00000,-0.162,-0.012,0
0.2520,0.01298,0.00195,0.00031,0.03750,0.00000,-0.208,-0.011,0
0.3020,0.01807,0.00221,0.00034,0.04500,0.00000,-0.241,-0.010,0
0.3520,0.02380,0.00241,0.00036,0.05250,0.00000,-0.264,-0.009,0
0.4020,0.03009,0.00256,0.00037,0.06000,0.00000,-0.278,-0.008,0
0.4520,0.03687,0.00266,0.00037,0.06750,0.00000,-0.285,-0.007,0
0.5040,0.04438,0.00273,0.00035,0.07530,0.00000,-0.286,-0.006,0
0.5540,0.05198,0.00275,0.00034,0.08280,0.00000,-0.283,-0.005,0
0.6040,0.05988,0.00274,0.00031,0.09030,0.00000,-0.277,-0.005,0
0.6540,0.06806,0.00270,0.00028,0.09780,0.00000,-0.268,-0.004,0
0.7040,0.07645,0.00263,0.00024,0.10530,0.00000,-0.257,-0.004,0
0.7540,0.08502,0.00253,0.00020,0.11280,0.00000,-0.245,-0.003,0
0.8040,0.09373,0.00242,0.00015,0.12030,0.00000,-0.233,-0.003,0
0.8540,0.10254,0.00229,0.00010,0.12780,0.00000,-0.220,-0.002,0
0.9040,0.11144,0.00215,0.00004,0.13530,0.00000,-0.207,-0.002,0
0.9540,0.12039,0.00199,-0.00002,0.14280,0.00000,-0.195,-0.001,0
1.0060,0.12973,0.00181,-0.00008,0.15060,0.00000,-0.182,-0.000,0
1.0560,0.13872,0.00163,-0.00014,0.15810,0.00000,-0.171,0.000,0
1.1060,0.14770,0.00145,-0.00021,0.16560,0.00000,-0.160,0.001,0
1.1560,0.15666,0.00126,-0.00028,0.17310,0.00000,-0.150,0.002,0
