t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00043,0.00015,0.00006,0.00750,0.00000,0.009,-0.009,0
0.1020,0.00160,0.00040,0.00014,0.01500,0.00000,-0.005,-0.024,0
0.1520,0.00351,0.00063,0.00021,0.02250,0.00000,-0.044,-0.040,0
0.2020,0.00614,0.00083,0.00026,0.03000,0.00000,-0.074,-0.057,0
0.2520,0.00945,0.00099,0.00030,0.03750,0.00000,-0.097,-0.071,0
0.3020,0.01341,0.00112,0.00033,0.04500,0.00000,-0.116,-0.083,0
0.3520,0.01800,0.00122,0.00035,0.05250,0.00000,-0.130,-0.092,0
0.4020,0.02319,0.00130,0.00036,0.06000,0.00000,-0.141,-0.100,0
0.4520,0.02895,0.00136,0.00035,0.06750,0.00000,-0.149,-0.106,0
0.5040,0.03551,0.00140,0.00034,0.07530,0.00000,-0.154,-0.112,0
0.5540,0.04233,0.00142,0.00032,0.08280,0.00000,-0.156,-0.117,0
0.6040,0.04964,0.00142,0.00029,0.09030,0.00000,-0.155,-0.121,0
0.6540,0.05738,0.00141,0.00026,0.09780,0.00000,-0.152,-0.126,0
0.7040,0.06549,0.00139,0.00022,0.10530,0.00000,-0.147,-0.130,0
0.7540,0.07391,0.00136,0.00018,0.11280,0.00000,-0.140,-0.135,0
0.8040,0.08259,0.00132,0.00013,0.12030,0.00000,-0.133,-0.140,0
0.8540,0.09148,0.00127,0.00008,0.12780,0.00000,-0.125,-0.145,0
0.9040,0.10053,0.00122,0.00002,0.13530,0.00000,-0.116,-0.149,0
0.9540,0.10970,0.00116,-0.00004,0.14280,0.00000,-0.108,-0.154,0
1.0060,0.11934,0.00108,-0.00010,0.15060,0.00000,-0.099,-0.159,0
1.0560,0.12866,0.00101,-0.00016,0.15810,0.00000,-0.091,-0.163,0
1.1060,0.13801,0.00094,-0.00023,0.16560,0.00000,-0.083,-0.167,0
1.1560,0.14737,0.00086,-0.00030,0.17310,0.00000,-0.075,-0.171,0
1.2060,0.15672,0.00077,-0.00036,0.18060,0.00000,-0.069,-0.174,0
1.2560,0.16605,0.00067,-0.00043,0.18810,0.00000,-0.062,-0.178,0
1.3060,0.17533,0.00058,-0.00050,0.19560,0.00000,-0.056,-0.181,0
1.3560,0.18456,0.00049,-0.00058,0.20310,0.00000,-0.051,-0.183,0
1.4060,0.19373,0.00040,-0.00065,0.21060,0.00000,-0.047,-0.185,0
1.4560,0.20283,0.00031,-0.00072,0.21810,0.00000,-0.043,-0.187,0
1.5060,0.21186,0.00021,-0.00079,0.22560,0.00000,-0.040,-0.189,0
1.5560,0.22080,0.00013,-0.00086,0.23310,0.00000,-0.037,-0.190,0
1.6060,0.22967,0.00004,-0.00094,0.24060,0.00000,-0.035,-0.191,0
1.6560,0.23846,-0.00006,-0.00101,0.24810,0.00000,-0.033,-0.192,0
1.7060,0.24717,-0.00015,-0.00108,0.25560,0.00000,-0.032,-0.192,0
1.7560,0.25579,-0.00023,-0.00116,0.26310,0.00000,-0.031,-0.192,0
1.8060,0.26434,-0.00031,-0.00123,0.27060,0.00000,-0.031,-0.191,0
1.8560,0.27281,-0.00040,-0.00130,0.27810,0.00000,-0.031,-0.191,0
1.9060,0.28120,-0.00049,-0.00137,0.28560,0.00000,-0.031,-0.190,0
1.9560,0.28953,-0.00058,-0.00144,0.29310,0.00000,-0.032,-0.188,0
2.0080,0.29811,-0.00067,-0.00151,0.30090,0.00000,-0.032,-0.186,0
2.0600,0.30661,-0.00075,-0.00159,0.30870,0.00000,-0.034,-0.184,0
2.1120,0.31505,-0.00082,-0.00166,0.31650,0.00000,-0.035,-0.182,0
2.1640,0.32342,-0.00089,-0.00172,0.32430,0.00000,-0.036,-0.180,0
2.2160,0.33174,-0.00095,-0.00179,0.33210,0.00000,-0.038,-0.177,0
2.2680,0.33999,-0.00099,-0.00186,0.33990,0.00000,-0.039,-0.174,0
2.3200,0.34819,-0.00105,-0.00192,0.34770,0.00000,-0.040,-0.171,0
2.3720,0.35635,-0.00110,-0.00199,0.35550,0.00000,-0.042,-0.168,0
2.4240,0.36446,-0.00116,-0.00205,0.36330,0.00000,-0.044,-0.165,0
2.4760,0.37253,-0.00122,-0.00211,0.37110,0.00000,-0.046,-0.161,0
2.5280,0.38056,-0.00126,-0.00217,0.37890,0.00000,-0.047,-0.157,0
2.5800,0.38856,-0.00131,-0.00222,0.38670,0.00000,-0.049,-0.154,0
2.6320,0.39652,-0.00134,-0.00228,0.39450,0.00000,-0.051,-0.150,0
2.6840,0.40445,-0.00137,-0.00233,0.40230,0.00000,-0.053,-0.146,0
2.7360,0.41236,-0.00140,-0.00238,0.41010,0.00000,-0.055,-0.142,0
2.7880,0.42025,-0.00142,-0.00243,0.41790,0.00000,-0.056,-0.139,0
2.8400,0.42812,-0.00145,-0.00247,0.42570,0.00000,-0.058,-0.135,0
2.8920,0.43596,-0.00147,-0.00251,0.43350,0.00000,-0.060,-0.131,0
2.9440,0.44379,-0.00149,-0.00255,0.44130,0.00000,-0.061,-0.127,0
2.9960,0.45161,-0.00152,-0.00259,0.44910,0.00000,-0.063,-0.123,0
3.0480,0.45942,-0.00154,-0.00262,0.45690,0.00000,-0.065,-0.120,0
3.1000,0.46721,-0.00156,-0.00265,0.46470,0.00000,-0.066,-0.116,0
3.1520,0.47499,-0.00156,-0.00268,0.47250,0.00000,-0.067,-0.112,0
3.2040,0.48276,-0.00157,-0.00271,0.48030,0.00000,-0.069,-0.109,0
3.2560,0.49053,-0.00157,-0.00273,0.48810,0.00000,-0.070,-0.105,0
3.3080,0.49829,-0.00159,-0.00275,0.49590,0.00000,-0.072,-0.102,0
3.3600,0.50605,-0.00160,-0.00277,0.50370,0.00000,-0.073,-0.098,0
3.4120,0.51380,-0.00163,-0.00278,0.51150,0.00000,-0.074,-0.095,0
3.4640,0.52155,-0.00164,-0.00279,0.51930,0.00000,-0.075,-0.092,0
3.5160,0.52929,-0.00165,-0.00280,0.52710,0.00000,-0.076,-0.089,0
3.5680,0.53703,-0.00165,-0.00280,0.53490,0.00000,-0.077,-0.086,0
3.6200,0.54476,-0.00166,-0.00281,0.54270,0.00000,-0.079,-0.083,0
3.6720,0.55250,-0.00165,-0.00280,0.55050,0.00000,-0.079,-0.080,0
3.7240,0.56023,-0.00164,-0.00280,0.55830,0.00000,-0.080,-0.078,0
3.7760,0.56796,-0.00164,-0.00280,0.56610,0.00000,-0.081,-0.076,0
3.8280,0.57569,-0.00166,-0.00279,0.57390,0.00000,-0.082,-0.073,0
3.8800,0.58342,-0.00166,-0.00278,0.58170,0.00000,-0.083,-0.071,0
3.9320,0.59115,-0.00166,-0.00276,0.58950,0.00000,-0.084,-0.069,0
3.9840,0.59888,-0.00166,-0.00275,0.59730,0.00000,-0.084,-0.067,0
4.0360,0.60661,-0.00166,-0.00273,0.60510,0.00000,-0.085,-0.065,0
4.0880,0.61434,-0.00166,-0.00271,0.61290,0.00000,-0.085,-0.064,0
4.1400,0.62207,-0.00165,-0.00269,0.62070,0.00000,-0.086,-0.062,0
4.1920,0.62980,-0.00166,-0.00267,0.62850,0.00000,-0.086,-0.061,0
4.2440,0.63753,-0.00166,-0.00264,0.63630,0.00000,-0.087,-0.060,0
4.2960,0.64527,-0.00168,-0.00262,0.64410,0.00000,-0.087,-0.059,0
4.3480,0.65300,-0.00169,-0.00259,0.65190,0.00000,-0.088,-0.057,0
4.4000,0.66074,-0.00170,-0.00256,0.65970,0.00000,-0.088,-0.057,0
4.4520,0.66848,-0.00171,-0.00253,0.66750,0.00000,-0.088,-0.056,0
4.5040,0.67622,-0.00173,-0.00250,0.67530,0.00000,-0.088,-0.055,0
4.5560,0.68396,-0.00174,-0.00247,0.68310,0.00000,-0.088,-0.054,0
4.6080,0.69171,-0.00177,-0.00244,0.69090,0.00000,-0.088,-0.054,0
4.6600,0.69945,-0.00178,-0.00241,0.69870,0.00000,-0.088,-0.053,0
4.7120,0.70720,-0.00181,-0.00238,0.70650,0.00000,-0.087,-0.052,0
4.7640,0.71496,-0.00184,-0.00235,0.71430,0.00000,-0.087,-0.052,0
4.8160,0.72271,-0.00187,-0.00232,0.72210,0.00000,-0.087,-0.052,0
4.8680,0.73047,-0.00191,-0.00229,0.72990,0.00000,-0.086,-0.051,0
4.9200,0.73823,-0.00195,-0.00226,0.73770,0.00000,-0.085,-0.051,0
4.9720,0.74600,-0.00198,-0.00224,0.74550,0.00000,-0.085,-0.050,0
5.0240,0.75377,-0.00203,-0.00221,0.75330,0.00000,-0.084,-0.050,0
5.0760,0.76154,-0.00208,-0.00218,0.76110,0.00000,-0.083,-0.050,0
5.1280,0.76931,-0.00212,-0.00216,0.76890,0.00000,-0.082,-0.049,0
5.1800,0.77709,-0.00215,-0.00214,0.77670,0.00000,-0.080,-0.049,0
5.2320,0.78487,-0.00218,-0.00212,0.78450,0.00000,-0.079,-0.049,0
5.2840,0.79265,-0.00223,-0.00210,0.79230,0.00000,-0.078,-0.048,0
5.3360,0.80043,-0.00228,-0.00209,0.80010,0.00000,-0.077,-0.048,0
5.3880,0.80822,-0.00232,-0.00207,0.80790,0.00000,-0.075,-0.048,0
5.4400,0.81601,-0.00236,-0.00206,0.81570,0.00000,-0.073,-0.047,0
5.4920,0.82381,-0.00241,-0.00205,0.82350,0.00000,-0.072,-0.047,0
5.5440,0.83161,-0.00246,-0.00204,0.83130,0.00000,-0.070,-0.046,0
5.5960,0.83941,-0.00250,-0.00204,0.83910,0.00000,-0.068,-0.046,0
5.6480,0.84721,-0.00253,-0.00204,0.84690,0.00000,-0.066,-0.045,0
5.7000,0.85501,-0.00257,-0.00204,0.85470,0.00000,-0.064,-0.045,0
5.7520,0.86282,-0.00261,-0.00204,0.86250,0.00000,-0.063,-0.044,0
5.8040,0.87063,-0.00265,-0.00204,0.87030,0.00000,-0.061,-0.043,0
5.8560,0.87844,-0.00269,-0.00205,0.87810,0.00000,-0.058,-0.042,0
5.9080,0.88625,-0.00272,-0.00205,0.88590,0.00000,-0.056,-0.042,0
5.9600,0.89406,-0.00273,-0.00206,0.89370,0.00000,-0.054,-0.041,0
6.0120,0.90187,-0.00275,-0.00208,0.90150,0.00000,-0.052,-0.040,0
6.0640,0.90969,-0.00276,-0.00209,0.90930,0.00000,-0.050,-0.039,0
6.1160,0.91750,-0.00277,-0.00211,0.91710,0.00000,-0.048,-0.039,0
6.1680,0.92532,-0.00277,-0.00212,0.92490,0.00000,-0.046,-0.038,0
6.2200,0.93313,-0.00278,-0.00214,0.93270,0.00000,-0.043,-0.037,0
6.2720,0.94095,-0.00279,-0.00216,0.94050,0.00000,-0.041,-0.036,0
6.3240,0.94877,-0.00277,-0.00218,0.94830,0.00000,-0.039,-0.035,0
6.3760,0.95658,-0.00276,-0.00220,0.95610,0.00000,-0.037,-0.034,0
6.4280,0.96440,-0.00274,-0.00223,0.96390,0.00000,-0.035,-0.033,0
6.4800,0.97221,-0.00271,-0.00225,0.97170,0.00000,-0.033,-0.033,0
6.5320,0.98003,-0.00269,-0.00227,0.97950,0.00000,-0.031,-0.032,0
6.5840,0.98784,-0.00265,-0.00230,0.98730,0.00000,-0.029,-0.031,0
6.6360,0.99565,-0.00262,-0.00232,0.99510,0.00000,-0.027,-0.030,0
6.6880,1.00346,-0.00258,-0.00234,1.00000,0.00290,-0.025,-0.030,0
6.7400,1.01085,-0.00226,-0.00237,1.00000,0.01070,0.588,-0.022,0
6.7920,1.01690,-0.00103,-0.00239,1.00000,0.01850,3.129,-0.009,0
6.8440,1.02171,0.00115,-0.00241,1.00000,0.02630,6.734,-0.019,0
6.8960,1.02554,0.00423,-0.00243,1.00000,0.03410,10.396,-0.032,0
6.9480,1.02856,0.00814,-0.00245,1.00000,0.04190,14.058,-0.042,0
7.0000,1.03089,0.01279,-0.00246,1.00000,0.04970,17.651,-0.050,0
7.0520,1.03264,0.01811,-0.00248,1.00000,0.05750,21.173,-0.055,0
7.1040,1.03389,0.02403,-0.00249,1.00000,0.06530,24.633,-0.059,0
7.1560,1.03473,0.03049,-0.00251,1.00000,0.07310,28.038,-0.062,0
7.2080,1.03522,0.03745,-0.00252,1.00000,0.08090,31.398,-0.064,0
7.2600,1.03543,0.04486,-0.00253,1.00000,0.08870,34.720,-0.065,0
7.3120,1.03539,0.05268,-0.00254,1.00000,0.09650,38.008,-0.066,0
7.3640,1.03516,0.06087,-0.00254,1.00000,0.10430,41.269,-0.067,0
7.4160,1.03476,0.06940,-0.00255,1.00000,0.11210,44.506,-0.067,0
7.4680,1.03421,0.07825,-0.00255,1.00000,0.11990,47.722,-0.068,0
7.5200,1.03353,0.08737,-0.00254,1.00000,0.12770,50.920,-0.068,0
7.5720,1.03273,0.09675,-0.00254,1.00000,0.13550,54.102,-0.068,0
7.6240,1.03182,0.10635,-0.00253,1.00000,0.14330,57.269,-0.068,0
7.6760,1.03083,0.11613,-0.00252,1.00000,0.15110,60.425,-0.068,0
7.7280,1.02976,0.12605,-0.00251,1.00000,0.15890,63.570,-0.067,0
7.7800,1.02858,0.13610,-0.00249,1.00000,0.16670,66.706,-0.065,0
7.8320,1.02732,0.14623,-0.00247,1.00000,0.17450,69.833,-0.063,0
