t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00034,0.00012,0.00006,0.00750,0.00000,0.002,-0.007,0
0.1020,0.00128,0.00032,0.00014,0.01500,0.00000,-0.015,-0.028,0
0.1520,0.00279,0.00050,0.00021,0.02250,0.00000,-0.042,-0.064,0
0.2020,0.00486,0.00066,0.00027,0.03000,0.00000,-0.058,-0.104,0
0.2520,0.00744,0.00080,0.00031,0.03750,0.00000,-0.068,-0.142,0
0.3020,0.01052,0.00091,0.00034,0.04500,0.00000,-0.078,-0.175,0
0.3520,0.01405,0.00100,0.00036,0.05250,0.00000,-0.085,-0.205,0
0.4020,0.01801,0.00107,0.00037,0.06000,0.00000,-0.091,-0.233,0
0.4520,0.02238,0.00113,0.00037,0.06750,0.00000,-0.095,-0.257,0
0.5040,0.02731,0.00116,0.00036,0.07530,0.00000,-0.098,-0.280,0
0.5540,0.03241,0.00119,0.00034,0.08280,0.00000,-0.100,-0.301,0
0.6040,0.03784,0.00119,0.00031,0.09030,0.00000,-0.102,-0.320,0
0.6540,0.04356,0.00119,0.00028,0.09780,0.00000,-0.102,-0.337,0
0.7040,0.04955,0.00118,0.00024,0.10530,0.00000,-0.102,-0.354,0
0.7540,0.05581,0.00115,0.00019,0.11280,0.00000,-0.101,-0.369,0
0.8040,0.06229,0.00112,0.00013,0.12030,0.00000,-0.100,-0.383,0
0.8540,0.06899,0.00107,0.00007,0.12780,0.00000,-0.098,-0.397,0
0.9040,0.07588,0.00103,0.00001,0.13530,0.00000,-0.096,-0.409,0
0.9540,0.08296,0.00097,-0.00006,0.14280,0.00000,-0.094,-0.421,0
1.0060,0.09050,0.00091,-0.00014,0.15060,0.00000,-0.092,-0.433,0
1.0560,0.09790,0.00084,-0.00021,0.15810,0.00000,-0.090,-0.443,0
1.1060,0.10543,0.00078,-0.00029,0.16560,0.00000,-0.087,-0.453,0
1.1560,0.11310,0.00070,-0.00037,0.17310,0.00000,-0.085,-0.461,0
1.2060,0.12089,0.00063,-0.00046,0.18060,0.00000,-0.083,-0.468,0
1.2560,0.12878,0.00055,-0.00054,0.18810,0.00000,-0.081,-0.473,0
1.3060,0.13678,0.00047,-0.00063,0.19560,0.00000,-0.079,-0.477,0
1.3560,0.14487,0.00039,-0.00072,0.20310,0.00000,-0.077,-0.479,0
1.4060,0.15306,0.00031,-0.00081,0.21060,0.00000,-0.075,-0.479,0
1.4560,0.16133,0.00023,-0.00090,0.21810,0.00000,-0.074,-0.477,0
1.5060,0.16968,0.00015,-0.00099,0.22560,0.00000,-0.073,-0.472,0
1.5560,0.17811,0.00007,-0.00108,0.23310,0.00000,-0.072,-0.466,0
1.6060,0.18662,-0.00001,-0.00118,0.24060,0.00000,-0.071,-0.458,0
1.6560,0.19521,-0.00009,-0.00127,0.24810,0.00000,-0.071,-0.447,0
1.7060,0.20388,-0.00017,-0.00136,0.25560,0.00000,-0.070,-0.436,0
1.7560,0.21262,-0.00024,-0.00145,0.26310,0.00000,-0.070,-0.423,0
1.8060,0.22145,-0.00032,-0.00153,0.27060,0.00000,-0.070,-0.410,0
1.8560,0.23036,-0.00039,-0.00162,0.27810,0.00000,-0.070,-0.396,0
1.9060,0.23935,-0.00047,-0.00171,0.28560,0.00000,-0.070,-0.382,0
1.9560,0.24843,-0.00054,-0.00179,0.29310,0.00000,-0.070,-0.368,0
2.0080,0.25796,-0.00061,-0.00187,0.30090,0.00000,-0.070,-0.354,0
2.0600,0.26760,-0.00067,-0.00195,0.30870,0.00000,-0.069,-0.341,0
2.1120,0.27735,-0.00074,-0.00203,0.31650,0.00000,-0.068,-0.329,0
2.1640,0.28720,-0.00080,-0.00210,0.32430,0.00000,-0.066,-0.318,0
2.2160,0.29716,-0.00086,-0.00217,0.33210,0.00000,-0.064,-0.308,0
2.2680,0.30718,-0.00091,-0.00224,0.33990,0.00000,-0.060,-0.300,0
2.3200,0.31724,-0.00097,-0.00230,0.34770,0.00000,-0.056,-0.293,0
2.3720,0.32730,-0.00101,-0.00236,0.35550,0.00000,-0.052,-0.286,0
2.4240,0.33735,-0.00106,-0.00241,0.36330,0.00000,-0.048,-0.280,0
2.4760,0.34735,-0.00110,-0.00247,0.37110,0.00000,-0.044,-0.275,0
2.5280,0.35730,-0.00113,-0.00252,0.37890,0.00000,-0.040,-0.270,0
2.5800,0.36717,-0.00117,-0.00256,0.38670,0.00000,-0.037,-0.265,0
2.6320,0.37697,-0.00120,-0.00261,0.39450,0.00000,-0.034,-0.260,0
2.6840,0.38667,-0.00122,-0.00265,0.40230,0.00000,-0.031,-0.255,0
2.7360,0.39628,-0.00125,-0.00269,0.41010,0.00000,-0.029,-0.250,0
2.7880,0.40579,-0.00127,-0.00272,0.41790,0.00000,-0.027,-0.245,0
2.8400,0.41519,-0.00128,-0.00276,0.42570,0.00000,-0.026,-0.240,0
2.8920,0.42448,-0.00130,-0.00279,0.43350,0.00000,-0.025,-0.235,0
2.9440,0.43367,-0.00131,-0.00281,0.44130,0.00000,-0.024,-0.229,0
2.9960,0.44275,-0.00131,-0.00284,0.44910,0.00000,-0.024,-0.224,0
3.0480,0.45173,-0.00132,-0.00286,0.45690,0.00000,-0.024,-0.219,0
3.1000,0.46061,-0.00132,-0.00288,0.46470,0.00000,-0.024,-0.213,0
3.1520,0.46939,-0.00132,-0.00290,0.47250,0.00000,-0.024,-0.208,0
3.2040,0.47807,-0.00132,-0.00291,0.48030,0.00000,-0.025,-0.202,0
3.2560,0.48667,-0.00131,-0.00292,0.48810,0.00000,-0.025,-0.197,0
3.3080,0.49518,-0.00131,-0.00293,0.49590,0.00000,-0.026,-0.192,0
3.3600,0.50361,-0.00130,-0.00294,0.50370,0.00000,-0.027,-0.187,0
3.4120,0.51196,-0.00129,-0.00294,0.51150,0.00000,-0.028,-0.182,0
3.4640,0.52024,-0.00128,-0.00294,0.51930,0.00000,-0.029,-0.177,0
3.5160,0.52845,-0.00127,-0.00294,0.52710,0.00000,-0.031,-0.172,0
3.5680,0.53661,-0.00126,-0.00294,0.53490,0.00000,-0.032,-0.167,0
3.6200,0.54470,-0.00124,-0.00293,0.54270,0.00000,-0.033,-0.163,0
3.6720,0.55274,-0.00123,-0.00292,0.55050,0.00000,-0.034,-0.158,0
3.7240,0.56074,-0.00121,-0.00291,0.55830,0.00000,-0.036,-0.154,0
3.7760,0.56869,-0.00120,-0.00290,0.56610,0.00000,-0.037,-0.150,0
3.8280,0.57660,-0.00119,-0.00288,0.57390,0.00000,-0.038,-0.146,0
3.8800,0.58448,-0.00117,-0.00286,0.58170,0.00000,-0.039,-0.143,0
3.9320,0.59233,-0.00116,-0.00284,0.58950,0.00000,-0.041,-0.140,0
3.9840,0.60015,-0.00115,-0.00282,0.59730,0.00000,-0.042,-0.136,0
4.0360,0.60794,-0.00114,-0.00280,0.60510,0.00000,-0.043,-0.133,0
4.0880,0.61571,-0.00113,-0.00277,0.61290,0.00000,-0.044,-0.131,0
4.1400,0.62347,-0.00112,-0.00275,0.62070,0.00000,-0.045,-0.128,0
4.1920,0.63120,-0.00111,-0.00272,0.62850,0.00000,-0.046,-0.126,0
4.2440,0.63893,-0.00111,-0.00269,0.63630,0.00000,-0.047,-0.123,0
4.2960,0.64664,-0.00110,-0.00266,0.64410,0.00000,-0.047,-0.121,0
4.3480,0.65435,-0.00110,-0.00263,0.65190,0.00000,-0.048,-0.120,0
4.4000,0.66204,-0.00110,-0.00260,0.65970,0.00000,-0.049,-0.118,0
4.4520,0.66974,-0.00111,-0.00256,0.66750,0.00000,-0.049,-0.116,0
4.5040,0.67743,-0.00111,-0.00253,0.67530,0.00000,-0.050,-0.115,0
4.5560,0.68511,-0.00112,-0.00250,0.68310,0.00000,-0.050,-0.114,0
4.6080,0.69280,-0.00113,-0.00247,0.69090,0.00000,-0.050,-0.113,0
4.6600,0.70048,-0.00114,-0.00243,0.69870,0.00000,-0.050,-0.112,0
4.7120,0.70817,-0.00116,-0.00240,0.70650,0.00000,-0.050,-0.111,0
4.7640,0.71586,-0.00118,-0.00237,0.71430,0.00000,-0.050,-0.110,0
4.8160,0.72355,-0.00120,-0.00234,0.72210,0.00000,-0.050,-0.109,0
4.8680,0.73125,-0.00122,-0.00231,0.72990,0.00000,-0.050,-0.109,0
4.9200,0.73895,-0.00124,-0.00228,0.73770,0.00000,-0.050,-0.108,0
4.9720,0.74665,-0.00127,-0.00225,0.74550,0.00000,-0.049,-0.108,0
5.0240,0.75436,-0.00130,-0.00222,0.75330,0.00000,-0.049,-0.107,0
5.0760,0.76207,-0.00133,-0.00220,0.76110,0.00000,-0.048,-0.107,0
5.1280,0.76979,-0.00136,-0.00217,0.76890,0.00000,-0.047,-0.107,0
5.1800,0.77752,-0.00139,-0.00215,0.77670,0.00000,-0.047,-0.106,0
5.2320,0.78525,-0.00143,-0.00213,0.78450,0.00000,-0.046,-0.106,0
5.2840,0.79298,-0.00146,-0.00211,0.79230,0.00000,-0.045,-0.106,0
