t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.5060,0.21805,-0.00058,-0.00089,0.22560,0.00000,-0.022,0.099,0
1.5560,0.22645,-0.00062,-0.00097,0.23310,0.00000,-0.020,0.098,0
1.6060,0.23478,-0.00065,-0.00104,0.24060,0.00000,-0.018,0.097,0
1.6560,0.24305,-0.00069,-0.00112,0.24810,0.00000,-0.017,0.095,0
1.7060,0.25125,-0.00072,-0.00119,0.25560,0.00000,-0.016,0.093,0
1.7560,0.25938,-0.00074,-0.00127,0.26310,0.00000,-0.015,0.091,0
1.8060,0.26745,-0.00076,-0.00134,0.27060,0.00000,-0.014,0.089,0
1.8560,0.27546,-0.00078,-0.00142,0.27810,0.00000,-0.013,0.086,0
1.9060,0.28342,-0.00080,-0.00149,0.28560,0.00000,-0.011,0.084,0
1.9560,0.29132,-0.00083,-0.00156,0.29310,0.00000,-0.010,0.082,0
2.0080,0.29949,-0.00084,-0.00163,0.30090,0.00000,-0.009,0.079,0
2.0600,0.30761,-0.00084,-0.00170,0.30870,0.00000,-0.008,0.076,0
2.1120,0.31568,-0.00084,-0.00178,0.31650,0.00000,-0.007,0.073,0
2.1640,0.32371,-0.00083,-0.00184,0.32430,0.00000,-0.006,0.070,0
2.2160,0.33170,-0.00082,-0.00191,0.33210,0.00000,-0.006,0.067,0
2.2680,0.33965,-0.00079,-0.00198,0.33990,0.00000,-0.005,0.064,0
2.3200,0.34758,-0.00077,-0.00204,0.34770,0.00000,-0.005,0.060,0
2.3720,0.35548,-0.00076,-0.00211,0.35550,0.00000,-0.005,0.057,0
2.4240,0.36335,-0.00075,-0.00217,0.36330,0.00000,-0.004,0.054,0
2.4760,0.37121,-0.00074,-0.00222,0.37110,0.00000,-0.004,0.050,0
2.5280,0.37905,-0.00073,-0.00228,0.37890,0.00000,-0.003,0.047,0
2.5800,0.38687,-0.00072,-0.00233,0.38670,0.00000,-0.002,0.043,0
2.6320,0.39468,-0.00069,-0.00239,0.39450,0.00000,-0.001,0.040,0
2.6840,0.40248,-0.00066,-0.00244,0.40230,0.00000,-0.001,0.036,0
2.7360,0.41027,-0.00064,-0.00248,0.41010,0.00000,-0.001,0.033,0
2.7880,0.41805,-0.00062,-0.00253,0.41790,0.00000,-0.000,0.029,0
2.8400,0.42584,-0.00060,-0.00257,0.42570,0.00000,-0.000,0.026,0
2.8920,0.43361,-0.00058,-0.00261,0.43350,0.00000,0.000,0.023,0
2.9440,0.44139,-0.00057,-0.00264,0.44130,0.00000,0.001,0.019,0
2.9960,0.44917,-0.00056,-0.00267,0.44910,0.00000,0.001,0.016,0
3.0480,0.45694,-0.00055,-0.00270,0.45690,0.00000,0.002,0.013,0
3.1000,0.46472,-0.00054,-0.00273,0.46470,0.00000,0.003,0.010,0
3.1520,0.47250,-0.00052,-0.00275,0.47250,0.00000,0.003,0.007,0
3.2040,0.48028,-0.00050,-0.00277,0.48030,0.00000,0.004,0.005,0
3.2560,0.48807,-0.00049,-0.00279,0.48810,0.00000,0.004,0.002,0
3.3080,0.49585,-0.00048,-0.00280,0.49590,0.00000,0.004,-0.000,0
3.3600,0.50365,-0.00048,-0.00281,0.50370,0.00000,0.005,-0.003,0
3.4120,0.51144,-0.00048,-0.00282,0.51150,0.00000,0.005,-0.005,0
3.4640,0.51924,-0.00048,-0.00282,0.51930,0.00000,0.006,-0.007,0
3.5160,0.52704,-0.00047,-0.00282,0.52710,0.00000,0.007,-0.009,0
3.5680,0.53485,-0.00045,-0.00282,0.53490,0.00000,0.007,-0.010,0
3.6200,0.54266,-0.00044,-0.00282,0.54270,0.00000,0.008,-0.012,0
3.6720,0.55047,-0.00042,-0.00281,0.55050,0.00000,0.008,-0.013,0
3.7240,0.55828,-0.00039,-0.00280,0.55830,0.00000,0.008,-0.014,0
3.7760,0.56610,-0.00037,-0.00278,0.56610,0.00000,0.008,-0.015,0
3.8280,0.57392,-0.00037,-0.00277,0.57390,0.00000,0.008,-0.016,0
3.8800,0.58174,-0.00035,-0.00275,0.58170,0.00000,0.009,-0.017,0
3.9320,0.58957,-0.00032,-0.00273,0.58950,0.00000,0.009,-0.017,0
3.9840,0.59739,-0.00030,-0.00271,0.59730,0.00000,0.009,-0.017,0
4.0360,0.60522,-0.00027,-0.00268,0.60510,0.00000,0.009,-0.018,0
4.0880,0.61304,-0.00024,-0.00265,0.61290,0.00000,0.009,-0.018,0
4.1400,0.62087,-0.00019,-0.00263,0.62070,0.00000,0.008,-0.018,0
4.1920,0.62870,-0.00016,-0.00260,0.62850,0.00000,0.008,-0.017,0
4.2440,0.63652,-0.00012,-0.00256,0.63630,0.00000,0.007,-0.017,0
4.2960,0.64435,-0.00010,-0.00253,0.64410,0.00000,0.007,-0.017,0
4.3480,0.65218,-0.00006,-0.00250,0.65190,0.00000,0.007,-0.016,0
4.4000,0.66000,-0.00002,-0.00247,0.65970,0.00000,0.006,-0.015,0
4.4520,0.66783,0.00002,-0.00243,0.66750,0.00000,0.005,-0.015,0
4.5040,0.67565,0.00005,-0.00240,0.67530,0.00000,0.005,-0.014,0
4.5560,0.68347,0.00010,-0.00237,0.68310,0.00000,0.004,-0.013,0
4.6080,0.69129,0.00013,-0.00233,0.69090,0.00000,0.003,-0.012,0
4.6600,0.69910,0.00018,-0.00230,0.69870,0.00000,0.003,-0.011,0
4.7120,0.70691,0.00022,-0.00227,0.70650,0.00000,0.002,-0.011,0
4.7640,0.71473,0.00026,-0.00224,0.71430,0.00000,0.001,-0.010,0
4.8160,0.72253,0.00030,-0.00221,0.72210,0.00000,-0.000,-0.009,0
4.8680,0.73034,0.00034,-0.00218,0.72990,0.00000,-0.001,-0.008,0
4.9200,0.73814,0.00038,-0.00215,0.73770,0.00000,-0.003,-0.007,0
4.9720,0.74594,0.00042,-0.00213,0.74550,0.00000,-0.004,-0.006,0
5.0240,0.75374,0.00045,-0.00211,0.75330,0.00000,-0.005,-0.006,0
5.0760,0.76153,0.00048,-0.00208,0.76110,0.00000,-0.006,-0.005,0
5.1280,0.76933,0.00052,-0.00207,0.76890,0.00000,-0.007,-0.004,0
5.1800,0.77711,0.00056,-0.00205,0.77670,0.00000,-0.008,-0.004,0
5.2320,0.78490,0.00061,-0.00204,0.78450,0.00000,-0.010,-0.003,0
5.2840,0.79268,0.00065,-0.00202,0.79230,0.00000,-0.012,-0.003,0
5.3360,0.80046,0.00068,-0.00201,0.80010,0.00000,-0.013,-0.003,0
5.3880,0.80824,0.00071,-0.00201,0.80790,0.00000,-0.015,-0.003,0
5.4400,0.81602,0.00074,-0.00200,0.81570,0.00000,-0.016,-0.003,0
5.4920,0.82379,0.00076,-0.00200,0.82350,0.00000,-0.018,-0.003,0
5.5440,0.83157,0.00078,-0.00200,0.83130,0.00000,-0.020,-0.003,0
5.5960,0.83934,0.00080,-0.00201,0.83910,0.00000,-0.021,-0.004,0
5.6480,0.84711,0.00083,-0.00201,0.84690,0.00000,-0.023,-0.004,0
5.7000,0.85488,0.00085,-0.00202,0.85470,0.00000,-0.024,-0.005,0
5.7520,0.86265,0.00085,-0.00203,0.86250,0.00000,-0.026,-0.006,0
5.8040,0.87042,0.00085,-0.00204,0.87030,0.00000,-0.028,-0.007,0
5.8560,0.87819,0.00085,-0.00206,0.87810,0.00000,-0.029,-0.008,0
5.9080,0.88596,0.00085,-0.00208,0.88590,0.00000,-0.030,-0.009,0
5.9600,0.89372,0.00086,-0.00210,0.89370,0.00000,-0.032,-0.011,0
6.0120,0.90149,0.00086,-0.00212,0.90150,0.00000,-0.033,-0.012,0
6.0640,0.90926,0.00086,-0.00214,0.90930,0.00000,-0.035,-0.014,0
6.1160,0.91704,0.00085,-0.00216,0.91710,0.00000,-0.037,-0.016,0
6.1680,0.92481,0.00084,-0.00219,0.92490,0.00000,-0.038,-0.017,0
6.2200,0.93259,0.00082,-0.00221,0.93270,0.00000,-0.040,-0.019,0
6.2720,0.94036,0.00078,-0.00224,0.94050,0.00000,-0.041,-0.021,0
6.3240,0.94814,0.00076,-0.00227,0.94830,0.00000,-0.042,-0.023,0
6.3760,0.95593,0.00073,-0.00229,0.95610,0.00000,-0.043,-0.025,0
6.4280,0.96371,0.00070,-0.00232,0.96390,0.00000,-0.044,-0.027,0
6.4800,0.97150,0.00067,-0.00235,0.97170,0.00000,-0.046,-0.029,0
6.5320,0.97929,0.00063,-0.00237,0.97950,0.00000,-0.047,-0.031,0
6.5840,0.98708,0.00059,-0.00240,0.98730,0.00000,-0.048,-0.033,0
6.6360,0.99488,0.00053,-0.00242,0.99510,0.00000,-0.049,-0.035,0
6.6880,1.00268,0.00047,-0.00245,1.00000,0.00290,-0.049,-0.037,0
6.7400,1.01007,0.00068,-0.00247,1.00000,0.01070,0.550,-0.033,0
6.7920,1.01618,0.00179,-0.00249,1.00000,0.01850,3.083,-0.023,0
6.8440,1.02121,0.00385,-0.00251,1.00000,0.02630,6.724,-0.033,0
6.8960,1.02536,0.00684,-0.00253,1.00000,0.03410,10.400,-0.046,0
6.9480,1.02878,0.01071,-0.00254,1.00000,0.04190,14.073,-0.054,0
7.0000,1.03157,0.01536,-0.00255,1.00000,0.04970,17.671,-0.060,0
7.0520,1.03383,0.02072,-0.00256,1.00000,0.05750,21.193,-0.064,0
7.1040,1.03563,0.02671,-0.00257,1.00000,0.06530,24.648,-0.067,0
7.1560,1.03704,0.03327,-0.00258,1.00000,0.07310,28.047,-0.068,0
7.2080,1.03811,0.04036,-0.00258,1.00000,0.08090,31.399,-0.068,0
7.2600,1.03889,0.04791,-0.00258,1.00000,0.08870,34.712,-0.066,0
7.3120,1.03943,0.05588,-0.00258,1.00000,0.09650,37.993,-0.064,0
7.3640,1.03976,0.06422,-0.00257,1.00000,0.10430,41.247,-0.061,0
7.4160,1.03990,0.07288,-0.00256,1.00000,0.11210,44.479,-0.058,0
7.4680,1.03987,0.08184,-0.00255,1.00000,0.11990,47.692,-0.053,0
7.5200,1.03969,0.09105,-0.00253,1.00000,0.12770,50.889,-0.049,0
7.5720,1.03936,0.10049,-0.00252,1.00000,0.13550,54.072,-0.044,0
7.6240,1.03889,0.11010,-0.00249,1.00000,0.14330,57.243,-0.038,0
7.6760,1.03830,0.11985,-0.00247,1.00000,0.15110,60.403,-0.032,0
7.7280,1.03759,0.12969,-0.00244,1.00000,0.15890,63.554,-0.026,0
7.7800,1.03675,0.13960,-0.00242,1.00000,0.16670,66.696,-0.019,0
7.8320,1.03579,0.14954,-0.00238,1.00000,0.17450,69.830,-0.013,0
7.8840,1.03471,0.15947,-0.00235,1.00000,0.18230,72.956,-0.006,0
7.9360,1.03351,0.16936,-0.00231,1.00000,0.19010,76.074,-0.001,0
7.9880,1.03219,0.17920,-0.00228,1.00000,0.19790,79.185,0.005,0
8.0380,1.03081,0.18860,-0.00224,1.00000,0.20540,82.168,0.009,0
8.0880,1.02931,0.19792,-0.00220,1.00000,0.21290,85.129,0.013,0
8.1380,1.02771,0.20715,-0.00216,1.00000,0.22040,87.934,0.017,0
8.1880,1.02600,0.21627,-0.00212,1.00000,0.22790,89.860,0.019,0
8.2380,1.02415,0.22528,-0.00207,1.00000,0.23540,90.229,0.022,0
8.2880,1.02221,0.23415,-0.00203,1.00000,0.24290,90.218,0.025,0
8.3380,1.02031,0.24291,-0.00199,1.00000,0.25040,90.203,0.028,0
8.3880,1.01850,0.25155,-0.00194,1.00000,0.25790,90.178,0.030,0
8.4380,1.01677,0.26009,-0.00190,1.00000,0.26540,90.150,0.032,0
8.4880,1.01514,0.26853,-0.00185,1.00000,0.27290,90.125,0.033,0
8.5380,1.01360,0.27688,-0.00181,1.00000,0.28040,90.105,0.033,0
8.5880,1.01215,0.28514,-0.00176,1.00000,0.28790,90.088,0.034,0
8.6380,1.01079,0.29331,-0.00172,1.00000,0.29540,90.073,0.034,0
8.6880,1.00952,0.30141,-0.00168,1.00000,0.30290,90.062,0.034,0
8.7380,1.00834,0.30944,-0.00164,1.00000,0.31040,90.052,0.034,0
8.7880,1.00724,0.31740,-0.00160,1.00000,0.31790,90.044,0.034,0
8.8380,1.00622,0.32530,-0.00157,1.00000,0.32540,90.038,0.035,0
8.8880,1.00528,0.33315,-0.00153,1.00000,0.33290,90.032,0.035,0
8.9380,1.00441,0.34093,-0.00150,1.00000,0.34040,90.028,0.035,0
8.9880,1.00362,0.34868,-0.00147,1.00000,0.34790,90.025,0.035,0
9.0380,1.00289,0.35638,-0.00144,1.00000,0.35540,90.022,0.035,0
9.0880,1.00222,0.36404,-0.00142,1.00000,0.36290,90.020,0.036,0
9.1380,1.00162,0.37167,-0.00140,1.00000,0.37040,90.018,0.036,0
9.1880,1.00107,0.37928,-0.00138,1.00000,0.37790,90.017,0.037,0
9.2380,1.00057,0.38687,-0.00136,1.00000,0.38540,90.016,0.037,0
9.2880,1.00013,0.39443,-0.00135,1.00000,0.39290,90.015,0.038,0
9.3380,0.99973,0.40197,-0.00134,1.00000,0.40040,90.014,0.039,0
9.3880,0.99937,0.40949,-0.00133,1.00000,0.40790,90.013,0.040,0
9.4380,0.99905,0.41699,-0.00133,1.00000,0.41540,90.013,0.041,0
9.4880,0.99877,0.42449,-0.00133,1.00000,0.42290,90.012,0.043,0
9.5380,0.99852,0.43198,-0.00134,1.00000,0.43040,90.011,0.044,0
9.5880,0.99830,0.43947,-0.00134,1.00000,0.43790,90.010,0.045,0
9.6380,0.99811,0.44694,-0.00136,1.00000,0.44540,90.010,0.047,0
9.6880,0.99794,0.45442,-0.00137,1.00000,0.45290,90.009,0.049,0
9.7380,0.99780,0.46189,-0.00139,1.00000,0.46040,90.008,0.051,0
9.7880,0.99768,0.46934,-0.00141,1.00000,0.46790,90.007,0.052,0
9.8380,0.99758,0.47679,-0.00144,1.00000,0.47540,90.005,0.054,0
9.8880,0.99750,0.48425,-0.00146,1.00000,0.48290,90.004,0.055,0
9.9380,0.99743,0.49172,-0.00150,1.00000,0.49040,90.003,0.057,0
9.9880,0.99737,0.49919,-0.00153,1.00000,0.49790,90.002,0.059,0
10.0380,0.99733,0.50666,-0.00157,1.00000,0.50540,90.000,0.061,0
10.0880,0.99730,0.51412,-0.00161,1.00000,0.51290,89.998,0.063,0
10.1380,0.99728,0.52159,-0.00165,1.00000,0.52040,89.997,0.064,0
10.1880,0.99727,0.52907,-0.00169,1.00000,0.52790,89.995,0.066,0
10.2380,0.99727,0.53654,-0.00174,1.00000,0.53540,89.993,0.068,0
10.2880,0.99727,0.54402,-0.00179,1.00000,0.54290,89.991,0.070,0
10.3380,0.99728,0.55150,-0.00184,1.00000,0.55040,89.989,0.072,0
10.3880,0.99730,0.55897,-0.00189,1.00000,0.55790,89.987,0.074,0
10.4380,0.99733,0.56645,-0.00194,1.00000,0.56540,89.985,0.075,0
10.4880,0.99736,0.57392,-0.00199,1.00000,0.57290,89.983,0.077,0
10.5380,0.99740,0.58140,-0.00205,1.00000,0.58040,89.980,0.078,0
10.5880,0.99744,0.58888,-0.00210,1.00000,0.58790,89.978,0.080,0
10.6380,0.99749,0.59637,-0.00216,1.00000,0.59540,89.976,0.081,0
10.6880,0.99754,0.60384,-0.00221,1.00000,0.60290,89.974,0.082,0
10.7380,0.99759,0.61133,-0.00226,1.00000,0.61040,89.971,0.083,0
10.7880,0.99765,0.61882,-0.00232,1.00000,0.61790,89.969,0.084,0
10.8380,0.99771,0.62630,-0.00237,1.00000,0.62540,89.967,0.085,0
10.8880,0.99778,0.63380,-0.00242,1.00000,0.63290,89.965,0.086,0
10.9380,0.99785,0.64129,-0.00247,1.00000,0.64040,89.963,0.087,0
10.9880,0.99792,0.64877,-0.00252,1.00000,0.64790,89.961,0.088,0
11.0380,0.99800,0.65626,-0.00257,1.00000,0.65540,89.959,0.088,0
11.0880,0.99807,0.66376,-0.00261,1.00000,0.66290,89.957,0.089,0
11.1380,0.99816,0.67124,-0.00265,1.00000,0.67040,89.955,0.089,0
11.1880,0.99824,0.67873,-0.00270,1.00000,0.67790,89.953,0.090,0
11.2380,0.99833,0.68621,-0.00273,1.00000,0.68540,89.952,0.090,0
11.2880,0.99842,0.69370,-0.00277,1.00000,0.69290,89.950,0.090,0
11.3380,0.99852,0.70118,-0.00280,1.00000,0.70040,89.949,0.090,0
11.3880,0.99861,0.70866,-0.00283,1.00000,0.70790,89.948,0.090,0
11.4380,0.99871,0.71614,-0.00286,1.00000,0.71540,89.947,0.090,0
11.4880,0.99881,0.72362,-0.00288,1.00000,0.72290,89.946,0.089,0
11.5380,0.99891,0.73109,-0.00290,1.00000,0.73040,89.945,0.089,0
11.5880,0.99901,0.73858,-0.00292,1.00000,0.73790,89.944,0.088,0
11.6380,0.99912,0.74605,-0.00293,1.00000,0.74540,89.943,0.088,0
11.6880,0.99922,0.75354,-0.00294,1.00000,0.75290,89.943,0.088,0
11.7380,0.99932,0.76103,-0.00295,1.00000,0.76040,89.942,0.087,0
11.7880,0.99942,0.76850,-0.00295,1.00000,0.76790,89.942,0.087,0
11.8380,0.99953,0.77597,-0.00295,1.00000,0.77540,89.942,0.086,0
11.8880,0.99963,0.78345,-0.00294,1.00000,0.78290,89.942,0.085,0
11.9380,0.99973,0.79092,-0.00294,1.00000,0.79040,89.942,0.084,0
11.9880,0.99984,0.79841,-0.00292,1.00000,0.79790,89.942,0.084,0
12.0380,0.99994,0.80589,-0.00291,1.00000,0.80540,89.942,0.083,0
12.0880,1.00004,0.81336,-0.00289,1.00000,0.81290,89.942,0.082,0
12.1380,1.00014,0.82083,-0.00287,1.00000,0.82040,89.943,0.082,0
12.1880,1.00024,0.82829,-0.00285,1.00000,0.82790,89.944,0.080,0
12.2380,1.00033,0.83576,-0.00282,1.00000,0.83540,89.945,0.079,0
12.2880,1.00043,0.84324,-0.00279,1.00000,0.84290,89.946,0.078,0
12.3380,1.00052,0.85071,-0.00275,1.00000,0.85040,89.947,0.077,0
12.3880,1.00061,0.85818,-0.00272,1.00000,0.85790,89.948,0.076,0
12.4380,1.00069,0.86566,-0.00268,1.00000,0.86540,89.949,0.075,0
12.4880,1.00078,0.87313,-0.00264,1.00000,0.87290,89.950,0.074,0
12.5380,1.00085,0.88062,-0.00260,1.00000,0.88040,89.951,0.073,0
12.5880,1.00093,0.88810,-0.00256,1.00000,0.88790,89.953,0.073,0
12.6380,1.00100,0.89557,-0.00251,1.00000,0.89540,89.954,0.072,0
12.6880,1.00107,0.90304,-0.00247,1.00000,0.90290,89.955,0.071,0
12.7380,1.00114,0.91051,-0.00242,1.00000,0.91040,89.957,0.070,0
12.7880,1.00120,0.91799,-0.00237,1.00000,0.91790,89.959,0.069,0
12.8380,1.00126,0.92546,-0.00232,1.00000,0.92540,89.960,0.068,0
12.8880,1.00131,0.93294,-0.00227,1.00000,0.93290,89.962,0.067,0
12.9380,1.00135,0.94042,-0.00223,1.00000,0.94040,89.963,0.067,0
12.9880,1.00140,0.94790,-0.00218,1.00000,0.94790,89.965,0.066,0
13.0380,1.00144,0.95538,-0.00213,1.00000,0.95540,89.966,0.065,0
13.0880,1.00147,0.96285,-0.00208,1.00000,0.96290,89.968,0.065,0
13.1380,1.00150,0.97034,-0.00204,1.00000,0.97040,89.969,0.064,0
13.1880,1.00152,0.97782,-0.00199,1.00000,0.97790,89.971,0.063,0
13.2380,1.00154,0.98532,-0.00195,1.00000,0.98540,89.972,0.062,0
13.2880,1.00155,0.99281,-0.00191,1.00000,0.99290,89.973,0.062,0
13.3380,1.00156,1.00029,-0.00187,0.99960,1.00000,89.974,0.062,0
13.3880,1.00131,1.00744,-0.00183,0.99210,1.00000,90.498,0.067,0
13.4380,1.00036,1.01349,-0.00179,0.98460,1.00000,92.755,0.081,0
13.4880,0.99876,1.01845,-0.00175,0.97710,1.00000,96.117,0.076,0
13.5380,0.99647,1.02247,-0.00172,0.96960,1.00000,99.569,0.067,0
13.5880,0.99349,1.02568,-0.00168,0.96210,1.00000,103.045,0.063,0
13.6380,0.98986,1.02820,-0.00165,0.95460,1.00000,106.471,0.060,0
13.6880,0.98563,1.03014,-0.00163,0.94710,1.00000,109.841,0.059,0
13.7380,0.98087,1.03158,-0.00160,0.93960,1.00000,113.157,0.059,0
13.7880,0.97563,1.03259,-0.00158,0.93210,1.00000,116.423,0.060,0
13.8380,0.96995,1.03328,-0.00156,0.92460,1.00000,119.646,0.061,0
13.8880,0.96386,1.03371,-0.00155,0.91710,1.00000,122.833,0.064,0
13.9380,0.95741,1.03393,-0.00153,0.90960,1.00000,125.989,0.066,0
13.9880,0.95061,1.03397,-0.00152,0.90210,1.00000,129.118,0.070,0
14.0380,0.94348,1.03389,-0.00152,0.89460,1.00000,132.223,0.073,0
14.0880,0.93606,1.03370,-0.00151,0.88710,1.00000,135.309,0.075,0
14.1380,0.92836,1.03342,-0.00151,0.87960,1.00000,138.378,0.078,0
14.1880,0.92039,1.03306,-0.00151,0.87210,1.00000,141.433,0.081,0
14.2380,0.91218,1.03264,-0.00152,0.86460,1.00000,144.476,0.083,0
14.2880,0.90374,1.03216,-0.00153,0.85710,1.00000,147.509,0.084,0
14.3380,0.89510,1.03164,-0.00154,0.84960,1.00000,150.535,0.086,0
14.3880,0.88627,1.03105,-0.00155,0.84210,1.00000,153.554,0.087,0
14.4380,0.87729,1.03041,-0.00157,0.83460,1.00000,156.570,0.088,0
14.4880,0.86817,1.02969,-0.00158,0.82710,1.00000,159.583,0.088,0
14.5380,0.85894,1.02888,-0.00160,0.81960,1.00000,162.594,0.089,0
14.5880,0.84960,1.02798,-0.00162,0.81210,1.00000,165.605,0.088,0
14.6380,0.84019,1.02698,-0.00165,0.80460,1.00000,168.617,0.088,0
14.6880,0.83071,1.02585,-0.00167,0.79710,1.00000,171.630,0.087,0
14.7380,0.82118,1.02461,-0.00170,0.78960,1.00000,174.633,0.085,0
14.7880,0.81163,1.02326,-0.00172,0.78210,1.00000,177.495,0.084,0
14.8380,0.80211,1.02177,-0.00175,0.77460,1.00000,179.488,0.084,0
14.8880,0.79276,1.02014,-0.00177,0.76710,1.00000,179.912,0.086,0
14.9380,0.78353,1.01844,-0.00180,0.75960,1.00000,179.964,0.085,0
14.9880,0.77432,1.01676,-0.00183,0.75210,1.00000,-180.000,0.081,0
15.0380,0.76545,1.01420,-0.00186,0.74460,1.00000,-179.692,0.080,0
15.0880,0.75722,1.01043,-0.00188,0.73710,1.00000,-178.935,0.078,0
15.1380,0.74885,1.00798,-0.00186,0.72960,1.00000,-178.914,0.061,0
15.1880,0.74048,1.00557,-0.00186,0.72210,1.00000,-179.129,0.049,0
15.2380,0.73205,1.00343,-0.00185,0.71460,1.00000,-179.282,0.046,0
15.2880,0.72357,1.00151,-0.00185,0.70710,1.00000,-179.407,0.045,0
15.3380,0.71506,0.99979,-0.00185,0.69960,1.00000,-179.517,0.044,0
15.3880,0.70653,0.99829,-0.00186,0.69210,1.00000,-179.608,0.042,0
15.4380,0.69800,0.99696,-0.00187,0.68460,1.00000,-179.683,0.041,0
15.4880,0.68947,0.99580,-0.00187,0.67710,1.00000,-179.746,0.040,0
15.5380,0.68097,0.99480,-0.00188,0.66960,1.00000,-179.797,0.039,0
15.5880,0.67250,0.99396,-0.00189,0.66210,1.00000,-179.839,0.038,0
15.6380,0.66406,0.99324,-0.00190,0.65460,1.00000,-179.874,0.037,0
15.6880,0.65565,0.99266,-0.00191,0.64710,1.00000,-179.902,0.036,0
15.7380,0.64730,0.99219,-0.00192,0.63960,1.00000,-179.926,0.035,0
15.7880,0.63899,0.99183,-0.00193,0.63210,1.00000,-179.945,0.034,0
15.8380,0.63072,0.99159,-0.00194,0.62460,1.00000,-179.960,0.032,0
15.8880,0.62251,0.99143,-0.00195,0.61710,1.00000,-179.971,0.031,0
15.9380,0.61435,0.99134,-0.00195,0.60960,1.00000,-179.981,0.029,0
15.9880,0.60624,0.99130,-0.00196,0.60210,1.00000,-179.988,0.028,0
16.0400,0.59786,0.99134,-0.00197,0.59430,1.00000,-179.994,0.026,0
16.0920,0.58953,0.99142,-0.00197,0.58650,1.00000,-179.999,0.024,0
16.1440,0.58126,0.99156,-0.00197,0.57870,1.00000,179.997,0.023,0
16.1960,0.57315,0.99315,-0.00197,0.57090,1.00000,179.731,0.022,0
16.2480,0.56523,0.99550,-0.00194,0.56310,1.00000,179.407,0.020,0
16.3000,0.55729,0.99685,-0.00189,0.55530,1.00000,179.541,0.015,0
16.3520,0.54935,0.99815,-0.00184,0.54750,1.00000,179.635,0.012,0
16.4040,0.54142,0.99928,-0.00179,0.53970,1.00000,179.700,0.010,0
16.4560,0.53350,1.00028,-0.00175,0.53190,1.00000,179.759,0.009,0
16.5080,0.52559,1.00113,-0.00171,0.52410,1.00000,179.808,0.007,0
16.5600,0.51768,1.00186,-0.00167,0.51630,1.00000,179.847,0.005,0
16.6120,0.50978,1.00247,-0.00164,0.50850,1.00000,179.878,0.003,0
16.6640,0.50189,1.00298,-0.00161,0.50070,1.00000,179.904,0.001,0
16.7160,0.49401,1.00340,-0.00158,0.49290,1.00000,179.924,-0.001,0
16.7680,0.48613,1.00375,-0.00156,0.48510,1.00000,179.940,-0.003,0
16.8200,0.47826,1.00401,-0.00154,0.47730,1.00000,179.953,-0.005,0
16.8720,0.47040,1.00422,-0.00151,0.46950,1.00000,179.963,-0.008,0
