t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.6080,0.65922,-0.00931,-0.00114,0.69090,0.00000,-0.214,-0.056,0
4.6600,0.66702,-0.00930,-0.00114,0.69870,0.00000,-0.214,-0.056,0
4.7120,0.67482,-0.00930,-0.00114,0.70650,0.00000,-0.214,-0.056,0
4.7640,0.68262,-0.00930,-0.00114,0.71430,0.00000,-0.214,-0.056,0
4.8160,0.69042,-0.00930,-0.00114,0.72210,0.00000,-0.214,-0.056,0
4.8680,0.69821,-0.00930,-0.00114,0.72990,0.00000,-0.214,-0.056,0
4.9200,0.70601,-0.00930,-0.00114,0.73770,0.00000,-0.214,-0.056,0
4.9720,0.71381,-0.00930,-0.00114,0.74550,0.00000,-0.214,-0.056,0
5.0240,0.72161,-0.00930,-0.00114,0.75330,0.00000,-0.214,-0.056,0
5.0760,0.72941,-0.00930,-0.00114,0.76110,0.00000,-0.214,-0.056,0
5.1280,0.73721,-0.00929,-0.00114,0.76890,0.00000,-0.214,-0.056,0
5.1800,0.74501,-0.00929,-0.00114,0.77670,0.00000,-0.214,-0.056,0
5.2320,0.75281,-0.00929,-0.00113,0.78450,0.00000,-0.214,-0.056,0
5.2840,0.76061,-0.00929,-0.00113,0.79230,0.00000,-0.214,-0.056,0
5.3360,0.76841,-0.00929,-0.00113,0.80010,0.00000,-0.214,-0.056,0
5.3880,0.77621,-0.00929,-0.00113,0.80790,0.00000,-0.214,-0.056,0
5.4400,0.78401,-0.00929,-0.00113,0.81570,0.00000,-0.214,-0.056,0
5.4920,0.79180,-0.00929,-0.00113,0.82350,0.00000,-0.214,-0.056,0
5.5440,0.79960,-0.00929,-0.00113,0.83130,0.00000,-0.214,-0.056,0
5.5960,0.80740,-0.00929,-0.00113,0.83910,0.00000,-0.214,-0.056,0
5.6480,0.81520,-0.00929,-0.00113,0.84690,0.00000,-0.214,-0.056,0
5.7000,0.82300,-0.00929,-0.00113,0.85470,0.00000,-0.214,-0.056,0
5.7520,0.83080,-0.00929,-0.00113,0.86250,0.00000,-0.214,-0.056,0
5.8040,0.83860,-0.00929,-0.00113,0.87030,0.00000,-0.214,-0.056,0
5.8560,0.84640,-0.00929,-0.00113,0.87810,0.00000,-0.214,-0.056,0
5.9080,0.85420,-0.00929,-0.00113,0.88590,0.00000,-0.214,-0.056,0
5.9600,0.86200,-0.00929,-0.00113,0.89370,0.00000,-0.214,-0.056,0
6.0120,0.86980,-0.00929,-0.00113,0.90150,0.00000,-0.214,-0.056,0
6.0640,0.87760,-0.00929,-0.00113,0.90930,0.00000,-0.214,-0.056,0
6.1160,0.88540,-0.00929,-0.00113,0.91710,0.00000,-0.214,-0.056,0
6.1680,0.89320,-0.00929,-0.00113,0.92490,0.00000,-0.214,-0.056,0
6.2200,0.90100,-0.00930,-0.00113,0.93270,0.00000,-0.214,-0.056,0
6.2720,0.90880,-0.00930,-0.00113,0.94050,0.00000,-0.214,-0.056,0
6.3240,0.91660,-0.00930,-0.00113,0.94830,0.00000,-0.214,-0.056,0
6.3760,0.92440,-0.00930,-0.00113,0.95610,0.00000,-0.214,-0.056,0
6.4280,0.93220,-0.00930,-0.00113,0.96390,0.00000,-0.214,-0.056,0
6.4800,0.94000,-0.00930,-0.00113,0.97170,0.00000,-0.214,-0.056,0
6.5320,0.94780,-0.00930,-0.00113,0.97950,0.00000,-0.214,-0.056,0
6.5840,0.95560,-0.00930,-0.00113,0.98730,0.00000,-0.214,-0.056,0
6.6360,0.96340,-0.00930,-0.00113,0.99510,0.00000,-0.214,-0.056,0
6.6880,0.97120,-0.00930,-0.00113,1.00000,0.00290,-0.214,-0.056,0
6.7400,0.97861,-0.00903,-0.00113,1.00000,0.01070,0.363,-0.048,0
6.7920,0.98483,-0.00782,-0.00113,1.00000,0.01850,2.840,-0.032,0
6.8440,0.98999,-0.00553,-0.00113,1.00000,0.02630,6.537,-0.037,0
6.8960,0.99423,-0.00222,-0.00113,1.00000,0.03410,10.358,-0.043,0
6.9480,0.99764,0.00199,-0.00113,1.00000,0.04190,14.082,-0.047,0
7.0000,1.00033,0.00700,-0.00113,1.00000,0.04970,17.698,-0.049,0
7.0520,1.00240,0.01273,-0.00113,1.00000,0.05750,21.226,-0.051,0
7.1040,1.00392,0.01908,-0.00113,1.00000,0.06530,24.681,-0.051,0
7.1560,1.00497,0.02599,-0.00112,1.00000,0.07310,28.077,-0.051,0
7.2080,1.00560,0.03340,-0.00112,1.00000,0.08090,31.425,-0.051,0
7.2600,1.00587,0.04125,-0.00112,1.00000,0.08870,34.733,-0.051,0
7.3120,1.00581,0.04948,-0.00112,1.00000,0.09650,38.009,-0.050,0
7.3640,1.00546,0.05803,-0.00112,1.00000,0.10430,41.258,-0.050,0
7.4160,1.00486,0.06687,-0.00112,1.00000,0.11210,44.485,-0.050,0
7.4680,1.00402,0.07594,-0.00112,1.00000,0.11990,47.694,-0.049,0
7.5200,1.00298,0.08519,-0.00112,1.00000,0.12770,50.888,-0.049,0
7.5720,1.00175,0.09458,-0.00112,1.00000,0.13550,54.070,-0.049,0
7.6240,1.00036,0.10407,-0.00113,1.00000,0.14330,57.242,-0.049,0
7.6760,0.99883,0.11361,-0.00113,1.00000,0.15110,60.405,-0.049,0
7.7280,0.99717,0.12316,-0.00113,1.00000,0.15890,63.561,-0.049,0
7.7800,0.99542,0.13269,-0.00113,1.00000,0.16670,66.710,-0.049,0
7.8320,0.99358,0.14217,-0.00113,1.00000,0.17450,69.853,-0.049,0
7.8840,0.99168,0.15158,-0.00113,1.00000,0.18230,72.990,-0.049,0
7.9360,0.98973,0.16088,-0.00113,1.00000,0.19010,76.120,-0.049,0
7.9880,0.98775,0.17007,-0.00113,1.00000,0.19790,79.244,-0.049,0
8.0380,0.98583,0.17878,-0.00113,1.00000,0.20540,82.240,-0.048,0
8.0880,0.98390,0.18736,-0.00113,1.00000,0.21290,85.215,-0.048,0
8.1380,0.98198,0.19580,-0.00113,1.00000,0.22040,88.032,-0.047,0
8.1880,0.98010,0.20413,-0.00113,1.00000,0.22790,89.983,-0.047,0
8.2380,0.97834,0.21241,-0.00113,1.00000,0.23540,90.380,-0.047,0
8.2880,0.97678,0.22069,-0.00113,1.00000,0.24290,90.334,-0.047,0
8.3380,0.97541,0.22895,-0.00113,1.00000,0.25040,90.308,-0.046,0
8.3880,0.97423,0.23718,-0.00113,1.00000,0.25790,90.301,-0.046,0
8.4380,0.97320,0.24539,-0.00113,1.00000,0.26540,90.296,-0.046,0
8.4880,0.97233,0.25357,-0.00113,1.00000,0.27290,90.293,-0.045,0
8.5380,0.97159,0.26172,-0.00113,1.00000,0.28040,90.290,-0.045,0
8.5880,0.97097,0.26983,-0.00113,1.00000,0.28790,90.288,-0.045,0
8.6380,0.97046,0.27790,-0.00113,1.00000,0.29540,90.287,-0.045,0
8.6880,0.97006,0.28594,-0.00113,1.00000,0.30290,90.286,-0.044,0
8.7380,0.96974,0.29395,-0.00113,1.00000,0.31040,90.286,-0.044,0
8.7880,0.96949,0.30191,-0.00113,1.00000,0.31790,90.285,-0.044,0
8.8380,0.96932,0.30985,-0.00113,1.00000,0.32540,90.285,-0.044,0
8.8880,0.96921,0.31775,-0.00113,1.00000,0.33290,90.285,-0.044,0
8.9380,0.96916,0.32561,-0.00113,1.00000,0.34040,90.285,-0.043,0
8.9880,0.96915,0.33344,-0.00113,1.00000,0.34790,90.285,-0.043,0
9.0380,0.96918,0.34125,-0.00113,1.00000,0.35540,90.286,-0.043,0
9.0880,0.96925,0.34902,-0.00113,1.00000,0.36290,90.286,-0.043,0
9.1380,0.96935,0.35677,-0.00113,1.00000,0.37040,90.286,-0.043,0
9.1880,0.96947,0.36449,-0.00113,1.00000,0.37790,90.287,-0.042,0
9.2380,0.96961,0.37219,-0.00113,1.00000,0.38540,90.287,-0.042,0
9.2880,0.96977,0.37987,-0.00113,1.00000,0.39290,90.288,-0.042,0
9.3380,0.96994,0.38753,-0.00113,1.00000,0.40040,90.288,-0.042,0
9.3880,0.97012,0.39516,-0.00113,1.00000,0.40790,90.288,-0.042,0
9.4380,0.97031,0.40278,-0.00113,1.00000,0.41540,90.289,-0.042,0
9.4880,0.97051,0.41039,-0.00113,1.00000,0.42290,90.289,-0.042,0
9.5380,0.97070,0.41797,-0.00113,1.00000,0.43040,90.289,-0.041,0
9.5880,0.97090,0.42555,-0.00113,1.00000,0.43790,90.290,-0.041,0
9.6380,0.97110,0.43311,-0.00113,1.00000,0.44540,90.290,-0.041,0
9.6880,0.97130,0.44067,-0.00113,1.00000,0.45290,90.290,-0.041,0
9.7380,0.97149,0.44821,-0.00113,1.00000,0.46040,90.291,-0.041,0
9.7880,0.97168,0.45575,-0.00113,1.00000,0.46790,90.291,-0.041,0
9.8380,0.97186,0.46327,-0.00113,1.00000,0.47540,90.291,-0.041,0
9.8880,0.97204,0.47080,-0.00113,1.00000,0.48290,90.291,-0.041,0
9.9380,0.97221,0.47831,-0.00113,1.00000,0.49040,90.292,-0.041,0
9.9880,0.97237,0.48582,-0.00113,1.00000,0.49790,90.292,-0.041,0
10.0380,0.97253,0.49333,-0.00113,1.00000,0.50540,90.292,-0.040,0
10.0880,0.97268,0.50083,-0.00113,1.00000,0.51290,90.292,-0.040,0
10.1380,0.97282,0.50833,-0.00113,1.00000,0.52040,90.292,-0.040,0
10.1880,0.97296,0.51582,-0.00113,1.00000,0.52790,90.293,-0.040,0
10.2380,0.97309,0.52332,-0.00113,1.00000,0.53540,90.293,-0.040,0
10.2880,0.97321,0.53081,-0.00113,1.00000,0.54290,90.293,-0.040,0
10.3380,0.97332,0.53830,-0.00113,1.00000,0.55040,90.293,-0.040,0
10.3880,0.97343,0.54579,-0.00113,1.00000,0.55790,90.293,-0.040,0
10.4380,0.97353,0.55328,-0.00113,1.00000,0.56540,90.293,-0.040,0
10.4880,0.97362,0.56076,-0.00113,1.00000,0.57290,90.293,-0.040,0
10.5380,0.97371,0.56825,-0.00113,1.00000,0.58040,90.293,-0.040,0
10.5880,0.97379,0.57574,-0.00113,1.00000,0.58790,90.293,-0.040,0
10.6380,0.97387,0.58323,-0.00113,1.00000,0.59540,90.293,-0.040,0
10.6880,0.97394,0.59071,-0.00113,1.00000,0.60290,90.294,-0.040,0
10.7380,0.97400,0.59820,-0.00113,1.00000,0.61040,90.294,-0.040,0
10.7880,0.97406,0.60569,-0.00113,1.00000,0.61790,90.294,-0.040,0
10.8380,0.97411,0.61318,-0.00113,1.00000,0.62540,90.294,-0.040,0
10.8880,0.97416,0.62067,-0.00113,1.00000,0.63290,90.294,-0.040,0
10.9380,0.97421,0.62816,-0.00113,1.00000,0.64040,90.294,-0.040,0
10.9880,0.97425,0.63565,-0.00113,1.00000,0.64790,90.294,-0.040,0
11.0380,0.97428,0.64314,-0.00113,1.00000,0.65540,90.294,-0.040,0
11.0880,0.97432,0.65063,-0.00113,1.00000,0.66290,90.294,-0.040,0
11.1380,0.97435,0.65812,-0.00113,1.00000,0.67040,90.294,-0.040,0
11.1880,0.97438,0.66561,-0.00113,1.00000,0.67790,90.294,-0.040,0
11.2380,0.97440,0.67311,-0.00113,1.00000,0.68540,90.294,-0.040,0
11.2880,0.97442,0.68060,-0.00113,1.00000,0.69290,90.294,-0.040,0
11.3380,0.97444,0.68809,-0.00113,1.00000,0.70040,90.294,-0.040,0
11.3880,0.97446,0.69559,-0.00113,1.00000,0.70790,90.294,-0.040,0
11.4380,0.97447,0.70308,-0.00113,1.00000,0.71540,90.294,-0.040,0
11.4880,0.97448,0.71058,-0.00113,1.00000,0.72290,90.294,-0.040,0
11.5380,0.97449,0.71807,-0.00113,1.00000,0.73040,90.294,-0.040,0
11.5880,0.97450,0.72557,-0.00113,1.00000,0.73790,90.294,-0.040,0
11.6380,0.97451,0.73307,-0.00113,1.00000,0.74540,90.294,-0.040,0
11.6880,0.97452,0.74056,-0.00113,1.00000,0.75290,90.294,-0.040,0
11.7380,0.97452,0.74806,-0.00113,1.00000,0.76040,90.294,-0.040,0
11.7880,0.97453,0.75556,-0.00113,1.00000,0.76790,90.294,-0.040,0
11.8380,0.97453,0.76306,-0.00113,1.00000,0.77540,90.294,-0.040,0
11.8880,0.97454,0.77056,-0.00113,1.00000,0.78290,90.294,-0.040,0
11.9380,0.97454,0.77805,-0.00113,1.00000,0.79040,90.294,-0.040,0
11.9880,0.97454,0.78555,-0.00113,1.00000,0.79790,90.294,-0.040,0
12.0380,0.97454,0.79305,-0.00113,1.00000,0.80540,90.294,-0.040,0
12.0880,0.97454,0.80055,-0.00113,1.00000,0.81290,90.294,-0.040,0
12.1380,0.97454,0.80805,-0.00113,1.00000,0.82040,90.294,-0.040,0
12.1880,0.97454,0.81555,-0.00113,1.00000,0.82790,90.294,-0.040,0
12.2380,0.97454,0.82305,-0.00113,1.00000,0.83540,90.294,-0.040,0
12.2880,0.97454,0.83055,-0.00113,1.00000,0.84290,90.294,-0.040,0
12.3380,0.97454,0.83805,-0.00113,1.00000,0.85040,90.294,-0.040,0
12.3880,0.97453,0.84555,-0.00113,1.00000,0.85790,90.294,-0.040,0
12.4380,0.97453,0.85305,-0.00113,1.00000,0.86540,90.294,-0.040,0
12.4880,0.97453,0.86055,-0.00113,1.00000,0.87290,90.294,-0.040,0
12.5380,0.97453,0.86805,-0.00113,1.00000,0.88040,90.294,-0.040,0
12.5880,0.97453,0.87555,-0.00113,1.00000,0.88790,90.294,-0.040,0
12.6380,0.97453,0.88305,-0.00113,1.00000,0.89540,90.294,-0.040,0
12.6880,0.97452,0.89055,-0.00113,1.00000,0.90290,90.294,-0.040,0
12.7380,0.97452,0.89805,-0.00113,1.00000,0.91040,90.294,-0.040,0
12.7880,0.97452,0.90555,-0.00113,1.00000,0.91790,90.294,-0.040,0
12.8380,0.97452,0.91305,-0.00113,1.00000,0.92540,90.294,-0.040,0
12.8880,0.97452,0.92055,-0.00113,1.00000,0.93290,90.294,-0.040,0
12.9380,0.97451,0.92805,-0.00113,1.00000,0.94040,90.294,-0.040,0
12.9880,0.97451,0.93555,-0.00113,1.00000,0.94790,90.294,-0.040,0
13.0380,0.97451,0.94305,-0.00113,1.00000,0.95540,90.294,-0.040,0
13.0880,0.97451,0.95055,-0.00113,1.00000,0.96290,90.294,-0.040,0
13.1380,0.97451,0.95805,-0.00113,1.00000,0.97040,90.294,-0.040,0
13.1880,0.97451,0.96555,-0.00113,1.00000,0.97790,90.294,-0.040,0
13.2380,0.97450,0.97305,-0.00113,1.00000,0.98540,90.294,-0.040,0
13.2880,0.97450,0.98055,-0.00113,1.00000,0.99290,90.294,-0.040,0
13.3380,0.97450,0.98805,-0.00113,0.99960,1.00000,90.294,-0.040,0
13.3880,0.97426,0.99518,-0.00113,0.99210,1.00000,90.840,-0.033,0
13.4380,0.97319,1.00108,-0.00113,0.98460,1.00000,93.154,-0.018,0
13.4880,0.97122,1.00574,-0.00113,0.97710,1.00000,96.545,-0.020,0
13.5380,0.96845,1.00931,-0.00113,0.96960,1.00000,100.049,-0.026,0
13.5880,0.96499,1.01193,-0.00113,0.96210,1.00000,103.484,-0.029,0
13.6380,0.96095,1.01377,-0.00112,0.95460,1.00000,106.838,-0.031,0
13.6880,0.95639,1.01495,-0.00112,0.94710,1.00000,110.126,-0.031,0
13.7380,0.95137,1.01560,-0.00112,0.93960,1.00000,113.363,-0.030,0
13.7880,0.94595,1.01582,-0.00112,0.93210,1.00000,116.557,-0.029,0
13.8380,0.94016,1.01570,-0.00113,0.92460,1.00000,119.717,-0.028,0
13.8880,0.93404,1.01533,-0.00113,0.91710,1.00000,122.850,-0.026,0
13.9380,0.92762,1.01476,-0.00113,0.90960,1.00000,125.960,-0.024,0
13.9880,0.92092,1.01406,-0.00113,0.90210,1.00000,129.052,-0.022,0
14.0380,0.91395,1.01327,-0.00113,0.89460,1.00000,132.128,-0.020,0
14.0880,0.90675,1.01242,-0.00113,0.88710,1.00000,135.193,-0.018,0
14.1380,0.89933,1.01155,-0.00113,0.87960,1.00000,138.247,-0.017,0
14.1880,0.89170,1.01068,-0.00113,0.87210,1.00000,141.292,-0.015,0
14.2380,0.88388,1.00982,-0.00113,0.86460,1.00000,144.330,-0.014,0
14.2880,0.87589,1.00899,-0.00113,0.85710,1.00000,147.362,-0.013,0
14.3380,0.86775,1.00818,-0.00113,0.84960,1.00000,150.389,-0.013,0
14.3880,0.85946,1.00742,-0.00113,0.84210,1.00000,153.413,-0.012,0
14.4380,0.85106,1.00669,-0.00113,0.83460,1.00000,156.434,-0.012,0
14.4880,0.84254,1.00600,-0.00113,0.82710,1.00000,159.453,-0.011,0
14.5380,0.83394,1.00534,-0.00113,0.81960,1.00000,162.472,-0.011,0
14.5880,0.82526,1.00471,-0.00113,0.81210,1.00000,165.490,-0.011,0
14.6380,0.81652,1.00411,-0.00114,0.80460,1.00000,168.510,-0.011,0
14.6880,0.80774,1.00352,-0.00114,0.79710,1.00000,171.531,-0.011,0
14.7380,0.79893,1.00295,-0.00114,0.78960,1.00000,174.542,-0.010,0
14.7880,0.79009,1.00238,-0.00114,0.78210,1.00000,177.409,-0.010,0
14.8380,0.78124,1.00181,-0.00114,0.77460,1.00000,179.408,-0.010,0
14.8880,0.77236,1.00124,-0.00114,0.76710,1.00000,179.827,-0.010,0
14.9380,0.76342,1.00067,-0.00114,0.75960,1.00000,179.826,-0.010,0
14.9880,0.75447,1.00010,-0.00114,0.75210,1.00000,179.843,-0.010,0
15.0380,0.74552,0.99953,-0.00114,0.74460,1.00000,179.870,-0.010,0
15.0880,0.73658,0.99897,-0.00114,0.73710,1.00000,179.894,-0.010,0
15.1380,0.72766,0.99843,-0.00114,0.72960,1.00000,179.912,-0.009,0
15.1880,0.71878,0.99789,-0.00114,0.72210,1.00000,179.927,-0.009,0
15.2380,0.70995,0.99738,-0.00114,0.71460,1.00000,179.939,-0.009,0
15.2880,0.70118,0.99688,-0.00114,0.70710,1.00000,179.949,-0.009,0
15.3380,0.69247,0.99640,-0.00114,0.69960,1.00000,179.956,-0.009,0
15.3880,0.68382,0.99594,-0.00114,0.69210,1.00000,179.962,-0.009,0
15.4380,0.67524,0.99550,-0.00114,0.68460,1.00000,179.966,-0.009,0
15.4880,0.66673,0.99508,-0.00114,0.67710,1.00000,179.969,-0.009,0
15.5380,0.65830,0.99468,-0.00114,0.66960,1.00000,179.971,-0.009,0
15.5880,0.64994,0.99431,-0.00114,0.66210,1.00000,179.973,-0.009,0
15.6380,0.64165,0.99396,-0.00114,0.65460,1.00000,179.973,-0.008,0
15.6880,0.63343,0.99363,-0.00114,0.64710,1.00000,179.974,-0.008,0
15.7380,0.62529,0.99332,-0.00114,0.63960,1.00000,179.974,-0.008,0
15.7880,0.61721,0.99303,-0.00114,0.63210,1.00000,179.973,-0.008,0
15.8380,0.60919,0.99277,-0.00114,0.62460,1.00000,179.973,-0.008,0
15.8880,0.60123,0.99252,-0.00114,0.61710,1.00000,179.972,-0.007,0
15.9380,0.59333,0.99229,-0.00114,0.60960,1.00000,179.971,-0.007,0
15.9880,0.58549,0.99208,-0.00114,0.60210,1.00000,179.970,-0.007,0
16.0400,0.57738,0.99188,-0.00114,0.59430,1.00000,179.969,-0.007,0
16.0920,0.56932,0.99170,-0.00114,0.58650,1.00000,179.967,-0.006,0
16.1440,0.56131,0.99154,-0.00114,0.57870,1.00000,179.966,-0.006,0
16.1960,0.55335,0.99139,-0.00114,0.57090,1.00000,179.965,-0.006,0
16.2480,0.54542,0.99126,-0.00114,0.56310,1.00000,179.964,-0.006,0
16.3000,0.53752,0.99114,-0.00114,0.55530,1.00000,179.963,-0.005,0
16.3520,0.52966,0.99103,-0.00114,0.54750,1.00000,179.962,-0.005,0
16.4040,0.52182,0.99094,-0.00114,0.53970,1.00000,179.961,-0.005,0
16.4560,0.51400,0.99086,-0.00114,0.53190,1.00000,179.960,-0.005,0
