t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.8560,0.85637,0.05299,0.00000,0.87810,0.00000,0.612,-0.074,0
5.9080,0.86473,0.05228,0.00016,0.88590,0.00000,0.609,-0.074,0
5.9600,0.87313,0.05154,0.00033,0.89370,0.00000,0.604,-0.075,0
6.0120,0.88156,0.05076,0.00051,0.90150,0.00000,0.600,-0.075,0
6.0640,0.89003,0.04995,0.00069,0.90930,0.00000,0.595,-0.075,0
6.1160,0.89853,0.04911,0.00087,0.91710,0.00000,0.589,-0.075,0
6.1680,0.90707,0.04823,0.00105,0.92490,0.00000,0.583,-0.076,0
6.2200,0.91564,0.04733,0.00123,0.93270,0.00000,0.577,-0.076,0
6.2720,0.92424,0.04641,0.00141,0.94050,0.00000,0.570,-0.076,0
6.3240,0.93287,0.04546,0.00158,0.94830,0.00000,0.563,-0.077,0
6.3760,0.94154,0.04449,0.00175,0.95610,0.00000,0.556,-0.077,0
6.4280,0.95023,0.04350,0.00191,0.96390,0.00000,0.548,-0.078,0
6.4800,0.95894,0.04250,0.00207,0.97170,0.00000,0.539,-0.078,0
6.5320,0.96768,0.04149,0.00222,0.97950,0.00000,0.531,-0.078,0
6.5840,0.97644,0.04047,0.00235,0.98730,0.00000,0.522,-0.079,0
6.6360,0.98522,0.03944,0.00247,0.99510,0.00000,0.512,-0.079,0
6.6880,0.99400,0.03840,0.00258,1.00000,0.00290,0.503,-0.079,0
6.7400,1.00239,0.03764,0.00267,1.00000,0.01070,1.109,-0.071,0
6.7920,1.00939,0.03781,0.00275,1.00000,0.01850,3.667,-0.053,0
6.8440,1.01496,0.03896,0.00281,1.00000,0.02630,7.352,-0.057,0
6.8960,1.01926,0.04094,0.00285,1.00000,0.03410,11.101,-0.062,0
6.9480,1.02249,0.04361,0.00287,1.00000,0.04190,14.744,-0.062,0
7.0000,1.02484,0.04686,0.00288,1.00000,0.04970,18.282,-0.060,0
7.0520,1.02648,0.05060,0.00286,1.00000,0.05750,21.737,-0.056,0
7.1040,1.02755,0.05476,0.00282,1.00000,0.06530,25.127,-0.050,0
7.1560,1.02818,0.05930,0.00276,1.00000,0.07310,28.465,-0.044,0
7.2080,1.02848,0.06418,0.00267,1.00000,0.08090,31.763,-0.038,0
7.2600,1.02854,0.06939,0.00257,1.00000,0.08870,35.030,-0.031,0
7.3120,1.02844,0.07489,0.00244,1.00000,0.09650,38.270,-0.025,0
7.3640,1.02824,0.08068,0.00229,1.00000,0.10430,41.490,-0.019,0
7.4160,1.02799,0.08676,0.00212,1.00000,0.11210,44.693,-0.013,0
7.4680,1.02774,0.09313,0.00193,1.00000,0.11990,47.882,-0.008,0
7.5200,1.02749,0.09978,0.00172,1.00000,0.12770,51.060,-0.004,0
7.5720,1.02728,0.10671,0.00149,1.00000,0.13550,54.226,0.000,0
7.6240,1.02710,0.11392,0.00123,1.00000,0.14330,57.384,0.003,0
7.6760,1.02696,0.12140,0.00096,1.00000,0.15110,60.533,0.006,0
7.7280,1.02684,0.12916,0.00068,1.00000,0.15890,63.675,0.007,0
7.7800,1.02673,0.13718,0.00038,1.00000,0.16670,66.809,0.008,0
7.8320,1.02663,0.14545,0.00006,1.00000,0.17450,69.935,0.009,0
7.8840,1.02650,0.15397,-0.00027,1.00000,0.18230,73.055,0.009,0
7.9360,1.02633,0.16272,-0.00061,1.00000,0.19010,76.168,0.009,0
7.9880,1.02610,0.17168,-0.00097,1.00000,0.19790,79.273,0.008,0
8.0380,1.02580,0.18047,-0.00131,1.00000,0.20540,82.249,0.007,0
8.0880,1.02541,0.18943,-0.00166,1.00000,0.21290,85.205,0.006,0
8.1380,1.02490,0.19853,-0.00202,1.00000,0.22040,88.002,0.005,0
8.1880,1.02427,0.20774,-0.00238,1.00000,0.22790,89.921,0.003,0
8.2380,1.02351,0.21704,-0.00273,1.00000,0.23540,90.266,0.002,0
8.2880,1.02264,0.22640,-0.00309,1.00000,0.24290,90.202,-0.000,0
8.3380,1.02165,0.23581,-0.00345,1.00000,0.25040,90.166,-0.002,0
8.3880,1.02057,0.24522,-0.00379,1.00000,0.25790,90.149,-0.003,0
8.4380,1.01939,0.25464,-0.00414,1.00000,0.26540,90.136,-0.005,0
8.4880,1.01814,0.26403,-0.00447,1.00000,0.27290,90.124,-0.007,0
8.5380,1.01681,0.27339,-0.00479,1.00000,0.28040,90.114,-0.008,0
8.5880,1.01541,0.28270,-0.00510,1.00000,0.28790,90.104,-0.010,0
8.6380,1.01396,0.29195,-0.00540,1.00000,0.29540,90.096,-0.012,0
8.6880,1.01245,0.30113,-0.00567,1.00000,0.30290,90.088,-0.013,0
8.7380,1.01090,0.31023,-0.00594,1.00000,0.31040,90.081,-0.014,0
8.7880,1.00932,0.31926,-0.00618,1.00000,0.31790,90.074,-0.016,0
8.8380,1.00771,0.32820,-0.00640,1.00000,0.32540,90.068,-0.017,0
8.8880,1.00608,0.33705,-0.00660,1.00000,0.33290,90.061,-0.018,0
8.9380,1.00443,0.34582,-0.00678,1.00000,0.34040,90.055,-0.019,0
8.9880,1.00279,0.35449,-0.00693,1.00000,0.34790,90.050,-0.020,0
9.0380,1.00114,0.36308,-0.00706,1.00000,0.35540,90.044,-0.021,0
9.0880,0.99951,0.37158,-0.00716,1.00000,0.36290,90.039,-0.022,0
9.1380,0.99789,0.38000,-0.00723,1.00000,0.37040,90.033,-0.023,0
9.1880,0.99630,0.38833,-0.00728,1.00000,0.37790,90.028,-0.024,0
9.2380,0.99473,0.39658,-0.00729,1.00000,0.38540,90.023,-0.025,0
9.2880,0.99321,0.40476,-0.00728,1.00000,0.39290,90.018,-0.025,0
9.3380,0.99173,0.41286,-0.00724,1.00000,0.40040,90.013,-0.026,0
9.3880,0.99029,0.42089,-0.00717,1.00000,0.40790,90.008,-0.026,0
9.4380,0.98891,0.42886,-0.00707,1.00000,0.41540,90.004,-0.027,0
9.4880,0.98759,0.43676,-0.00695,1.00000,0.42290,89.999,-0.027,0
9.5380,0.98634,0.44461,-0.00679,1.00000,0.43040,89.995,-0.027,0
9.5880,0.98516,0.45240,-0.00661,1.00000,0.43790,89.990,-0.027,0
9.6380,0.98405,0.46014,-0.00640,1.00000,0.44540,89.986,-0.027,0
9.6880,0.98302,0.46783,-0.00616,1.00000,0.45290,89.982,-0.027,0
9.7380,0.98208,0.47548,-0.00590,1.00000,0.46040,89.978,-0.027,0
9.7880,0.98122,0.48309,-0.00561,1.00000,0.46790,89.974,-0.027,0
9.8380,0.98045,0.49067,-0.00530,1.00000,0.47540,89.971,-0.027,0
9.8880,0.97977,0.49822,-0.00497,1.00000,0.48290,89.967,-0.027,0
9.9380,0.97919,0.50574,-0.00462,1.00000,0.49040,89.964,-0.026,0
9.9880,0.97871,0.51323,-0.00425,1.00000,0.49790,89.961,-0.026,0
10.0380,0.97832,0.52070,-0.00386,1.00000,0.50540,89.958,-0.025,0
10.0880,0.97804,0.52815,-0.00345,1.00000,0.51290,89.955,-0.025,0
10.1380,0.97786,0.53558,-0.00304,1.00000,0.52040,89.953,-0.024,0
10.1880,0.97778,0.54301,-0.00261,1.00000,0.52790,89.951,-0.023,0
10.2380,0.97780,0.55041,-0.00217,1.00000,0.53540,89.949,-0.022,0
10.2880,0.97793,0.55781,-0.00172,1.00000,0.54290,89.947,-0.021,0
10.3380,0.97816,0.56521,-0.00127,1.00000,0.55040,89.946,-0.020,0
10.3880,0.97849,0.57259,-0.00082,1.00000,0.55790,89.945,-0.019,0
10.4380,0.97893,0.57998,-0.00036,1.00000,0.56540,89.944,-0.018,0
10.4880,0.97946,0.58736,0.00009,1.00000,0.57290,89.943,-0.017,0
10.5380,0.98009,0.59474,0.00055,1.00000,0.58040,89.943,-0.016,0
10.5880,0.98081,0.60212,0.00100,1.00000,0.58790,89.943,-0.014,0
10.6380,0.98163,0.60950,0.00144,1.00000,0.59540,89.943,-0.013,0
10.6880,0.98254,0.61689,0.00187,1.00000,0.60290,89.944,-0.012,0
10.7380,0.98353,0.62427,0.00229,1.00000,0.61040,89.945,-0.010,0
10.7880,0.98461,0.63167,0.00270,1.00000,0.61790,89.946,-0.009,0
10.8380,0.98577,0.63907,0.00309,1.00000,0.62540,89.948,-0.008,0
10.8880,0.98701,0.64648,0.00347,1.00000,0.63290,89.949,-0.006,0
10.9380,0.98831,0.65389,0.00382,1.00000,0.64040,89.951,-0.005,0
10.9880,0.98969,0.66131,0.00416,1.00000,0.64790,89.954,-0.003,0
11.0380,0.99112,0.66874,0.00448,1.00000,0.65540,89.956,-0.002,0
11.0880,0.99261,0.67617,0.00478,1.00000,0.66290,89.959,-0.001,0
11.1380,0.99415,0.68362,0.00505,1.00000,0.67040,89.962,0.001,0
11.1880,0.99574,0.69107,0.00529,1.00000,0.67790,89.965,0.002,0
11.2380,0.99736,0.69854,0.00551,1.00000,0.68540,89.968,0.003,0
11.2880,0.99902,0.70601,0.00571,1.00000,0.69290,89.972,0.004,0
11.3380,1.00071,0.71349,0.00587,1.00000,0.70040,89.975,0.005,0
11.3880,1.00241,0.72098,0.00601,1.00000,0.70790,89.979,0.007,0
11.4380,1.00413,0.72848,0.00612,1.00000,0.71540,89.983,0.008,0
11.4880,1.00585,0.73599,0.00620,1.00000,0.72290,89.987,0.009,0
11.5380,1.00758,0.74351,0.00625,1.00000,0.73040,89.991,0.010,0
11.5880,1.00929,0.75103,0.00627,1.00000,0.73790,89.995,0.010,0
11.6380,1.01100,0.75857,0.00626,1.00000,0.74540,89.999,0.011,0
11.6880,1.01268,0.76611,0.00623,1.00000,0.75290,90.003,0.012,0
11.7380,1.01433,0.77366,0.00616,1.00000,0.76040,90.008,0.013,0
11.7880,1.01595,0.78121,0.00607,1.00000,0.76790,90.012,0.013,0
11.8380,1.01753,0.78878,0.00595,1.00000,0.77540,90.016,0.014,0
11.8880,1.01906,0.79635,0.00581,1.00000,0.78290,90.020,0.014,0
11.9380,1.02054,0.80393,0.00563,1.00000,0.79040,90.024,0.015,0
11.9880,1.02196,0.81151,0.00544,1.00000,0.79790,90.028,0.015,0
12.0380,1.02332,0.81910,0.00522,1.00000,0.80540,90.032,0.015,0
12.0880,1.02461,0.82669,0.00497,1.00000,0.81290,90.036,0.016,0
12.1380,1.02583,0.83429,0.00471,1.00000,0.82040,90.040,0.016,0
12.1880,1.02697,0.84189,0.00442,1.00000,0.82790,90.044,0.016,0
12.2380,1.02803,0.84949,0.00412,1.00000,0.83540,90.047,0.016,0
12.2880,1.02902,0.85710,0.00380,1.00000,0.84290,90.051,0.015,0
12.3380,1.02992,0.86471,0.00347,1.00000,0.85040,90.054,0.015,0
12.3880,1.03074,0.87232,0.00312,1.00000,0.85790,90.058,0.015,0
12.4380,1.03148,0.87994,0.00276,1.00000,0.86540,90.061,0.015,0
12.4880,1.03213,0.88755,0.00239,1.00000,0.87290,90.064,0.014,0
12.5380,1.03269,0.89517,0.00201,1.00000,0.88040,90.067,0.014,0
12.5880,1.03317,0.90278,0.00162,1.00000,0.88790,90.069,0.013,0
12.6380,1.03357,0.91040,0.00123,1.00000,0.89540,90.072,0.012,0
12.6880,1.03388,0.91801,0.00083,1.00000,0.90290,90.074,0.012,0
12.7380,1.03411,0.92563,0.00044,1.00000,0.91040,90.076,0.011,0
12.7880,1.03426,0.93324,0.00004,1.00000,0.91790,90.079,0.010,0
12.8380,1.03433,0.94085,-0.00035,1.00000,0.92540,90.081,0.009,0
12.8880,1.03433,0.94846,-0.00074,1.00000,0.93290,90.082,0.008,0
12.9380,1.03425,0.95607,-0.00113,1.00000,0.94040,90.084,0.007,0
12.9880,1.03410,0.96368,-0.00150,1.00000,0.94790,90.085,0.006,0
13.0380,1.03387,0.97128,-0.00187,1.00000,0.95540,90.087,0.005,0
13.0880,1.03359,0.97889,-0.00223,1.00000,0.96290,90.088,0.004,0
13.1380,1.03324,0.98649,-0.00257,1.00000,0.97040,90.089,0.003,0
13.1880,1.03282,0.99409,-0.00291,1.00000,0.97790,90.090,0.002,0
13.2380,1.03236,1.00168,-0.00322,1.00000,0.98540,90.090,0.001,0
13.2880,1.03183,1.00928,-0.00353,1.00000,0.99290,90.091,-0.000,0
13.3380,1.03126,1.01687,-0.00381,0.99960,1.00000,90.091,-0.002,0
13.3880,1.03039,1.02413,-0.00408,0.99210,1.00000,90.623,0.002,0
13.4380,1.02871,1.03035,-0.00432,0.98460,1.00000,92.900,0.013,0
13.4880,1.02622,1.03562,-0.00455,0.97710,1.00000,96.290,0.009,0
13.5380,1.02305,1.04005,-0.00476,0.96960,1.00000,99.818,0.003,0
13.5880,1.01926,1.04376,-0.00494,0.96210,1.00000,103.285,-0.002,0
13.6380,1.01489,1.04687,-0.00511,0.95460,1.00000,106.676,-0.006,0
13.6880,1.00999,1.04950,-0.00525,0.94710,1.00000,110.003,-0.008,0
13.7380,1.00459,1.05174,-0.00537,0.93960,1.00000,113.275,-0.011,0
13.7880,0.99870,1.05366,-0.00548,0.93210,1.00000,116.502,-0.013,0
13.8380,0.99236,1.05535,-0.00556,0.92460,1.00000,119.691,-0.015,0
13.8880,0.98556,1.05687,-0.00561,0.91710,1.00000,122.847,-0.016,0
13.9380,0.97833,1.05824,-0.00565,0.90960,1.00000,125.974,-0.018,0
13.9880,0.97067,1.05952,-0.00566,0.90210,1.00000,129.078,-0.019,0
14.0380,0.96260,1.06071,-0.00566,0.89460,1.00000,132.160,-0.021,0
14.0880,0.95414,1.06183,-0.00563,0.88710,1.00000,135.224,-0.022,0
14.1380,0.94529,1.06288,-0.00559,0.87960,1.00000,138.272,-0.024,0
14.1880,0.93609,1.06385,-0.00552,0.87210,1.00000,141.308,-0.026,0
14.2380,0.92655,1.06474,-0.00544,0.86460,1.00000,144.332,-0.027,0
14.2880,0.91670,1.06552,-0.00534,0.85710,1.00000,147.347,-0.029,0
14.3380,0.90658,1.06619,-0.00523,0.84960,1.00000,150.355,-0.030,0
14.3880,0.89621,1.06671,-0.00510,0.84210,1.00000,153.357,-0.032,0
14.4380,0.88564,1.06708,-0.00496,0.83460,1.00000,156.356,-0.033,0
14.4880,0.87489,1.06727,-0.00480,0.82710,1.00000,159.353,-0.035,0
14.5380,0.86402,1.06727,-0.00463,0.81960,1.00000,162.349,-0.036,0
14.5880,0.85307,1.06705,-0.00446,0.81210,1.00000,165.346,-0.037,0
14.6380,0.84206,1.06662,-0.00427,0.80460,1.00000,168.345,-0.038,0
14.6880,0.83105,1.06596,-0.00408,0.79710,1.00000,171.346,-0.039,0
14.7380,0.82007,1.06507,-0.00389,0.78960,1.00000,174.340,-0.040,0
14.7880,0.80918,1.06395,-0.00369,0.78210,1.00000,177.193,-0.040,0
14.8380,0.79844,1.06262,-0.00349,0.77460,1.00000,179.157,-0.040,0
14.8880,0.78799,1.06122,-0.00328,0.76710,1.00000,179.504,-0.041,0
14.9380,0.77789,1.05983,-0.00308,0.75960,1.00000,179.491,-0.041,0
14.9880,0.76808,1.05849,-0.00288,0.75210,1.00000,179.508,-0.041,0
15.0380,0.75857,1.05720,-0.00269,0.74460,1.00000,179.536,-0.041,0
15.0880,0.74930,1.05597,-0.00250,0.73710,1.00000,179.560,-0.041,0
15.1380,0.74028,1.05481,-0.00231,0.72960,1.00000,179.580,-0.041,0
15.1880,0.73146,1.05372,-0.00214,0.72210,1.00000,179.597,-0.040,0
15.2380,0.72284,1.05271,-0.00197,0.71460,1.00000,179.611,-0.040,0
15.2880,0.71439,1.05178,-0.00181,0.70710,1.00000,179.622,-0.039,0
15.3380,0.70609,1.05093,-0.00166,0.69960,1.00000,179.632,-0.039,0
15.3880,0.69793,1.05016,-0.00152,0.69210,1.00000,179.641,-0.038,0
15.4380,0.68988,1.04947,-0.00140,0.68460,1.00000,179.648,-0.038,0
15.4880,0.68194,1.04887,-0.00128,0.67710,1.00000,179.654,-0.037,0
15.5380,0.67408,1.04834,-0.00118,0.66960,1.00000,179.659,-0.037,0
15.5880,0.66630,1.04789,-0.00110,0.66210,1.00000,179.663,-0.036,0
15.6380,0.65858,1.04752,-0.00103,0.65460,1.00000,179.667,-0.036,0
15.6880,0.65091,1.04722,-0.00097,0.64710,1.00000,179.670,-0.035,0
15.7380,0.64328,1.04699,-0.00092,0.63960,1.00000,179.673,-0.035,0
15.7880,0.63567,1.04683,-0.00089,0.63210,1.00000,179.675,-0.034,0
15.8380,0.62809,1.04673,-0.00088,0.62460,1.00000,179.677,-0.034,0
15.8880,0.62052,1.04669,-0.00088,0.61710,1.00000,179.679,-0.033,0
15.9380,0.61295,1.04670,-0.00089,0.60960,1.00000,179.680,-0.033,0
15.9880,0.60538,1.04677,-0.00092,0.60210,1.00000,179.682,-0.033,0
16.0400,0.59749,1.04689,-0.00096,0.59430,1.00000,179.683,-0.032,0
16.0920,0.58959,1.04705,-0.00101,0.58650,1.00000,179.684,-0.032,0
16.1440,0.58168,1.04726,-0.00108,0.57870,1.00000,179.684,-0.031,0
16.1960,0.57373,1.04751,-0.00116,0.57090,1.00000,179.685,-0.031,0
16.2480,0.56576,1.04778,-0.00125,0.56310,1.00000,179.686,-0.030,0
16.3000,0.55776,1.04809,-0.00135,0.55530,1.00000,179.687,-0.030,0
16.3520,0.54972,1.04842,-0.00146,0.54750,1.00000,179.687,-0.029,0
16.4040,0.54165,1.04877,-0.00158,0.53970,1.00000,179.688,-0.029,0
16.4560,0.53354,1.04914,-0.00170,0.53190,1.00000,179.689,-0.028,0
16.5080,0.52539,1.04951,-0.00183,0.52410,1.00000,179.690,-0.028,0
16.5600,0.51720,1.04990,-0.00196,0.51630,1.00000,179.692,-0.027,0
16.6120,0.50897,1.05028,-0.00210,0.50850,1.00000,179.693,-0.027,0
16.6640,0.50070,1.05067,-0.00224,0.50070,1.00000,179.695,-0.026,0
16.7160,0.49240,1.05105,-0.00238,0.49290,1.00000,179.697,-0.025,0
16.7680,0.48406,1.05142,-0.00252,0.48510,1.00000,179.699,-0.025,0
16.8200,0.47568,1.05178,-0.00266,0.47730,1.00000,179.702,-0.024,0
16.8720,0.46727,1.05213,-0.00280,0.46950,1.00000,179.705,-0.024,0
16.9240,0.45882,1.05246,-0.00294,0.46170,1.00000,179.708,-0.023,0
16.9760,0.45035,1.05278,-0.00307,0.45390,1.00000,179.712,-0.022,0
17.0280,0.44185,1.05306,-0.00319,0.44610,1.00000,179.715,-0.022,0
17.0800,0.43333,1.05333,-0.00331,0.43830,1.00000,179.720,-0.021,0
