t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.7760,0.57413,0.00764,0.00361,0.56610,0.00000,-0.080,-0.030,0
3.8280,0.58271,0.00776,0.00341,0.57390,0.00000,-0.076,-0.031,0
3.8800,0.59125,0.00787,0.00322,0.58170,0.00000,-0.073,-0.031,0
3.9320,0.59976,0.00797,0.00301,0.58950,0.00000,-0.069,-0.031,0
3.9840,0.60823,0.00808,0.00280,0.59730,0.00000,-0.066,-0.031,0
4.0360,0.61666,0.00818,0.00258,0.60510,0.00000,-0.062,-0.031,0
4.0880,0.62505,0.00827,0.00236,0.61290,0.00000,-0.059,-0.030,0
4.1400,0.63340,0.00835,0.00214,0.62070,0.00000,-0.056,-0.030,0
4.1920,0.64171,0.00843,0.00192,0.62850,0.00000,-0.053,-0.030,0
4.2440,0.64997,0.00849,0.00170,0.63630,0.00000,-0.050,-0.030,0
4.2960,0.65820,0.00854,0.00148,0.64410,0.00000,-0.048,-0.030,0
4.3480,0.66638,0.00858,0.00126,0.65190,0.00000,-0.045,-0.029,0
4.4000,0.67451,0.00860,0.00105,0.65970,0.00000,-0.043,-0.029,0
4.4520,0.68261,0.00861,0.00085,0.66750,0.00000,-0.040,-0.029,0
4.5040,0.69067,0.00859,0.00065,0.67530,0.00000,-0.038,-0.028,0
4.5560,0.69868,0.00856,0.00046,0.68310,0.00000,-0.036,-0.028,0
4.6080,0.70666,0.00850,0.00028,0.69090,0.00000,-0.034,-0.027,0
4.6600,0.71460,0.00842,0.00011,0.69870,0.00000,-0.032,-0.027,0
4.7120,0.72251,0.00830,-0.00005,0.70650,0.00000,-0.031,-0.027,0
4.7640,0.73038,0.00817,-0.00019,0.71430,0.00000,-0.029,-0.026,0
4.8160,0.73823,0.00799,-0.00032,0.72210,0.00000,-0.027,-0.026,0
4.8680,0.74604,0.00779,-0.00044,0.72990,0.00000,-0.026,-0.026,0
4.9200,0.75383,0.00755,-0.00054,0.73770,0.00000,-0.025,-0.025,0
4.9720,0.76160,0.00728,-0.00063,0.74550,0.00000,-0.023,-0.025,0
5.0240,0.76935,0.00697,-0.00070,0.75330,0.00000,-0.022,-0.025,0
5.0760,0.77708,0.00663,-0.00076,0.76110,0.00000,-0.021,-0.025,0
5.1280,0.78479,0.00624,-0.00080,0.76890,0.00000,-0.020,-0.024,0
5.1800,0.79249,0.00581,-0.00082,0.77670,0.00000,-0.019,-0.024,0
5.2320,0.80018,0.00534,-0.00083,0.78450,0.00000,-0.018,-0.024,0
5.2840,0.80787,0.00483,-0.00082,0.79230,0.00000,-0.017,-0.024,0
5.3360,0.81555,0.00428,-0.00079,0.80010,0.00000,-0.016,-0.023,0
5.3880,0.82323,0.00368,-0.00075,0.80790,0.00000,-0.015,-0.023,0
5.4400,0.83091,0.00304,-0.00070,0.81570,0.00000,-0.014,-0.023,0
5.4920,0.83860,0.00236,-0.00063,0.82350,0.00000,-0.013,-0.023,0
5.5440,0.84629,0.00163,-0.00054,0.83130,0.00000,-0.012,-0.023,0
5.5960,0.85399,0.00086,-0.00044,0.83910,0.00000,-0.011,-0.022,0
5.6480,0.86170,0.00006,-0.00033,0.84690,0.00000,-0.010,-0.022,0
5.7000,0.86942,-0.00079,-0.00021,0.85470,0.00000,-0.009,-0.022,0
5.7520,0.87716,-0.00168,-0.00008,0.86250,0.00000,-0.008,-0.022,0
5.8040,0.88492,-0.00261,0.00006,0.87030,0.00000,-0.007,-0.022,0
5.8560,0.89269,-0.00358,0.00021,0.87810,0.00000,-0.006,-0.021,0
5.9080,0.90048,-0.00457,0.00036,0.88590,0.00000,-0.005,-0.021,0
5.9600,0.90829,-0.00561,0.00052,0.89370,0.00000,-0.004,-0.021,0
6.0120,0.91612,-0.00667,0.00068,0.90150,0.00000,-0.003,-0.020,0
6.0640,0.92397,-0.00776,0.00085,0.90930,0.00000,-0.002,-0.020,0
6.1160,0.93185,-0.00887,0.00102,0.91710,0.00000,-0.001,-0.020,0
6.1680,0.93974,-0.01001,0.00119,0.92490,0.00000,-0.000,-0.019,0
6.2200,0.94766,-0.01118,0.00135,0.93270,0.00000,0.001,-0.019,0
6.2720,0.95560,-0.01235,0.00152,0.94050,0.00000,0.002,-0.019,0
6.3240,0.96355,-0.01355,0.00167,0.94830,0.00000,0.004,-0.018,0
6.3760,0.97153,-0.01475,0.00183,0.95610,0.00000,0.005,-0.018,0
6.4280,0.97953,-0.01597,0.00197,0.96390,0.00000,0.006,-0.017,0
6.4800,0.98754,-0.01719,0.00211,0.97170,0.00000,0.008,-0.017,0
6.5320,0.99557,-0.01841,0.00223,0.97950,0.00000,0.009,-0.016,0
6.5840,1.00361,-0.01963,0.00235,0.98730,0.00000,0.011,-0.016,0
6.6360,1.01166,-0.02085,0.00245,0.99510,0.00000,0.012,-0.015,0
6.6880,1.01972,-0.02206,0.00253,1.00000,0.00290,0.014,-0.015,0
6.7400,1.02743,-0.02297,0.00260,1.00000,0.01070,0.605,-0.006,0
6.7920,1.03402,-0.02299,0.00266,1.00000,0.01850,3.116,0.011,0
6.8440,1.03954,-0.02213,0.00270,1.00000,0.02630,6.825,0.004,0
6.8960,1.04409,-0.02051,0.00272,1.00000,0.03410,10.625,-0.003,0
6.9480,1.04783,-0.01820,0.00273,1.00000,0.04190,14.330,-0.008,0
7.0000,1.05090,-0.01527,0.00271,1.00000,0.04970,17.934,-0.011,0
7.0520,1.05344,-0.01174,0.00267,1.00000,0.05750,21.454,-0.013,0
7.1040,1.05556,-0.00765,0.00262,1.00000,0.06530,24.906,-0.015,0
7.1560,1.05736,-0.00301,0.00254,1.00000,0.07310,28.300,-0.016,0
7.2080,1.05892,0.00217,0.00244,1.00000,0.08090,31.646,-0.018,0
7.2600,1.06031,0.00787,0.00231,1.00000,0.08870,34.950,-0.019,0
7.3120,1.06157,0.01410,0.00217,1.00000,0.09650,38.218,-0.021,0
7.3640,1.06272,0.02083,0.00200,1.00000,0.10430,41.456,-0.024,0
7.4160,1.06378,0.02808,0.00182,1.00000,0.11210,44.666,-0.027,0
7.4680,1.06475,0.03582,0.00161,1.00000,0.11990,47.853,-0.031,0
7.5200,1.06561,0.04403,0.00139,1.00000,0.12770,51.019,-0.035,0
7.5720,1.06634,0.05270,0.00114,1.00000,0.13550,54.166,-0.040,0
7.6240,1.06692,0.06179,0.00088,1.00000,0.14330,57.298,-0.045,0
7.6760,1.06731,0.07127,0.00060,1.00000,0.15110,60.417,-0.051,0
7.7280,1.06749,0.08111,0.00031,1.00000,0.15890,63.525,-0.056,0
7.7800,1.06741,0.09125,0.00000,1.00000,0.16670,66.623,-0.062,0
7.8320,1.06706,0.10165,-0.00032,1.00000,0.17450,69.713,-0.067,0
7.8840,1.06640,0.11226,-0.00065,1.00000,0.18230,72.796,-0.072,0
7.9360,1.06542,0.12302,-0.00099,1.00000,0.19010,75.875,-0.077,0
7.9880,1.06409,0.13389,-0.00134,1.00000,0.19790,78.948,-0.081,0
8.0380,1.06249,0.14438,-0.00168,1.00000,0.20540,81.898,-0.085,0
8.0880,1.06055,0.15487,-0.00203,1.00000,0.21290,84.832,-0.088,0
8.1380,1.05829,0.16530,-0.00238,1.00000,0.22040,87.614,-0.091,0
8.1880,1.05575,0.17560,-0.00273,1.00000,0.22790,89.496,-0.093,0
8.2380,1.05310,0.18564,-0.00308,1.00000,0.23540,89.762,-0.094,0
8.2880,1.05046,0.19540,-0.00342,1.00000,0.24290,89.688,-0.095,0
8.3380,1.04786,0.20492,-0.00376,1.00000,0.25040,89.657,-0.095,0
8.3880,1.04531,0.21421,-0.00410,1.00000,0.25790,89.645,-0.094,0
8.4380,1.04279,0.22331,-0.00443,1.00000,0.26540,89.636,-0.093,0
8.4880,1.04033,0.23223,-0.00474,1.00000,0.27290,89.629,-0.091,0
8.5380,1.03791,0.24102,-0.00505,1.00000,0.28040,89.623,-0.089,0
8.5880,1.03554,0.24967,-0.00534,1.00000,0.28790,89.619,-0.086,0
8.6380,1.03323,0.25821,-0.00562,1.00000,0.29540,89.617,-0.083,0
8.6880,1.03097,0.26666,-0.00588,1.00000,0.30290,89.615,-0.080,0
8.7380,1.02876,0.27502,-0.00612,1.00000,0.31040,89.615,-0.077,0
8.7880,1.02661,0.28332,-0.00633,1.00000,0.31790,89.616,-0.074,0
8.8380,1.02452,0.29156,-0.00653,1.00000,0.32540,89.618,-0.071,0
8.8880,1.02248,0.29974,-0.00671,1.00000,0.33290,89.620,-0.067,0
8.9380,1.02050,0.30789,-0.00686,1.00000,0.34040,89.623,-0.064,0
8.9880,1.01859,0.31599,-0.00698,1.00000,0.34790,89.627,-0.060,0
9.0380,1.01673,0.32407,-0.00708,1.00000,0.35540,89.632,-0.057,0
9.0880,1.01494,0.33212,-0.00715,1.00000,0.36290,89.637,-0.054,0
9.1380,1.01321,0.34014,-0.00719,1.00000,0.37040,89.643,-0.050,0
9.1880,1.01155,0.34815,-0.00721,1.00000,0.37790,89.649,-0.047,0
9.2380,1.00996,0.35613,-0.00720,1.00000,0.38540,89.655,-0.044,0
9.2880,1.00843,0.36409,-0.00715,1.00000,0.39290,89.662,-0.041,0
9.3380,1.00697,0.37204,-0.00708,1.00000,0.40040,89.669,-0.038,0
9.3880,1.00559,0.37996,-0.00698,1.00000,0.40790,89.676,-0.036,0
9.4380,1.00428,0.38787,-0.00685,1.00000,0.41540,89.683,-0.033,0
9.4880,1.00305,0.39575,-0.00669,1.00000,0.42290,89.691,-0.031,0
9.5380,1.00190,0.40362,-0.00650,1.00000,0.43040,89.699,-0.029,0
9.5880,1.00083,0.41146,-0.00629,1.00000,0.43790,89.707,-0.027,0
9.6380,0.99984,0.41927,-0.00605,1.00000,0.44540,89.714,-0.025,0
9.6880,0.99893,0.42706,-0.00578,1.00000,0.45290,89.722,-0.023,0
9.7380,0.99812,0.43483,-0.00549,1.00000,0.46040,89.730,-0.022,0
9.7880,0.99739,0.44256,-0.00518,1.00000,0.46790,89.738,-0.021,0
9.8380,0.99675,0.45026,-0.00484,1.00000,0.47540,89.746,-0.020,0
9.8880,0.99620,0.45792,-0.00449,1.00000,0.48290,89.753,-0.019,0
9.9380,0.99574,0.46555,-0.00411,1.00000,0.49040,89.761,-0.019,0
9.9880,0.99537,0.47315,-0.00372,1.00000,0.49790,89.768,-0.018,0
10.0380,0.99510,0.48071,-0.00331,1.00000,0.50540,89.775,-0.018,0
10.0880,0.99493,0.48822,-0.00289,1.00000,0.51290,89.782,-0.018,0
10.1380,0.99485,0.49570,-0.00246,1.00000,0.52040,89.789,-0.019,0
10.1880,0.99486,0.50314,-0.00202,1.00000,0.52790,89.795,-0.019,0
10.2380,0.99497,0.51053,-0.00157,1.00000,0.53540,89.801,-0.020,0
10.2880,0.99517,0.51788,-0.00112,1.00000,0.54290,89.807,-0.021,0
10.3380,0.99546,0.52519,-0.00067,1.00000,0.55040,89.812,-0.022,0
10.3880,0.99584,0.53245,-0.00021,1.00000,0.55790,89.817,-0.023,0
10.4380,0.99631,0.53968,0.00025,1.00000,0.56540,89.821,-0.025,0
10.4880,0.99687,0.54686,0.00070,1.00000,0.57290,89.825,-0.027,0
10.5380,0.99752,0.55400,0.00114,1.00000,0.58040,89.829,-0.029,0
10.5880,0.99824,0.56109,0.00158,1.00000,0.58790,89.832,-0.031,0
10.6380,0.99905,0.56815,0.00201,1.00000,0.59540,89.834,-0.033,0
10.6880,0.99993,0.57517,0.00243,1.00000,0.60290,89.836,-0.035,0
10.7380,1.00089,0.58216,0.00283,1.00000,0.61040,89.838,-0.038,0
10.7880,1.00191,0.58910,0.00322,1.00000,0.61790,89.839,-0.041,0
10.8380,1.00301,0.59602,0.00359,1.00000,0.62540,89.839,-0.043,0
10.8880,1.00416,0.60290,0.00394,1.00000,0.63290,89.839,-0.046,0
10.9380,1.00537,0.60976,0.00427,1.00000,0.64040,89.839,-0.050,0
10.9880,1.00663,0.61658,0.00458,1.00000,0.64790,89.837,-0.053,0
11.0380,1.00794,0.62338,0.00487,1.00000,0.65540,89.835,-0.056,0
11.0880,1.00929,0.63016,0.00513,1.00000,0.66290,89.833,-0.060,0
11.1380,1.01068,0.63692,0.00536,1.00000,0.67040,89.830,-0.063,0
11.1880,1.01210,0.64366,0.00557,1.00000,0.67790,89.826,-0.067,0
11.2380,1.01355,0.65039,0.00575,1.00000,0.68540,89.822,-0.070,0
11.2880,1.01502,0.65710,0.00591,1.00000,0.69290,89.816,-0.074,0
11.3380,1.01651,0.66380,0.00603,1.00000,0.70040,89.811,-0.078,0
11.3880,1.01801,0.67050,0.00613,1.00000,0.70790,89.804,-0.082,0
11.4380,1.01952,0.67719,0.00619,1.00000,0.71540,89.797,-0.085,0
11.4880,1.02103,0.68388,0.00623,1.00000,0.72290,89.789,-0.089,0
11.5380,1.02254,0.69057,0.00624,1.00000,0.73040,89.781,-0.093,0
11.5880,1.02404,0.69726,0.00622,1.00000,0.73790,89.772,-0.096,0
11.6380,1.02553,0.70396,0.00617,1.00000,0.74540,89.762,-0.100,0
11.6880,1.02700,0.71067,0.00609,1.00000,0.75290,89.752,-0.104,0
11.7380,1.02845,0.71738,0.00598,1.00000,0.76040,89.741,-0.107,0
11.7880,1.02988,0.72411,0.00585,1.00000,0.76790,89.730,-0.110,0
11.8380,1.03127,0.73086,0.00569,1.00000,0.77540,89.718,-0.113,0
11.8880,1.03264,0.73762,0.00550,1.00000,0.78290,89.706,-0.116,0
11.9380,1.03396,0.74440,0.00530,1.00000,0.79040,89.693,-0.119,0
11.9880,1.03525,0.75121,0.00506,1.00000,0.79790,89.680,-0.122,0
12.0380,1.03649,0.75803,0.00481,1.00000,0.80540,89.666,-0.125,0
12.0880,1.03768,0.76488,0.00453,1.00000,0.81290,89.652,-0.127,0
12.1380,1.03883,0.77176,0.00424,1.00000,0.82040,89.638,-0.129,0
12.1880,1.03992,0.77867,0.00392,1.00000,0.82790,89.624,-0.131,0
12.2380,1.04096,0.78560,0.00360,1.00000,0.83540,89.609,-0.133,0
12.2880,1.04194,0.79256,0.00325,1.00000,0.84290,89.595,-0.134,0
12.3380,1.04287,0.79956,0.00290,1.00000,0.85040,89.580,-0.136,0
12.3880,1.04373,0.80659,0.00253,1.00000,0.85790,89.565,-0.137,0
12.4380,1.04454,0.81365,0.00215,1.00000,0.86540,89.550,-0.138,0
12.4880,1.04528,0.82074,0.00177,1.00000,0.87290,89.535,-0.138,0
12.5380,1.04596,0.82787,0.00138,1.00000,0.88040,89.520,-0.138,0
12.5880,1.04658,0.83504,0.00098,1.00000,0.88790,89.506,-0.138,0
12.6380,1.04714,0.84224,0.00058,1.00000,0.89540,89.492,-0.138,0
12.6880,1.04763,0.84947,0.00019,1.00000,0.90290,89.478,-0.138,0
12.7380,1.04806,0.85674,-0.00021,1.00000,0.91040,89.464,-0.137,0
12.7880,1.04843,0.86405,-0.00060,1.00000,0.91790,89.451,-0.136,0
12.8380,1.04873,0.87139,-0.00099,1.00000,0.92540,89.438,-0.135,0
12.8880,1.04898,0.87877,-0.00137,1.00000,0.93290,89.425,-0.134,0
12.9380,1.04916,0.88618,-0.00174,1.00000,0.94040,89.413,-0.132,0
12.9880,1.04929,0.89363,-0.00210,1.00000,0.94790,89.401,-0.130,0
13.0380,1.04936,0.90110,-0.00245,1.00000,0.95540,89.390,-0.128,0
13.0880,1.04938,0.90862,-0.00279,1.00000,0.96290,89.380,-0.126,0
13.1380,1.04935,0.91616,-0.00311,1.00000,0.97040,89.369,-0.124,0
13.1880,1.04926,0.92374,-0.00342,1.00000,0.97790,89.360,-0.121,0
13.2380,1.04913,0.93134,-0.00371,1.00000,0.98540,89.351,-0.119,0
13.2880,1.04895,0.93898,-0.00399,1.00000,0.99290,89.343,-0.116,0
13.3380,1.04872,0.94664,-0.00424,0.99960,1.00000,89.335,-0.113,0
13.3880,1.04822,0.95399,-0.00448,0.99210,1.00000,89.820,-0.105,0
13.4380,1.04685,0.96038,-0.00470,0.98460,1.00000,91.977,-0.090,0
13.4880,1.04442,0.96598,-0.00489,0.97710,1.00000,95.329,-0.089,0
13.5380,1.04095,0.97089,-0.00507,0.96960,1.00000,98.897,-0.090,0
13.5880,1.03652,0.97515,-0.00522,0.96210,1.00000,102.407,-0.090,0
13.6380,1.03124,0.97881,-0.00535,0.95460,1.00000,105.831,-0.089,0
13.6880,1.02520,0.98191,-0.00546,0.94710,1.00000,109.183,-0.087,0
13.7380,1.01847,0.98450,-0.00554,0.93960,1.00000,112.476,-0.085,0
13.7880,1.01113,0.98660,-0.00561,0.93210,1.00000,115.720,-0.083,0
13.8380,1.00326,0.98825,-0.00565,0.92460,1.00000,118.926,-0.080,0
13.8880,0.99492,0.98947,-0.00567,0.91710,1.00000,122.100,-0.077,0
13.9380,0.98618,0.99029,-0.00567,0.90960,1.00000,125.248,-0.075,0
13.9880,0.97710,0.99072,-0.00565,0.90210,1.00000,128.377,-0.072,0
14.0380,0.96775,0.99080,-0.00562,0.89460,1.00000,131.489,-0.070,0
14.0880,0.95819,0.99055,-0.00556,0.88710,1.00000,134.588,-0.067,0
14.1380,0.94847,0.98998,-0.00548,0.87960,1.00000,137.678,-0.065,0
14.1880,0.93866,0.98912,-0.00539,0.87210,1.00000,140.761,-0.063,0
14.2380,0.92880,0.98799,-0.00528,0.86460,1.00000,143.838,-0.061,0
14.2880,0.91894,0.98663,-0.00516,0.85710,1.00000,146.912,-0.060,0
14.3380,0.90913,0.98507,-0.00503,0.84960,1.00000,149.984,-0.058,0
14.3880,0.89941,0.98332,-0.00488,0.84210,1.00000,153.056,-0.057,0
14.4380,0.88983,0.98144,-0.00472,0.83460,1.00000,156.127,-0.055,0
14.4880,0.88040,0.97945,-0.00455,0.82710,1.00000,159.198,-0.054,0
14.5380,0.87117,0.97739,-0.00437,0.81960,1.00000,162.271,-0.053,0
14.5880,0.86214,0.97528,-0.00419,0.81210,1.00000,165.346,-0.052,0
14.6380,0.85334,0.97316,-0.00400,0.80460,1.00000,168.423,-0.051,0
14.6880,0.84476,0.97104,-0.00381,0.79710,1.00000,171.502,-0.051,0
14.7380,0.83642,0.96895,-0.00361,0.78960,1.00000,174.571,-0.050,0
14.7880,0.82830,0.96690,-0.00341,0.78210,1.00000,177.496,-0.049,0
14.8380,0.82038,0.96495,-0.00322,0.77460,1.00000,179.574,-0.049,0
14.8880,0.81255,0.96322,-0.00302,0.76710,1.00000,-179.892,-0.049,0
14.9380,0.80461,0.96069,-0.00283,0.75960,1.00000,-179.333,-0.054,0
14.9880,0.79650,0.95673,-0.00260,0.75210,1.00000,-178.055,-0.071,0
15.0380,0.78859,0.95440,-0.00235,0.74460,1.00000,-178.084,-0.065,0
15.0880,0.78074,0.95257,-0.00211,0.73710,1.00000,-178.270,-0.062,0
15.1380,0.77295,0.95122,-0.00189,0.72960,1.00000,-178.485,-0.058,0
15.1880,0.76520,0.95032,-0.00168,0.72210,1.00000,-178.666,-0.055,0
15.2380,0.75750,0.94980,-0.00149,0.71460,1.00000,-178.812,-0.053,0
15.2880,0.74985,0.94963,-0.00131,0.70710,1.00000,-178.931,-0.051,0
15.3380,0.74224,0.94976,-0.00115,0.69960,1.00000,-179.027,-0.049,0
15.3880,0.73467,0.95016,-0.00100,0.69210,1.00000,-179.106,-0.048,0
15.4380,0.72713,0.95079,-0.00087,0.68460,1.00000,-179.170,-0.048,0
15.4880,0.71962,0.95161,-0.00076,0.67710,1.00000,-179.222,-0.047,0
15.5380,0.71213,0.95261,-0.00066,0.66960,1.00000,-179.264,-0.047,0
15.5880,0.70467,0.95375,-0.00059,0.66210,1.00000,-179.298,-0.047,0
15.6380,0.69722,0.95501,-0.00052,0.65460,1.00000,-179.326,-0.047,0
15.6880,0.68978,0.95638,-0.00048,0.64710,1.00000,-179.349,-0.047,0
15.7380,0.68235,0.95784,-0.00045,0.63960,1.00000,-179.368,-0.047,0
15.7880,0.67493,0.95936,-0.00044,0.63210,1.00000,-179.384,-0.047,0
15.8380,0.66750,0.96094,-0.00045,0.62460,1.00000,-179.397,-0.047,0
15.8880,0.66007,0.96256,-0.00047,0.61710,1.00000,-179.408,-0.047,0
15.9380,0.65263,0.96421,-0.00051,0.60960,1.00000,-179.417,-0.047,0
15.9880,0.64518,0.96588,-0.00056,0.60210,1.00000,-179.426,-0.047,0
16.0400,0.63741,0.96763,-0.00062,0.59430,1.00000,-179.433,-0.047,0
16.0920,0.62963,0.96939,-0.00070,0.58650,1.00000,-179.441,-0.047,0
16.1440,0.62182,0.97114,-0.00079,0.57870,1.00000,-179.447,-0.047,0
16.1960,0.61399,0.97288,-0.00090,0.57090,1.00000,-179.454,-0.047,0
16.2480,0.60612,0.97460,-0.00101,0.56310,1.00000,-179.461,-0.047,0
16.3000,0.59823,0.97631,-0.00113,0.55530,1.00000,-179.467,-0.047,0
16.3520,0.59030,0.97798,-0.00127,0.54750,1.00000,-179.474,-0.046,0
16.4040,0.58234,0.97962,-0.00140,0.53970,1.00000,-179.481,-0.046,0
16.4560,0.57434,0.98123,-0.00155,0.53190,1.00000,-179.488,-0.045,0
16.5080,0.56631,0.98280,-0.00169,0.52410,1.00000,-179.495,-0.045,0
16.5600,0.55823,0.98433,-0.00184,0.51630,1.00000,-179.502,-0.044,0
16.6120,0.55012,0.98582,-0.00200,0.50850,1.00000,-179.510,-0.043,0
16.6640,0.54196,0.98725,-0.00215,0.50070,1.00000,-179.518,-0.043,0
16.7160,0.53376,0.98864,-0.00230,0.49290,1.00000,-179.527,-0.042,0
16.7680,0.52553,0.98998,-0.00245,0.48510,1.00000,-179.536,-0.041,0
