t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.3060,0.19278,-0.00692,0.00026,0.19560,0.00000,-0.111,0.075,0
1.3560,0.20110,-0.00700,0.00026,0.20310,0.00000,-0.116,0.071,0
1.4060,0.20937,-0.00707,0.00027,0.21060,0.00000,-0.120,0.068,0
1.4560,0.21757,-0.00713,0.00027,0.21810,0.00000,-0.121,0.063,0
1.5060,0.22572,-0.00717,0.00027,0.22560,0.00000,-0.121,0.059,0
1.5560,0.23382,-0.00720,0.00027,0.23310,0.00000,-0.119,0.054,0
1.6060,0.24187,-0.00721,0.00027,0.24060,0.00000,-0.117,0.049,0
1.6560,0.24987,-0.00722,0.00027,0.24810,0.00000,-0.113,0.043,0
1.7060,0.25783,-0.00721,0.00027,0.25560,0.00000,-0.108,0.038,0
1.7560,0.26574,-0.00719,0.00027,0.26310,0.00000,-0.103,0.032,0
1.8060,0.27361,-0.00717,0.00027,0.27060,0.00000,-0.097,0.026,0
1.8560,0.28145,-0.00713,0.00027,0.27810,0.00000,-0.090,0.020,0
1.9060,0.28926,-0.00709,0.00026,0.28560,0.00000,-0.084,0.014,0
1.9560,0.29703,-0.00704,0.00026,0.29310,0.00000,-0.077,0.008,0
2.0080,0.30508,-0.00699,0.00026,0.30090,0.00000,-0.069,0.002,0
2.0600,0.31310,-0.00692,0.00026,0.30870,0.00000,-0.062,-0.004,0
2.1120,0.32110,-0.00685,0.00025,0.31650,0.00000,-0.055,-0.010,0
2.1640,0.32907,-0.00678,0.00025,0.32430,0.00000,-0.047,-0.017,0
2.2160,0.33702,-0.00670,0.00025,0.33210,0.00000,-0.040,-0.022,0
2.2680,0.34494,-0.00662,0.00024,0.33990,0.00000,-0.034,-0.028,0
2.3200,0.35285,-0.00654,0.00024,0.34770,0.00000,-0.027,-0.034,0
2.3720,0.36074,-0.00645,0.00023,0.35550,0.00000,-0.021,-0.039,0
2.4240,0.36861,-0.00636,0.00023,0.36330,0.00000,-0.015,-0.044,0
2.4760,0.37647,-0.00627,0.00023,0.37110,0.00000,-0.010,-0.049,0
2.5280,0.38431,-0.00617,0.00022,0.37890,0.00000,-0.005,-0.054,0
2.5800,0.39214,-0.00608,0.00022,0.38670,0.00000,0.000,-0.058,0
2.6320,0.39996,-0.00598,0.00021,0.39450,0.00000,0.005,-0.062,0
2.6840,0.40777,-0.00588,0.00021,0.40230,0.00000,0.009,-0.065,0
2.7360,0.41557,-0.00578,0.00020,0.41010,0.00000,0.012,-0.069,0
2.7880,0.42337,-0.00569,0.00020,0.41790,0.00000,0.016,-0.071,0
2.8400,0.43115,-0.00559,0.00020,0.42570,0.00000,0.019,-0.074,0
2.8920,0.43893,-0.00549,0.00019,0.43350,0.00000,0.021,-0.076,0
2.9440,0.44670,-0.00539,0.00019,0.44130,0.00000,0.024,-0.077,0
2.9960,0.45446,-0.00529,0.00018,0.44910,0.00000,0.026,-0.079,0
3.0480,0.46223,-0.00520,0.00018,0.45690,0.00000,0.028,-0.079,0
3.1000,0.46998,-0.00510,0.00018,0.46470,0.00000,0.029,-0.080,0
3.1520,0.47774,-0.00500,0.00017,0.47250,0.00000,0.031,-0.080,0
3.2040,0.48548,-0.00491,0.00017,0.48030,0.00000,0.032,-0.079,0
3.2560,0.49323,-0.00481,0.00017,0.48810,0.00000,0.033,-0.078,0
3.3080,0.50097,-0.00472,0.00016,0.49590,0.00000,0.033,-0.077,0
3.3600,0.50872,-0.00463,0.00016,0.50370,0.00000,0.034,-0.075,0
3.4120,0.51646,-0.00454,0.00016,0.51150,0.00000,0.034,-0.073,0
3.4640,0.52419,-0.00445,0.00015,0.51930,0.00000,0.035,-0.071,0
3.5160,0.53193,-0.00436,0.00015,0.52710,0.00000,0.035,-0.068,0
3.5680,0.53966,-0.00427,0.00015,0.53490,0.00000,0.035,-0.064,0
3.6200,0.54740,-0.00419,0.00014,0.54270,0.00000,0.035,-0.061,0
3.6720,0.55513,-0.00410,0.00014,0.55050,0.00000,0.035,-0.057,0
3.7240,0.56286,-0.00402,0.00014,0.55830,0.00000,0.034,-0.053,0
3.7760,0.57060,-0.00394,0.00014,0.56610,0.00000,0.034,-0.048,0
3.8280,0.57833,-0.00386,0.00013,0.57390,0.00000,0.034,-0.043,0
3.8800,0.58606,-0.00378,0.00013,0.58170,0.00000,0.033,-0.038,0
3.9320,0.59379,-0.00370,0.00013,0.58950,0.00000,0.033,-0.033,0
3.9840,0.60153,-0.00362,0.00013,0.59730,0.00000,0.032,-0.028,0
4.0360,0.60926,-0.00355,0.00012,0.60510,0.00000,0.031,-0.022,0
4.0880,0.61699,-0.00348,0.00012,0.61290,0.00000,0.031,-0.016,0
4.1400,0.62472,-0.00340,0.00012,0.62070,0.00000,0.030,-0.010,0
4.1920,0.63246,-0.00333,0.00012,0.62850,0.00000,0.029,-0.004,0
4.2440,0.64019,-0.00326,0.00011,0.63630,0.00000,0.029,0.002,0
4.2960,0.64793,-0.00319,0.00011,0.64410,0.00000,0.028,0.008,0
4.3480,0.65566,-0.00313,0.00011,0.65190,0.00000,0.027,0.015,0
4.4000,0.66340,-0.00306,0.00011,0.65970,0.00000,0.026,0.021,0
4.4520,0.67113,-0.00300,0.00011,0.66750,0.00000,0.026,0.027,0
4.5040,0.67887,-0.00293,0.00011,0.67530,0.00000,0.025,0.033,0
4.5560,0.68661,-0.00287,0.00010,0.68310,0.00000,0.024,0.040,0
4.6080,0.69435,-0.00281,0.00010,0.69090,0.00000,0.024,0.046,0
4.6600,0.70209,-0.00275,0.00010,0.69870,0.00000,0.023,0.052,0
4.7120,0.70983,-0.00269,0.00010,0.70650,0.00000,0.022,0.057,0
4.7640,0.71757,-0.00264,0.00010,0.71430,0.00000,0.021,0.063,0
4.8160,0.72531,-0.00258,0.00009,0.72210,0.00000,0.021,0.068,0
4.8680,0.73306,-0.00253,0.00009,0.72990,0.00000,0.020,0.074,0
4.9200,0.74080,-0.00247,0.00009,0.73770,0.00000,0.019,0.079,0
4.9720,0.74855,-0.00242,0.00009,0.74550,0.00000,0.019,0.083,0
5.0240,0.75629,-0.00237,0.00009,0.75330,0.00000,0.018,0.088,0
5.0760,0.76404,-0.00232,0.00009,0.76110,0.00000,0.017,0.092,0
5.1280,0.77179,-0.00227,0.00008,0.76890,0.00000,0.017,0.096,0
5.1800,0.77954,-0.00222,0.00008,0.77670,0.00000,0.016,0.100,0
5.2320,0.78729,-0.00217,0.00008,0.78450,0.00000,0.015,0.103,0
5.2840,0.79504,-0.00213,0.00008,0.79230,0.00000,0.015,0.106,0
5.3360,0.80279,-0.00208,0.00008,0.80010,0.00000,0.014,0.108,0
5.3880,0.81054,-0.00204,0.00008,0.80790,0.00000,0.014,0.111,0
5.4400,0.81829,-0.00199,0.00008,0.81570,0.00000,0.013,0.112,0
5.4920,0.82605,-0.00195,0.00007,0.82350,0.00000,0.013,0.114,0
5.5440,0.83380,-0.00191,0.00007,0.83130,0.00000,0.012,0.115,0
5.5960,0.84156,-0.00187,0.00007,0.83910,0.00000,0.012,0.116,0
5.6480,0.84931,-0.00183,0.00007,0.84690,0.00000,0.011,0.116,0
5.7000,0.85707,-0.00179,0.00007,0.85470,0.00000,0.011,0.116,0
5.7520,0.86483,-0.00175,0.00007,0.86250,0.00000,0.010,0.116,0
5.8040,0.87259,-0.00172,0.00006,0.87030,0.00000,0.010,0.115,0
5.8560,0.88035,-0.00168,0.00006,0.87810,0.00000,0.009,0.114,0
5.9080,0.88811,-0.00164,0.00006,0.88590,0.00000,0.009,0.112,0
5.9600,0.89587,-0.00161,0.00006,0.89370,0.00000,0.008,0.110,0
6.0120,0.90363,-0.00157,0.00006,0.90150,0.00000,0.008,0.108,0
6.0640,0.91139,-0.00154,0.00006,0.90930,0.00000,0.008,0.106,0
6.1160,0.91916,-0.00151,0.00006,0.91710,0.00000,0.007,0.103,0
6.1680,0.92692,-0.00148,0.00005,0.92490,0.00000,0.007,0.100,0
6.2200,0.93468,-0.00144,0.00005,0.93270,0.00000,0.007,0.096,0
6.2720,0.94245,-0.00141,0.00005,0.94050,0.00000,0.006,0.092,0
6.3240,0.95022,-0.00138,0.00005,0.94830,0.00000,0.006,0.088,0
6.3760,0.95798,-0.00135,0.00005,0.95610,0.00000,0.006,0.084,0
6.4280,0.96575,-0.00132,0.00005,0.96390,0.00000,0.005,0.080,0
6.4800,0.97352,-0.00130,0.00005,0.97170,0.00000,0.005,0.075,0
6.5320,0.98129,-0.00127,0.00004,0.97950,0.00000,0.005,0.070,0
6.5840,0.98906,-0.00124,0.00004,0.98730,0.00000,0.005,0.065,0
6.6360,0.99683,-0.00122,0.00004,0.99510,0.00000,0.004,0.060,0
6.6880,1.00459,-0.00106,0.00004,1.00000,0.00290,0.065,0.054,0
6.7400,1.01192,0.00027,0.00004,1.00000,0.01070,0.815,0.047,0
6.7920,1.01794,0.00282,0.00004,1.00000,0.01850,2.250,0.039,0
6.8440,1.02238,0.00638,0.00004,1.00000,0.02630,4.194,0.030,0
6.8960,1.02561,0.01080,0.00004,1.00000,0.03410,6.502,0.021,0
6.9480,1.02792,0.01593,0.00003,1.00000,0.04190,9.065,0.013,0
7.0000,1.02955,0.02167,0.00003,1.00000,0.04970,11.805,0.006,0
7.0520,1.03069,0.02794,0.00003,1.00000,0.05750,14.665,-0.000,0
7.1040,1.03146,0.03467,0.00003,1.00000,0.06530,17.607,-0.005,0
7.1560,1.03198,0.04181,0.00003,1.00000,0.07310,20.605,-0.009,0
7.2080,1.03232,0.04932,0.00003,1.00000,0.08090,23.638,-0.013,0
7.2600,1.03252,0.05716,0.00002,1.00000,0.08870,26.695,-0.016,0
7.3120,1.03264,0.06530,0.00002,1.00000,0.09650,29.766,-0.019,0
7.3640,1.03270,0.07372,0.00002,1.00000,0.10430,32.845,-0.022,0
7.4160,1.03269,0.08240,0.00002,1.00000,0.11210,35.927,-0.026,0
7.4680,1.03263,0.09131,0.00002,1.00000,0.11990,39.010,-0.031,0
7.5200,1.03251,0.10043,0.00002,1.00000,0.12770,42.092,-0.036,0
7.5720,1.03232,0.10973,0.00002,1.00000,0.13550,45.172,-0.043,0
7.6240,1.03205,0.11919,0.00002,1.00000,0.14330,48.250,-0.052,0
7.6760,1.03168,0.12878,0.00002,1.00000,0.15110,51.327,-0.063,0
7.7280,1.03120,0.13847,0.00002,1.00000,0.15890,54.404,-0.077,0
7.7800,1.03061,0.14824,0.00002,1.00000,0.16670,57.481,-0.092,0
7.8320,1.02988,0.15806,0.00002,1.00000,0.17450,60.561,-0.111,0
7.8840,1.02902,0.16789,0.00002,1.00000,0.18230,63.644,-0.133,0
7.9360,1.02802,0.17772,0.00002,1.00000,0.19010,66.733,-0.157,0
7.9880,1.02687,0.18752,0.00003,1.00000,0.19790,69.829,-0.185,0
8.0380,1.02564,0.19688,0.00003,1.00000,0.20540,72.813,-0.215,0
8.0880,1.02428,0.20617,0.00004,1.00000,0.21290,75.807,-0.249,0
8.1380,1.02279,0.21537,0.00005,1.00000,0.22040,78.811,-0.285,0
8.1880,1.02119,0.22446,0.00005,1.00000,0.22790,81.767,-0.324,0
8.2380,1.01950,0.23338,0.00006,1.00000,0.23540,84.144,-0.365,0
8.2880,1.01778,0.24211,0.00007,1.00000,0.24290,85.998,-0.407,0
8.3380,1.01606,0.25063,0.00008,1.00000,0.25040,87.472,-0.451,0
8.3880,1.01438,0.25894,0.00009,1.00000,0.25790,88.663,-0.498,0
8.4380,1.01276,0.26707,0.00010,1.00000,0.26540,89.633,-0.547,0
8.4880,1.01122,0.27503,0.00011,1.00000,0.27290,90.430,-0.599,0
8.5380,1.00978,0.28285,0.00012,1.00000,0.28040,91.088,-0.653,0
8.5880,1.00842,0.29055,0.00013,1.00000,0.28790,91.631,-0.710,0
8.6380,1.00717,0.29815,0.00014,1.00000,0.29540,92.079,-0.770,0
8.6880,1.00601,0.30567,0.00015,1.00000,0.30290,92.449,-0.832,0
8.7380,1.00495,0.31312,0.00016,1.00000,0.31040,92.752,-0.897,0
8.7880,1.00398,0.32052,0.00017,1.00000,0.31790,92.998,-0.964,0
8.8380,1.00310,0.32788,0.00018,1.00000,0.32540,93.197,-1.033,0
8.8880,1.00230,0.33521,0.00019,1.00000,0.33290,93.354,-1.104,0
8.9380,1.00158,0.34252,0.00020,1.00000,0.34040,93.476,-1.177,0
8.9880,1.00094,0.34981,0.00021,1.00000,0.34790,93.567,-1.253,0
9.0380,1.00037,0.35709,0.00021,1.00000,0.35540,93.632,-1.330,0
9.0880,0.99987,0.36437,0.00022,1.00000,0.36290,93.675,-1.409,0
9.1380,0.99942,0.37164,0.00023,1.00000,0.37040,93.698,-1.489,0
9.1880,0.99903,0.37892,0.00024,1.00000,0.37790,93.704,-1.571,0
9.2380,0.99869,0.38620,0.00025,1.00000,0.38540,93.696,-1.654,0
9.2880,0.99840,0.39349,0.00025,1.00000,0.39290,93.676,-1.739,0
9.3380,0.99815,0.40079,0.00026,1.00000,0.40040,93.646,-1.824,0
9.3880,0.99793,0.40809,0.00026,1.00000,0.40790,93.606,-1.911,0
9.4380,0.99775,0.41541,0.00027,1.00000,0.41540,93.559,-1.999,0
9.4880,0.99760,0.42273,0.00027,1.00000,0.42290,93.506,-2.087,0
9.5380,0.99748,0.43007,0.00028,1.00000,0.43040,93.448,-2.176,0
9.5880,0.99738,0.43741,0.00028,1.00000,0.43790,93.386,-2.266,0
9.6380,0.99731,0.44477,0.00028,1.00000,0.44540,93.320,-2.356,0
9.6880,0.99725,0.45213,0.00029,1.00000,0.45290,93.252,-2.447,0
9.7380,0.99722,0.45951,0.00029,1.00000,0.46040,93.181,-2.538,0
9.7880,0.99719,0.46690,0.00029,1.00000,0.46790,93.109,-2.629,0
9.8380,0.99718,0.47429,0.00029,1.00000,0.47540,93.036,-2.720,0
9.8880,0.99719,0.48170,0.00028,1.00000,0.48290,92.963,-2.811,0
9.9380,0.99720,0.48911,0.00028,1.00000,0.49040,92.888,-2.902,0
9.9880,0.99722,0.49654,0.00028,1.00000,0.49790,92.814,-2.992,0
10.0380,0.99724,0.50397,0.00028,1.00000,0.50540,92.740,-3.082,0
10.0880,0.99728,0.51141,0.00027,1.00000,0.51290,92.667,-3.172,0
10.1380,0.99732,0.51885,0.00027,1.00000,0.52040,92.594,-3.261,0
10.1880,0.99736,0.52631,0.00026,1.00000,0.52790,92.522,-3.349,0
10.2380,0.99741,0.53376,0.00025,1.00000,0.53540,92.450,-3.436,0
10.2880,0.99746,0.54123,0.00025,1.00000,0.54290,92.380,-3.522,0
10.3380,0.99751,0.54870,0.00024,1.00000,0.55040,92.311,-3.607,0
10.3880,0.99756,0.55618,0.00023,1.00000,0.55790,92.243,-3.691,0
10.4380,0.99761,0.56366,0.00022,1.00000,0.56540,92.176,-3.774,0
10.4880,0.99767,0.57114,0.00021,1.00000,0.57290,92.111,-3.855,0
10.5380,0.99772,0.57863,0.00020,1.00000,0.58040,92.047,-3.935,0
10.5880,0.99778,0.58613,0.00019,1.00000,0.58790,91.984,-4.013,0
10.6380,0.99783,0.59363,0.00018,1.00000,0.59540,91.923,-4.090,0
10.6880,0.99788,0.60113,0.00016,1.00000,0.60290,91.864,-4.164,0
10.7380,0.99794,0.60863,0.00015,1.00000,0.61040,91.805,-4.237,0
10.7880,0.99799,0.61614,0.00014,1.00000,0.61790,91.749,-4.308,0
10.8380,0.99804,0.62365,0.00012,1.00000,0.62540,91.693,-4.377,0
10.8880,0.99809,0.63117,0.00011,1.00000,0.63290,91.640,-4.444,0
10.9380,0.99814,0.63868,0.00010,1.00000,0.64040,91.587,-4.509,0
10.9880,0.99819,0.64620,0.00008,1.00000,0.64790,91.536,-4.571,0
11.0380,0.99823,0.65372,0.00007,1.00000,0.65540,91.487,-4.631,0
11.0880,0.99828,0.66124,0.00005,1.00000,0.66290,91.439,-4.689,0
11.1380,0.99832,0.66877,0.00003,1.00000,0.67040,91.393,-4.744,0
11.1880,0.99836,0.67629,0.00002,1.00000,0.67790,91.347,-4.797,0
11.2380,0.99841,0.68382,0.00000,1.00000,0.68540,91.304,-4.847,0
11.2880,0.99845,0.69135,-0.00002,1.00000,0.69290,91.261,-4.894,0
11.3380,0.99848,0.69888,-0.00003,1.00000,0.70040,91.220,-4.939,0
11.3880,0.99852,0.70641,-0.00005,1.00000,0.70790,91.180,-4.981,0
11.4380,0.99856,0.71394,-0.00007,1.00000,0.71540,91.141,-5.020,0
11.4880,0.99859,0.72147,-0.00009,1.00000,0.72290,91.104,-5.057,0
11.5380,0.99863,0.72900,-0.00010,1.00000,0.73040,91.068,-5.090,0
11.5880,0.99866,0.73653,-0.00012,1.00000,0.73790,91.033,-5.121,0
11.6380,0.99869,0.74407,-0.00014,1.00000,0.74540,90.999,-5.149,0
11.6880,0.99872,0.75160,-0.00016,1.00000,0.75290,90.966,-5.173,0
11.7380,0.99875,0.75914,-0.00017,1.00000,0.76040,90.934,-5.195,0
11.7880,0.99878,0.76667,-0.00019,1.00000,0.76790,90.904,-5.214,0
11.8380,0.99881,0.77420,-0.00021,1.00000,0.77540,90.874,-5.230,0
11.8880,0.99884,0.78174,-0.00023,1.00000,0.78290,90.845,-5.243,0
11.9380,0.99886,0.78927,-0.00025,1.00000,0.79040,90.817,-5.253,0
11.9880,0.99889,0.79681,-0.00026,1.00000,0.79790,90.791,-5.260,0
12.0380,0.99891,0.80434,-0.00028,1.00000,0.80540,90.765,-5.264,0
12.0880,0.99893,0.81187,-0.00030,1.00000,0.81290,90.740,-5.265,0
12.1380,0.99896,0.81941,-0.00031,1.00000,0.82040,90.716,-5.263,0
12.1880,0.99898,0.82694,-0.00033,1.00000,0.82790,90.692,-5.258,0
12.2380,0.99900,0.83448,-0.00035,1.00000,0.83540,90.670,-5.250,0
12.2880,0.99902,0.84201,-0.00037,1.00000,0.84290,90.648,-5.240,0
12.3380,0.99904,0.84954,-0.00038,1.00000,0.85040,90.627,-5.226,0
12.3880,0.99906,0.85707,-0.00040,1.00000,0.85790,90.606,-5.209,0
12.4380,0.99908,0.86460,-0.00041,1.00000,0.86540,90.587,-5.190,0
12.4880,0.99910,0.87214,-0.00043,1.00000,0.87290,90.568,-5.168,0
12.5380,0.99912,0.87967,-0.00044,1.00000,0.88040,90.549,-5.143,0
12.5880,0.99914,0.88720,-0.00046,1.00000,0.88790,90.531,-5.116,0
12.6380,0.99915,0.89473,-0.00047,1.00000,0.89540,90.514,-5.086,0
12.6880,0.99917,0.90226,-0.00049,1.00000,0.90290,90.498,-5.053,0
12.7380,0.99919,0.90978,-0.00050,1.00000,0.91040,90.482,-5.018,0
12.7880,0.99920,0.91731,-0.00052,1.00000,0.91790,90.466,-4.981,0
12.8380,0.99922,0.92484,-0.00053,1.00000,0.92540,90.451,-4.941,0
12.8880,0.99923,0.93237,-0.00054,1.00000,0.93290,90.436,-4.899,0
12.9380,0.99925,0.93989,-0.00055,1.00000,0.94040,90.422,-4.855,0
12.9880,0.99926,0.94742,-0.00056,1.00000,0.94790,90.409,-4.808,0
13.0380,0.99928,0.95494,-0.00058,1.00000,0.95540,90.396,-4.760,0
13.0880,0.99929,0.96247,-0.00059,1.00000,0.96290,90.383,-4.709,0
13.1380,0.99930,0.96999,-0.00060,1.00000,0.97040,90.371,-4.657,0
13.1880,0.99932,0.97751,-0.00061,1.00000,0.97790,90.359,-4.603,0
13.2380,0.99933,0.98504,-0.00061,1.00000,0.98540,90.347,-4.547,0
13.2880,0.99934,0.99256,-0.00062,1.00000,0.99290,90.336,-4.489,0
13.3380,0.99935,1.00008,-0.00063,0.99960,1.00000,90.326,-4.430,0
13.3880,0.99852,1.00740,-0.00059,0.99210,1.00000,90.778,-4.374,0
13.4380,0.99646,1.01379,-0.00054,0.98460,1.00000,91.923,-4.319,0
13.4880,0.99331,1.01873,-0.00051,0.97710,1.00000,93.588,-4.262,0
13.5380,0.98921,1.02244,-0.00052,0.96960,1.00000,95.633,-4.196,0
13.5880,0.98430,1.02521,-0.00053,0.96210,1.00000,97.947,-4.119,0
13.6380,0.97866,1.02725,-0.00054,0.95460,1.00000,100.449,-4.027,0
13.6880,0.97241,1.02872,-0.00055,0.94710,1.00000,103.082,-3.921,0
13.7380,0.96560,1.02974,-0.00056,0.93960,1.00000,105.805,-3.800,0
13.7880,0.95833,1.03039,-0.00056,0.93210,1.00000,108.592,-3.664,0
13.8380,0.95064,1.03074,-0.00055,0.92460,1.00000,111.425,-3.514,0
13.8880,0.94260,1.03084,-0.00054,0.91710,1.00000,114.291,-3.351,0
13.9380,0.93425,1.03071,-0.00053,0.90960,1.00000,117.183,-3.176,0
13.9880,0.92565,1.03037,-0.00051,0.90210,1.00000,120.097,-2.992,0
14.0380,0.91683,1.02985,-0.00050,0.89460,1.00000,123.030,-2.799,0
14.0880,0.90784,1.02915,-0.00049,0.88710,1.00000,125.981,-2.598,0
14.1380,0.89873,1.02827,-0.00049,0.87960,1.00000,128.949,-2.393,0
14.1880,0.88952,1.02724,-0.00049,0.87210,1.00000,131.934,-2.184,0
14.2380,0.88026,1.02604,-0.00049,0.86460,1.00000,134.937,-1.972,0
14.2880,0.87097,1.02470,-0.00050,0.85710,1.00000,137.958,-1.760,0
14.3380,0.86170,1.02322,-0.00052,0.84960,1.00000,140.999,-1.549,0
14.3880,0.85247,1.02161,-0.00054,0.84210,1.00000,144.059,-1.341,0
14.4380,0.84331,1.01988,-0.00056,0.83460,1.00000,147.140,-1.136,0
14.4880,0.83425,1.01805,-0.00059,0.82710,1.00000,150.242,-0.937,0
14.5380,0.82530,1.01614,-0.00062,0.81960,1.00000,153.364,-0.745,0
14.5880,0.81649,1.01416,-0.00065,0.81210,1.00000,156.507,-0.561,0
14.6380,0.80784,1.01214,-0.00068,0.80460,1.00000,159.671,-0.385,0
14.6880,0.79935,1.01010,-0.00071,0.79710,1.00000,162.855,-0.220,0
14.7380,0.79103,1.00806,-0.00073,0.78960,1.00000,166.058,-0.065,0
14.7880,0.78290,1.00605,-0.00075,0.78210,1.00000,169.280,0.078,0
14.8380,0.77496,1.00408,-0.00077,0.77460,1.00000,172.517,0.209,0
14.8880,0.76719,1.00220,-0.00078,0.76710,1.00000,175.338,0.327,0
14.9380,0.75958,1.00046,-0.00078,0.75960,1.00000,177.581,0.434,0
14.9880,0.75209,0.99889,-0.00078,0.75210,1.00000,179.413,0.533,0
15.0380,0.74471,0.99751,-0.00077,0.74460,1.00000,-179.059,0.625,0
15.0880,0.73740,0.99632,-0.00076,0.73710,1.00000,-177.768,0.711,0
15.1380,0.73014,0.99533,-0.00074,0.72960,1.00000,-176.666,0.793,0
15.1880,0.72291,0.99452,-0.00071,0.72210,1.00000,-175.721,0.870,0
15.2380,0.71569,0.99387,-0.00068,0.71460,1.00000,-174.908,0.944,0
15.2880,0.70847,0.99337,-0.00065,0.70710,1.00000,-174.208,1.014,0
15.3380,0.70124,0.99301,-0.00061,0.69960,1.00000,-173.608,1.081,0
15.3880,0.69399,0.99277,-0.00057,0.69210,1.00000,-173.095,1.146,0
15.4380,0.68673,0.99263,-0.00053,0.68460,1.00000,-172.660,1.209,0
15.4880,0.67944,0.99259,-0.00049,0.67710,1.00000,-172.296,1.269,0
15.5380,0.67212,0.99262,-0.00044,0.66960,1.00000,-171.996,1.328,0
15.5880,0.66477,0.99273,-0.00039,0.66210,1.00000,-171.753,1.384,0
15.6380,0.65740,0.99289,-0.00035,0.65460,1.00000,-171.563,1.439,0
15.6880,0.65000,0.99310,-0.00030,0.64710,1.00000,-171.419,1.492,0
15.7380,0.64257,0.99336,-0.00025,0.63960,1.00000,-171.319,1.543,0
15.7880,0.63512,0.99364,-0.00020,0.63210,1.00000,-171.258,1.592,0
15.8380,0.62765,0.99396,-0.00015,0.62460,1.00000,-171.231,1.639,0
15.8880,0.62016,0.99429,-0.00010,0.61710,1.00000,-171.236,1.683,0
15.9380,0.61265,0.99464,-0.00005,0.60960,1.00000,-171.269,1.726,0
15.9880,0.60512,0.99500,0.00000,0.60210,1.00000,-171.327,1.765,0
16.0400,0.59728,0.99538,0.00005,0.59430,1.00000,-171.411,1.804,0
16.0920,0.58942,0.99577,0.00010,0.58650,1.00000,-171.515,1.839,0
16.1440,0.58155,0.99616,0.00015,0.57870,1.00000,-171.637,1.870,0
16.1960,0.57368,0.99654,0.00020,0.57090,1.00000,-171.773,1.898,0
16.2480,0.56580,0.99692,0.00024,0.56310,1.00000,-171.922,1.921,0
16.3000,0.55791,0.99729,0.00029,0.55530,1.00000,-172.082,1.940,0
16.3520,0.55002,0.99766,0.00033,0.54750,1.00000,-172.250,1.955,0
16.4040,0.54213,0.99801,0.00037,0.53970,1.00000,-172.424,1.965,0
16.4560,0.53424,0.99835,0.00041,0.53190,1.00000,-172.604,1.969,0
16.5080,0.52635,0.99868,0.00045,0.52410,1.00000,-172.788,1.968,0
16.5600,0.51846,0.99899,0.00049,0.51630,1.00000,-172.974,1.962,0
16.6120,0.51057,0.99929,0.00052,0.50850,1.00000,-173.162,1.950,0
16.6640,0.50268,0.99958,0.00056,0.50070,1.00000,-173.350,1.932,0
16.7160,0.49480,0.99985,0.00059,0.49290,1.00000,-173.538,1.908,0
16.7680,0.48692,1.00011,0.00062,0.48510,1.00000,-173.726,1.878,0
16.8200,0.47905,1.00035,0.00065,0.47730,1.00000,-173.912,1.841,0
16.8720,0.47118,1.00058,0.00068,0.46950,1.00000,-174.096,1.798,0
16.9240,0.46332,1.00080,0.00071,0.46170,1.00000,-174.278,1.748,0
16.9760,0.45545,1.00099,0.00074,0.45390,1.00000,-174.456,1.692,0
17.0280,0.44760,1.00118,0.00076,0.44610,1.00000,-174.632,1.629,0
