t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.2200,0.93397,0.00859,0.00192,0.93270,0.00000,0.455,-14.689,0
6.2720,0.94244,0.00869,0.00196,0.94050,0.00000,0.503,-15.076,0
6.3240,0.95092,0.00881,0.00199,0.94830,0.00000,0.553,-15.456,0
6.3760,0.95940,0.00894,0.00201,0.95610,0.00000,0.604,-15.828,0
6.4280,0.96789,0.00909,0.00202,0.96390,0.00000,0.657,-16.191,0
6.4800,0.97638,0.00924,0.00202,0.97170,0.00000,0.710,-16.542,0
6.5320,0.98487,0.00941,0.00200,0.97950,0.00000,0.765,-16.882,0
6.5840,0.99336,0.00959,0.00197,0.98730,0.00000,0.821,-17.208,0
6.6360,1.00184,0.00978,0.00192,0.99510,0.00000,0.878,-17.518,0
6.6880,1.01030,0.01011,0.00190,1.00000,0.00290,1.001,-17.814,0
6.7400,1.01841,0.01165,0.00210,1.00000,0.01070,1.841,-18.117,0
6.7920,1.02601,0.01449,0.00251,1.00000,0.01850,3.389,-18.412,0
6.8440,1.03318,0.01850,0.00310,1.00000,0.02630,5.452,-18.677,0
6.8960,1.03997,0.02357,0.00384,1.00000,0.03410,7.873,-18.891,0
6.9480,1.04642,0.02959,0.00473,1.00000,0.04190,10.537,-19.041,0
7.0000,1.05255,0.03647,0.00573,1.00000,0.04970,13.362,-19.119,0
7.0520,1.05834,0.04415,0.00681,1.00000,0.05750,16.292,-19.118,0
7.1040,1.06378,0.05253,0.00795,1.00000,0.06530,19.286,-19.038,0
7.1560,1.06885,0.06156,0.00911,1.00000,0.07310,22.320,-18.878,0
7.2080,1.07350,0.07117,0.01025,1.00000,0.08090,25.377,-18.639,0
7.2600,1.07769,0.08127,0.01136,1.00000,0.08870,28.444,-18.324,0
7.3120,1.08138,0.09179,0.01238,1.00000,0.09650,31.515,-17.935,0
7.3640,1.08449,0.10264,0.01329,1.00000,0.10430,34.587,-17.478,0
7.4160,1.08696,0.11371,0.01405,1.00000,0.11210,37.657,-16.955,0
7.4680,1.08870,0.12487,0.01461,1.00000,0.11990,40.725,-16.372,0
7.5200,1.08957,0.13591,0.01492,1.00000,0.12770,43.793,-15.732,0
7.5720,1.08938,0.14655,0.01488,1.00000,0.13550,46.863,-15.041,0
7.6240,1.08805,0.15655,0.01447,1.00000,0.14330,49.939,-14.302,0
7.6760,1.08585,0.16605,0.01377,1.00000,0.15110,53.022,-13.519,0
7.7280,1.08297,0.17514,0.01287,1.00000,0.15890,56.114,-12.699,0
7.7800,1.07958,0.18391,0.01183,1.00000,0.16670,59.213,-11.848,0
7.8320,1.07581,0.19243,0.01068,1.00000,0.17450,62.320,-10.975,0
7.8840,1.07175,0.20075,0.00947,1.00000,0.18230,65.435,-10.086,0
7.9360,1.06748,0.20890,0.00821,1.00000,0.19010,68.561,-9.190,0
7.9880,1.06304,0.21689,0.00692,1.00000,0.19790,71.698,-8.293,0
8.0380,1.05868,0.22443,0.00568,1.00000,0.20540,74.728,-7.436,0
8.0880,1.05425,0.23184,0.00445,1.00000,0.21290,77.773,-6.592,0
8.1380,1.04978,0.23912,0.00322,1.00000,0.22040,80.836,-5.765,0
8.1880,1.04530,0.24627,0.00202,1.00000,0.22790,83.857,-4.967,0
8.2380,1.04085,0.25325,0.00085,1.00000,0.23540,86.311,-4.256,0
8.2880,1.03651,0.26006,-0.00028,1.00000,0.24290,88.257,-3.623,0
8.3380,1.03232,0.26672,-0.00135,1.00000,0.25040,89.839,-3.050,0
8.3880,1.02831,0.27323,-0.00237,1.00000,0.25790,91.149,-2.525,0
8.4380,1.02450,0.27963,-0.00332,1.00000,0.26540,92.251,-2.040,0
8.4880,1.02091,0.28594,-0.00420,1.00000,0.27290,93.188,-1.587,0
8.5380,1.01754,0.29217,-0.00502,1.00000,0.28040,93.989,-1.163,0
8.5880,1.01438,0.29835,-0.00576,1.00000,0.28790,94.679,-0.762,0
8.6380,1.01145,0.30450,-0.00643,1.00000,0.29540,95.274,-0.382,0
8.6880,1.00873,0.31063,-0.00703,1.00000,0.30290,95.788,-0.020,0
8.7380,1.00622,0.31676,-0.00756,1.00000,0.31040,96.232,0.327,0
8.7880,1.00390,0.32289,-0.00802,1.00000,0.31790,96.613,0.661,0
8.8380,1.00177,0.32904,-0.00842,1.00000,0.32540,96.940,0.985,0
8.8880,0.99983,0.33522,-0.00875,1.00000,0.33290,97.218,1.300,0
8.9380,0.99805,0.34142,-0.00903,1.00000,0.34040,97.453,1.608,0
8.9880,0.99643,0.34767,-0.00925,1.00000,0.34790,97.648,1.911,0
9.0380,0.99496,0.35395,-0.00941,1.00000,0.35540,97.807,2.211,0
9.0880,0.99364,0.36027,-0.00952,1.00000,0.36290,97.935,2.509,0
9.1380,0.99245,0.36665,-0.00958,1.00000,0.37040,98.034,2.806,0
9.1880,0.99138,0.37307,-0.00960,1.00000,0.37790,98.106,3.105,0
9.2380,0.99043,0.37954,-0.00958,1.00000,0.38540,98.156,3.404,0
9.2880,0.98959,0.38606,-0.00952,1.00000,0.39290,98.184,3.707,0
9.3380,0.98885,0.39263,-0.00943,1.00000,0.40040,98.193,4.014,0
9.3880,0.98821,0.39926,-0.00930,1.00000,0.40790,98.185,4.325,0
9.4380,0.98766,0.40594,-0.00915,1.00000,0.41540,98.162,4.641,0
9.4880,0.98719,0.41267,-0.00897,1.00000,0.42290,98.125,4.964,0
9.5380,0.98681,0.41946,-0.00876,1.00000,0.43040,98.076,5.293,0
9.5880,0.98650,0.42629,-0.00854,1.00000,0.43790,98.016,5.629,0
9.6380,0.98626,0.43319,-0.00830,1.00000,0.44540,97.946,5.972,0
9.6880,0.98609,0.44013,-0.00804,1.00000,0.45290,97.868,6.323,0
9.7380,0.98599,0.44713,-0.00777,1.00000,0.46040,97.782,6.682,0
9.7880,0.98595,0.45418,-0.00749,1.00000,0.46790,97.688,7.049,0
9.8380,0.98596,0.46129,-0.00719,1.00000,0.47540,97.589,7.424,0
9.8880,0.98603,0.46844,-0.00689,1.00000,0.48290,97.483,7.806,0
9.9380,0.98615,0.47565,-0.00659,1.00000,0.49040,97.371,8.196,0
9.9880,0.98632,0.48291,-0.00628,1.00000,0.49790,97.255,8.593,0
10.0380,0.98653,0.49023,-0.00596,1.00000,0.50540,97.133,8.998,0
10.0880,0.98680,0.49759,-0.00564,1.00000,0.51290,97.007,9.409,0
10.1380,0.98710,0.50500,-0.00533,1.00000,0.52040,96.876,9.827,0
10.1880,0.98745,0.51247,-0.00501,1.00000,0.52790,96.741,10.251,0
10.2380,0.98783,0.51999,-0.00470,1.00000,0.53540,96.602,10.680,0
10.2880,0.98825,0.52755,-0.00438,1.00000,0.54290,96.458,11.113,0
10.3380,0.98870,0.53517,-0.00407,1.00000,0.55040,96.311,11.551,0
10.3880,0.98919,0.54283,-0.00377,1.00000,0.55790,96.160,11.993,0
10.4380,0.98970,0.55054,-0.00347,1.00000,0.56540,96.005,12.437,0
10.4880,0.99025,0.55830,-0.00317,1.00000,0.57290,95.847,12.883,0
10.5380,0.99081,0.56610,-0.00288,1.00000,0.58040,95.685,13.331,0
10.5880,0.99140,0.57395,-0.00260,1.00000,0.58790,95.520,13.779,0
10.6380,0.99201,0.58184,-0.00232,1.00000,0.59540,95.352,14.227,0
10.6880,0.99264,0.58977,-0.00205,1.00000,0.60290,95.182,14.674,0
10.7380,0.99329,0.59775,-0.00179,1.00000,0.61040,95.009,15.119,0
10.7880,0.99395,0.60576,-0.00154,1.00000,0.61790,94.834,15.561,0
10.8380,0.99462,0.61380,-0.00130,1.00000,0.62540,94.657,16.000,0
10.8880,0.99529,0.62187,-0.00106,1.00000,0.63290,94.479,16.435,0
10.9380,0.99598,0.62996,-0.00083,1.00000,0.64040,94.299,16.864,0
10.9880,0.99667,0.63806,-0.00060,1.00000,0.64790,94.118,17.287,0
11.0380,0.99736,0.64619,-0.00038,1.00000,0.65540,93.937,17.702,0
11.0880,0.99805,0.65430,-0.00016,1.00000,0.66290,93.756,18.110,0
11.1380,0.99874,0.66235,0.00008,1.00000,0.67040,93.575,18.508,0
11.1880,0.99944,0.67031,0.00035,1.00000,0.67790,93.394,18.895,0
11.2380,1.00013,0.67814,0.00066,1.00000,0.68540,93.215,19.270,0
11.2880,1.00081,0.68583,0.00101,1.00000,0.69290,93.036,19.631,0
11.3380,1.00149,0.69338,0.00141,1.00000,0.70040,92.860,19.977,0
11.3880,1.00215,0.70079,0.00186,1.00000,0.70790,92.686,20.305,0
11.4380,1.00281,0.70806,0.00235,1.00000,0.71540,92.514,20.615,0
11.4880,1.00344,0.71519,0.00289,1.00000,0.72290,92.347,20.904,0
11.5380,1.00405,0.72219,0.00347,1.00000,0.73040,92.183,21.171,0
11.5880,1.00464,0.72908,0.00409,1.00000,0.73790,92.023,21.414,0
11.6380,1.00520,0.73586,0.00475,1.00000,0.74540,91.868,21.632,0
11.6880,1.00572,0.74253,0.00544,1.00000,0.75290,91.719,21.823,0
11.7380,1.00621,0.74912,0.00616,1.00000,0.76040,91.575,21.986,0
11.7880,1.00667,0.75562,0.00691,1.00000,0.76790,91.437,22.119,0
11.8380,1.00709,0.76205,0.00768,1.00000,0.77540,91.306,22.221,0
11.8880,1.00747,0.76842,0.00847,1.00000,0.78290,91.181,22.290,0
11.9380,1.00780,0.77473,0.00926,1.00000,0.79040,91.062,22.326,0
11.9880,1.00809,0.78100,0.01007,1.00000,0.79790,90.949,22.326,0
12.0380,1.00834,0.78723,0.01087,1.00000,0.80540,90.843,22.289,0
12.0880,1.00855,0.79342,0.01168,1.00000,0.81290,90.743,22.215,0
12.1380,1.00871,0.79960,0.01247,1.00000,0.82040,90.648,22.102,0
12.1880,1.00883,0.80576,0.01326,1.00000,0.82790,90.560,21.950,0
12.2380,1.00890,0.81192,0.01402,1.00000,0.83540,90.476,21.758,0
12.2880,1.00894,0.81808,0.01475,1.00000,0.84290,90.398,21.527,0
12.3380,1.00893,0.82425,0.01546,1.00000,0.85040,90.324,21.257,0
12.3880,1.00889,0.83044,0.01613,1.00000,0.85790,90.254,20.947,0
12.4380,1.00880,0.83666,0.01675,1.00000,0.86540,90.188,20.599,0
12.4880,1.00868,0.84293,0.01732,1.00000,0.87290,90.125,20.214,0
12.5380,1.00853,0.84924,0.01784,1.00000,0.88040,90.065,19.793,0
12.5880,1.00834,0.85564,0.01828,1.00000,0.88790,90.007,19.337,0
12.6380,1.00813,0.86212,0.01865,1.00000,0.89540,89.952,18.848,0
12.6880,1.00788,0.86874,0.01894,1.00000,0.90290,89.899,18.328,0
12.7380,1.00761,0.87551,0.01912,1.00000,0.91040,89.848,17.778,0
12.7880,1.00731,0.88250,0.01919,1.00000,0.91790,89.798,17.200,0
12.8380,1.00698,0.88980,0.01912,1.00000,0.92540,89.749,16.598,0
12.8880,1.00664,0.89752,0.01888,1.00000,0.93290,89.701,15.973,0
12.9380,1.00628,0.90589,0.01842,1.00000,0.94040,89.653,15.328,0
12.9880,1.00591,0.91504,0.01771,1.00000,0.94790,89.605,14.666,0
13.0380,1.00552,0.92478,0.01682,1.00000,0.95540,89.556,13.990,0
13.0880,1.00512,0.93491,0.01581,1.00000,0.96290,89.506,13.301,0
13.1380,1.00471,0.94528,0.01474,1.00000,0.97040,89.457,12.601,0
13.1880,1.00430,0.95577,0.01363,1.00000,0.97790,89.409,11.892,0
13.2380,1.00387,0.96630,0.01251,1.00000,0.98540,89.362,11.174,0
13.2880,1.00344,0.97680,0.01139,1.00000,0.99290,89.318,10.450,0
13.3380,1.00300,0.98722,0.01030,0.99960,1.00000,89.279,9.719,0
13.3880,1.00172,0.99733,0.00913,0.99210,1.00000,89.709,8.970,0
13.4380,0.99920,1.00638,0.00797,0.98460,1.00000,90.838,8.189,0
13.4880,0.99557,1.01381,0.00692,0.97710,1.00000,92.488,7.378,0
13.5380,0.99098,1.01981,0.00596,0.96960,1.00000,94.513,6.538,0
13.5880,0.98556,1.02467,0.00505,0.96210,1.00000,96.803,5.673,0
13.6380,0.97942,1.02859,0.00419,0.95460,1.00000,99.279,4.789,0
13.6880,0.97267,1.03176,0.00337,0.94710,1.00000,101.884,3.889,0
13.7380,0.96540,1.03430,0.00258,0.93960,1.00000,104.581,2.981,0
13.7880,0.95769,1.03631,0.00183,0.93210,1.00000,107.346,2.071,0
13.8380,0.94959,1.03789,0.00111,0.92460,1.00000,110.163,1.164,0
13.8880,0.94117,1.03908,0.00043,0.91710,1.00000,113.021,0.266,0
13.9380,0.93249,1.03994,-0.00021,0.90960,1.00000,115.915,-0.618,0
13.9880,0.92359,1.04050,-0.00081,0.90210,1.00000,118.840,-1.482,0
14.0380,0.91451,1.04081,-0.00136,0.89460,1.00000,121.795,-2.320,0
14.0880,0.90530,1.04087,-0.00186,0.88710,1.00000,124.778,-3.129,0
14.1380,0.89598,1.04071,-0.00232,0.87960,1.00000,127.789,-3.904,0
14.1880,0.88660,1.04036,-0.00274,0.87210,1.00000,130.826,-4.639,0
14.2380,0.87719,1.03981,-0.00312,0.86460,1.00000,133.889,-5.333,0
14.2880,0.86777,1.03910,-0.00346,0.85710,1.00000,136.977,-5.979,0
14.3380,0.85837,1.03824,-0.00377,0.84960,1.00000,140.090,-6.577,0
14.3880,0.84902,1.03723,-0.00405,0.84210,1.00000,143.226,-7.121,0
14.4380,0.83974,1.03611,-0.00430,0.83460,1.00000,146.384,-7.611,0
14.4880,0.83055,1.03489,-0.00453,0.82710,1.00000,149.562,-8.044,0
14.5380,0.82147,1.03358,-0.00475,0.81960,1.00000,152.757,-8.418,0
14.5880,0.81250,1.03221,-0.00495,0.81210,1.00000,155.968,-8.732,0
14.6380,0.80367,1.03079,-0.00514,0.80460,1.00000,159.193,-8.987,0
14.6880,0.79497,1.02935,-0.00533,0.79710,1.00000,162.427,-9.181,0
14.7380,0.78641,1.02791,-0.00551,0.78960,1.00000,165.670,-9.315,0
14.7880,0.77800,1.02648,-0.00568,0.78210,1.00000,168.919,-9.390,0
14.8380,0.76974,1.02508,-0.00586,0.77460,1.00000,172.169,-9.406,0
14.8880,0.76161,1.02374,-0.00603,0.76710,1.00000,174.984,-9.416,0
14.9380,0.75361,1.02249,-0.00620,0.75960,1.00000,177.200,-9.449,0
14.9880,0.74571,1.02135,-0.00636,0.75210,1.00000,178.987,-9.496,0
15.0380,0.73790,1.02033,-0.00651,0.74460,1.00000,-179.549,-9.551,0
15.0880,0.73015,1.01945,-0.00665,0.73710,1.00000,-178.336,-9.608,0
15.1380,0.72245,1.01869,-0.00677,0.72960,1.00000,-177.327,-9.662,0
15.1880,0.71478,1.01804,-0.00688,0.72210,1.00000,-176.485,-9.710,0
15.2380,0.70714,1.01750,-0.00698,0.71460,1.00000,-175.785,-9.750,0
15.2880,0.69951,1.01706,-0.00707,0.70710,1.00000,-175.205,-9.778,0
15.3380,0.69189,1.01671,-0.00715,0.69960,1.00000,-174.730,-9.792,0
15.3880,0.68427,1.01643,-0.00722,0.69210,1.00000,-174.346,-9.791,0
15.4380,0.67665,1.01622,-0.00728,0.68460,1.00000,-174.041,-9.772,0
15.4880,0.66902,1.01607,-0.00734,0.67710,1.00000,-173.806,-9.733,0
15.5380,0.66138,1.01596,-0.00739,0.66960,1.00000,-173.633,-9.673,0
15.5880,0.65373,1.01589,-0.00744,0.66210,1.00000,-173.512,-9.592,0
15.6380,0.64607,1.01585,-0.00748,0.65460,1.00000,-173.439,-9.486,0
15.6880,0.63840,1.01583,-0.00752,0.64710,1.00000,-173.405,-9.357,0
15.7380,0.63072,1.01582,-0.00756,0.63960,1.00000,-173.407,-9.204,0
15.7880,0.62304,1.01583,-0.00759,0.63210,1.00000,-173.438,-9.026,0
15.8380,0.61535,1.01583,-0.00763,0.62460,1.00000,-173.494,-8.824,0
15.8880,0.60765,1.01583,-0.00767,0.61710,1.00000,-173.570,-8.597,0
15.9380,0.59995,1.01583,-0.00770,0.60960,1.00000,-173.663,-8.346,0
15.9880,0.59224,1.01581,-0.00773,0.60210,1.00000,-173.770,-8.073,0
16.0400,0.58423,1.01577,-0.00777,0.59430,1.00000,-173.891,-7.765,0
16.0920,0.57621,1.01572,-0.00780,0.58650,1.00000,-174.020,-7.435,0
16.1440,0.56820,1.01563,-0.00783,0.57870,1.00000,-174.155,-7.083,0
16.1960,0.56018,1.01553,-0.00785,0.57090,1.00000,-174.293,-6.711,0
16.2480,0.55218,1.01539,-0.00788,0.56310,1.00000,-174.433,-6.321,0
16.3000,0.54418,1.01522,-0.00790,0.55530,1.00000,-174.574,-5.915,0
16.3520,0.53618,1.01502,-0.00791,0.54750,1.00000,-174.714,-5.493,0
16.4040,0.52819,1.01479,-0.00793,0.53970,1.00000,-174.853,-5.059,0
16.4560,0.52021,1.01452,-0.00793,0.53190,1.00000,-174.990,-4.614,0
16.5080,0.51225,1.01422,-0.00793,0.52410,1.00000,-175.125,-4.159,0
16.5600,0.50429,1.01388,-0.00792,0.51630,1.00000,-175.257,-3.698,0
16.6120,0.49634,1.01351,-0.00790,0.50850,1.00000,-175.387,-3.231,0
16.6640,0.48841,1.01310,-0.00787,0.50070,1.00000,-175.515,-2.760,0
16.7160,0.48049,1.01267,-0.00784,0.49290,1.00000,-175.640,-2.288,0
16.7680,0.47258,1.01220,-0.00779,0.48510,1.00000,-175.763,-1.816,0
16.8200,0.46469,1.01170,-0.00773,0.47730,1.00000,-175.883,-1.346,0
16.8720,0.45681,1.01117,-0.00767,0.46950,1.00000,-176.003,-0.879,0
16.9240,0.44894,1.01061,-0.00759,0.46170,1.00000,-176.120,-0.418,0
16.9760,0.44109,1.01003,-0.00750,0.45390,1.00000,-176.237,0.037,0
