t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00083,-0.00011,-0.00001,0.00750,0.00000,0.003,-0.011,0
0.1020,0.00307,-0.00042,-0.00005,0.01500,0.00000,0.009,-0.021,0
0.1520,0.00661,-0.00092,-0.00010,0.02250,0.00000,0.012,-0.017,0
0.2020,0.01129,-0.00157,-0.00016,0.03000,0.00000,0.011,-0.012,0
0.2520,0.01699,-0.00236,-0.00024,0.03750,0.00000,0.007,-0.008,0
0.3020,0.02358,-0.00327,-0.00032,0.04500,0.00000,0.001,-0.003,0
0.3520,0.03096,-0.00427,-0.00041,0.05250,0.00000,-0.005,0.000,0
0.4020,0.03901,-0.00536,-0.00051,0.06000,0.00000,-0.012,0.003,0
0.4520,0.04764,-0.00652,-0.00060,0.06750,0.00000,-0.019,0.006,0
0.5040,0.05714,-0.00779,-0.00070,0.07530,0.00000,-0.025,0.008,0
0.5540,0.06669,-0.00906,-0.00079,0.08280,0.00000,-0.030,0.009,0
0.6040,0.07656,-0.01036,-0.00087,0.09030,0.00000,-0.034,0.010,0
0.6540,0.08670,-0.01168,-0.00095,0.09780,0.00000,-0.038,0.011,0
0.7040,0.09703,-0.01303,-0.00102,0.10530,0.00000,-0.039,0.011,0
0.7540,0.10751,-0.01440,-0.00108,0.11280,0.00000,-0.040,0.011,0
0.8040,0.11808,-0.01577,-0.00112,0.12030,0.00000,-0.040,0.010,0
0.8540,0.12870,-0.01714,-0.00115,0.12780,0.00000,-0.038,0.010,0
0.9040,0.13932,-0.01853,-0.00117,0.13530,0.00000,-0.036,0.009,0
0.9540,0.14992,-0.01990,-0.00118,0.14280,0.00000,-0.032,0.008,0
1.0060,0.16087,-0.02131,-0.00117,0.15060,0.00000,-0.027,0.007,0
1.0560,0.17131,-0.02265,-0.00114,0.15810,0.00000,-0.021,0.005,0
1.1060,0.18163,-0.02397,-0.00110,0.16560,0.00000,-0.015,0.004,0
1.1560,0.19182,-0.02527,-0.00104,0.17310,0.00000,-0.007,0.002,0
1.2060,0.20186,-0.02654,-0.00097,0.18060,0.00000,0.001,0.001,0
1.2560,0.21173,-0.02777,-0.00087,0.18810,0.00000,0.011,-0.000,0
1.3060,0.22142,-0.02896,-0.00077,0.19560,0.00000,0.020,-0.002,0
1.3560,0.23093,-0.03012,-0.00065,0.20310,0.00000,0.031,-0.003,0
1.4060,0.24025,-0.03125,-0.00051,0.21060,0.00000,0.042,-0.005,0
1.4560,0.24937,-0.03235,-0.00036,0.21810,0.00000,0.053,-0.006,0
1.5060,0.25830,-0.03340,-0.00019,0.22560,0.00000,0.065,-0.007,0
1.5560,0.26704,-0.03442,-0.00001,0.23310,0.00000,0.077,-0.008,0
1.6060,0.27558,-0.03540,0.00017,0.24060,0.00000,0.089,-0.009,0
1.6560,0.28395,-0.03635,0.00037,0.24810,0.00000,0.102,-0.009,0
1.7060,0.29213,-0.03725,0.00058,0.25560,0.00000,0.114,-0.010,0
1.7560,0.30014,-0.03813,0.00080,0.26310,0.00000,0.127,-0.010,0
1.8060,0.30799,-0.03897,0.00102,0.27060,0.00000,0.139,-0.010,0
1.8560,0.31569,-0.03978,0.00125,0.27810,0.00000,0.151,-0.010,0
1.9060,0.32323,-0.04054,0.00149,0.28560,0.00000,0.163,-0.010,0
1.9560,0.33064,-0.04126,0.00172,0.29310,0.00000,0.175,-0.009,0
2.0080,0.33821,-0.04196,0.00197,0.30090,0.00000,0.187,-0.009,0
2.0600,0.34564,-0.04263,0.00221,0.30870,0.00000,0.198,-0.008,0
2.1120,0.35296,-0.04328,0.00246,0.31650,0.00000,0.209,-0.007,0
