t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00043,-0.00017,0.00006,0.00750,0.00000,-0.010,-0.008,0
0.1020,0.00159,-0.00044,0.00014,0.01500,0.00000,0.008,-0.023,0
0.1520,0.00348,-0.00068,0.00021,0.02250,0.00000,0.051,-0.040,0
0.2020,0.00605,-0.00089,0.00026,0.03000,0.00000,0.082,-0.058,0
0.2520,0.00928,-0.00105,0.00030,0.03750,0.00000,0.104,-0.075,0
0.3020,0.01313,-0.00118,0.00033,0.04500,0.00000,0.122,-0.088,0
0.3520,0.01757,-0.00128,0.00035,0.05250,0.00000,0.136,-0.100,0
0.4020,0.02256,-0.00135,0.00036,0.06000,0.00000,0.146,-0.110,0
0.4520,0.02808,-0.00139,0.00035,0.06750,0.00000,0.152,-0.119,0
0.5040,0.03433,-0.00140,0.00034,0.07530,0.00000,0.156,-0.127,0
0.5540,0.04080,-0.00140,0.00032,0.08280,0.00000,0.157,-0.133,0
0.6040,0.04769,-0.00138,0.00029,0.09030,0.00000,0.156,-0.140,0
0.6540,0.05497,-0.00134,0.00026,0.09780,0.00000,0.153,-0.145,0
0.7040,0.06262,-0.00129,0.00022,0.10530,0.00000,0.149,-0.150,0
0.7540,0.07058,-0.00123,0.00018,0.11280,0.00000,0.143,-0.156,0
0.8040,0.07885,-0.00115,0.00013,0.12030,0.00000,0.137,-0.161,0
0.8540,0.08739,-0.00107,0.00008,0.12780,0.00000,0.129,-0.166,0
0.9040,0.09616,-0.00098,0.00002,0.13530,0.00000,0.121,-0.171,0
0.9540,0.10514,-0.00089,-0.00004,0.14280,0.00000,0.112,-0.177,0
1.0060,0.11465,-0.00078,-0.00010,0.15060,0.00000,0.103,-0.183,0
1.0560,0.12391,-0.00067,-0.00017,0.15810,0.00000,0.094,-0.188,0
1.1060,0.13324,-0.00057,-0.00023,0.16560,0.00000,0.086,-0.194,0
1.1560,0.14262,-0.00046,-0.00030,0.17310,0.00000,0.078,-0.199,0
1.2060,0.15204,-0.00035,-0.00037,0.18060,0.00000,0.070,-0.205,0
1.2560,0.16146,-0.00023,-0.00044,0.18810,0.00000,0.063,-0.210,0
1.3060,0.17086,-0.00012,-0.00051,0.19560,0.00000,0.057,-0.215,0
1.3560,0.18022,-0.00001,-0.00058,0.20310,0.00000,0.051,-0.220,0
