t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00047,0.00000,-0.00001,0.00750,0.00000,0.000,-0.010,0
0.1020,0.00173,-0.00000,-0.00005,0.01500,0.00000,0.003,-0.020,0
0.1520,0.00373,-0.00000,-0.00010,0.02250,0.00000,0.009,-0.017,0
0.2020,0.00641,0.00000,-0.00016,0.03000,0.00000,0.019,-0.012,0
0.2520,0.00971,0.00000,-0.00024,0.03750,0.00000,0.030,-0.008,0
0.3020,0.01358,0.00000,-0.00032,0.04500,0.00000,0.042,-0.003,0
0.3520,0.01797,-0.00000,-0.00041,0.05250,0.00000,0.056,0.001,0
0.4020,0.02281,-0.00001,-0.00051,0.06000,0.00000,0.069,0.005,0
0.4520,0.02806,-0.00001,-0.00060,0.06750,0.00000,0.082,0.009,0
0.5040,0.03390,-0.00002,-0.00070,0.07530,0.00000,0.096,0.012,0
0.5540,0.03984,-0.00001,-0.00079,0.08280,0.00000,0.108,0.015,0
0.6040,0.04606,-0.00001,-0.00088,0.09030,0.00000,0.120,0.018,0
0.6540,0.05252,-0.00001,-0.00096,0.09780,0.00000,0.131,0.020,0
0.7040,0.05918,0.00001,-0.00104,0.10530,0.00000,0.141,0.023,0
0.7540,0.06602,0.00004,-0.00110,0.11280,0.00000,0.151,0.025,0
0.8040,0.07300,0.00008,-0.00115,0.12030,0.00000,0.159,0.027,0
0.8540,0.08010,0.00014,-0.00119,0.12780,0.00000,0.167,0.028,0
0.9040,0.08730,0.00023,-0.00122,0.13530,0.00000,0.174,0.030,0
0.9540,0.09458,0.00034,-0.00124,0.14280,0.00000,0.181,0.031,0
1.0060,0.10221,0.00046,-0.00124,0.15060,0.00000,0.187,0.032,0
1.0560,0.10960,0.00060,-0.00123,0.15810,0.00000,0.192,0.033,0
1.1060,0.11703,0.00076,-0.00120,0.16560,0.00000,0.197,0.034,0
1.1560,0.12448,0.00095,-0.00116,0.17310,0.00000,0.201,0.034,0
1.2060,0.13195,0.00115,-0.00110,0.18060,0.00000,0.205,0.035,0
1.2560,0.13943,0.00136,-0.00103,0.18810,0.00000,0.209,0.035,0
1.3060,0.14692,0.00159,-0.00094,0.19560,0.00000,0.212,0.035,0
1.3560,0.15441,0.00184,-0.00083,0.20310,0.00000,0.214,0.035,0
1.4060,0.16190,0.00213,-0.00072,0.21060,0.00000,0.217,0.035,0
1.4560,0.16939,0.00243,-0.00059,0.21810,0.00000,0.219,0.035,0
1.5060,0.17687,0.00275,-0.00044,0.22560,0.00000,0.221,0.035,0
1.5560,0.18436,0.00310,-0.00029,0.23310,0.00000,0.223,0.034,0
1.6060,0.19184,0.00347,-0.00012,0.24060,0.00000,0.225,0.033,0
1.6560,0.19931,0.00386,0.00006,0.24810,0.00000,0.226,0.033,0
1.7060,0.20679,0.00427,0.00025,0.25560,0.00000,0.228,0.032,0
1.7560,0.21427,0.00472,0.00045,0.26310,0.00000,0.229,0.031,0
1.8060,0.22175,0.00519,0.00066,0.27060,0.00000,0.231,0.029,0
1.8560,0.22923,0.00568,0.00087,0.27810,0.00000,0.233,0.028,0
1.9060,0.23673,0.00619,0.00109,0.28560,0.00000,0.235,0.026,0
1.9560,0.24423,0.00671,0.00131,0.29310,0.00000,0.236,0.025,0
2.0080,0.25205,0.00726,0.00155,0.30090,0.00000,0.238,0.023,0
2.0600,0.25988,0.00784,0.00179,0.30870,0.00000,0.240,0.021,0
2.1120,0.26773,0.00845,0.00203,0.31650,0.00000,0.242,0.018,0
2.1640,0.27560,0.00909,0.00226,0.32430,0.00000,0.244,0.016,0
2.2160,0.28349,0.00976,0.00250,0.33210,0.00000,0.246,0.013,0
2.2680,0.29139,0.01049,0.00273,0.33990,0.00000,0.248,0.010,0
2.3200,0.29932,0.01124,0.00296,0.34770,0.00000,0.251,0.008,0
2.3720,0.30727,0.01202,0.00318,0.35550,0.00000,0.255,0.005,0
2.4240,0.31524,0.01283,0.00339,0.36330,0.00000,0.258,0.001,0
2.4760,0.32324,0.01365,0.00359,0.37110,0.00000,0.262,-0.002,0
2.5280,0.33127,0.01449,0.00378,0.37890,0.00000,0.266,-0.005,0
2.5800,0.33932,0.01535,0.00396,0.38670,0.00000,0.270,-0.009,0
2.6320,0.34739,0.01625,0.00413,0.39450,0.00000,0.274,-0.012,0
2.6840,0.35549,0.01717,0.00428,0.40230,0.00000,0.279,-0.016,0
2.7360,0.36361,0.01812,0.00442,0.41010,0.00000,0.283,-0.020,0
2.7880,0.37175,0.01909,0.00455,0.41790,0.00000,0.289,-0.023,0
2.8400,0.37991,0.02009,0.00465,0.42570,0.00000,0.294,-0.027,0
2.8920,0.38810,0.02111,0.00474,0.43350,0.00000,0.300,-0.031,0
2.9440,0.39629,0.02213,0.00481,0.44130,0.00000,0.306,-0.034,0
2.9960,0.40451,0.02316,0.00487,0.44910,0.00000,0.313,-0.038,0
3.0480,0.41274,0.02419,0.00491,0.45690,0.00000,0.319,-0.041,0
3.1000,0.42099,0.02523,0.00492,0.46470,0.00000,0.325,-0.045,0
3.1520,0.42925,0.02628,0.00492,0.47250,0.00000,0.332,-0.048,0
3.2040,0.43751,0.02733,0.00491,0.48030,0.00000,0.339,-0.052,0
3.2560,0.44578,0.02839,0.00487,0.48810,0.00000,0.346,-0.055,0
3.3080,0.45406,0.02945,0.00481,0.49590,0.00000,0.353,-0.058,0
3.3600,0.46234,0.03049,0.00474,0.50370,0.00000,0.360,-0.061,0
3.4120,0.47062,0.03150,0.00465,0.51150,0.00000,0.368,-0.064,0
3.4640,0.47890,0.03250,0.00455,0.51930,0.00000,0.375,-0.066,0
3.5160,0.48718,0.03348,0.00442,0.52710,0.00000,0.382,-0.069,0
3.5680,0.49545,0.03446,0.00429,0.53490,0.00000,0.389,-0.071,0
3.6200,0.50371,0.03541,0.00414,0.54270,0.00000,0.396,-0.073,0
3.6720,0.51197,0.03635,0.00397,0.55050,0.00000,0.403,-0.075,0
3.7240,0.52021,0.03729,0.00379,0.55830,0.00000,0.410,-0.077,0
3.7760,0.52844,0.03821,0.00360,0.56610,0.00000,0.418,-0.079,0
3.8280,0.53665,0.03909,0.00340,0.57390,0.00000,0.425,-0.080,0
3.8800,0.54485,0.03995,0.00320,0.58170,0.00000,0.432,-0.082,0
3.9320,0.55304,0.04077,0.00298,0.58950,0.00000,0.439,-0.083,0
3.9840,0.56121,0.04156,0.00276,0.59730,0.00000,0.446,-0.084,0
4.0360,0.56936,0.04232,0.00253,0.60510,0.00000,0.453,-0.085,0
4.0880,0.57750,0.04306,0.00230,0.61290,0.00000,0.459,-0.085,0
4.1400,0.58561,0.04378,0.00207,0.62070,0.00000,0.466,-0.086,0
4.1920,0.59371,0.04447,0.00183,0.62850,0.00000,0.473,-0.086,0
4.2440,0.60178,0.04513,0.00160,0.63630,0.00000,0.479,-0.087,0
4.2960,0.60984,0.04574,0.00136,0.64410,0.00000,0.486,-0.087,0
4.3480,0.61789,0.04633,0.00114,0.65190,0.00000,0.492,-0.087,0
4.4000,0.62591,0.04688,0.00091,0.65970,0.00000,0.498,-0.087,0
4.4520,0.63393,0.04739,0.00069,0.66750,0.00000,0.505,-0.087,0
4.5040,0.64193,0.04786,0.00048,0.67530,0.00000,0.511,-0.087,0
4.5560,0.64991,0.04830,0.00028,0.68310,0.00000,0.517,-0.086,0
4.6080,0.65789,0.04869,0.00009,0.69090,0.00000,0.522,-0.086,0
4.6600,0.66586,0.04904,-0.00010,0.69870,0.00000,0.528,-0.086,0
