t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00030,0.00002,0.00000,0.00750,0.00000,-0.007,0.001,0
0.1020,0.00174,0.00008,0.00001,0.01500,0.00000,-0.024,0.005,0
0.1520,0.00485,0.00017,0.00002,0.02250,0.00000,-0.046,0.011,0
0.2020,0.00939,0.00028,0.00003,0.03000,0.00000,-0.069,0.018,0
0.2520,0.01505,0.00041,0.00004,0.03750,0.00000,-0.090,0.027,0
0.3020,0.02159,0.00055,0.00005,0.04500,0.00000,-0.107,0.036,0
0.3520,0.02881,0.00070,0.00007,0.05250,0.00000,-0.121,0.046,0
0.4020,0.03655,0.00084,0.00008,0.06000,0.00000,-0.131,0.056,0
0.4520,0.04469,0.00099,0.00010,0.06750,0.00000,-0.136,0.067,0
0.5040,0.05346,0.00114,0.00011,0.07530,0.00000,-0.138,0.078,0
0.5540,0.06212,0.00129,0.00013,0.08280,0.00000,-0.136,0.088,0
0.6040,0.07092,0.00142,0.00014,0.09030,0.00000,-0.132,0.098,0
0.6540,0.07980,0.00155,0.00016,0.09780,0.00000,-0.126,0.108,0
0.7040,0.08874,0.00168,0.00017,0.10530,0.00000,-0.118,0.118,0
0.7540,0.09771,0.00179,0.00018,0.11280,0.00000,-0.109,0.127,0
0.8040,0.10667,0.00190,0.00019,0.12030,0.00000,-0.099,0.136,0
0.8540,0.11560,0.00201,0.00020,0.12780,0.00000,-0.089,0.145,0
0.9040,0.12450,0.00211,0.00021,0.13530,0.00000,-0.080,0.153,0
0.9540,0.13335,0.00220,0.00022,0.14280,0.00000,-0.070,0.161,0
1.0060,0.14249,0.00228,0.00023,0.15060,0.00000,-0.061,0.169,0
1.0560,0.15122,0.00236,0.00024,0.15810,0.00000,-0.053,0.176,0
1.1060,0.15988,0.00243,0.00025,0.16560,0.00000,-0.045,0.182,0
1.1560,0.16847,0.00249,0.00025,0.17310,0.00000,-0.039,0.188,0
1.2060,0.17699,0.00254,0.00026,0.18060,0.00000,-0.033,0.193,0
1.2560,0.18544,0.00258,0.00026,0.18810,0.00000,-0.028,0.198,0
1.3060,0.19382,0.00262,0.00027,0.19560,0.00000,-0.024,0.203,0
1.3560,0.20213,0.00265,0.00027,0.20310,0.00000,-0.021,0.207,0
1.4060,0.21039,0.00267,0.00027,0.21060,0.00000,-0.018,0.211,0
1.4560,0.21859,0.00269,0.00027,0.21810,0.00000,-0.016,0.214,0
1.5060,0.22673,0.00271,0.00028,0.22560,0.00000,-0.015,0.217,0
1.5560,0.23482,0.00271,0.00028,0.23310,0.00000,-0.015,0.219,0
1.6060,0.24285,0.00272,0.00028,0.24060,0.00000,-0.015,0.221,0
1.6560,0.25084,0.00271,0.00028,0.24810,0.00000,-0.015,0.223,0
1.7060,0.25878,0.00271,0.00028,0.25560,0.00000,-0.016,0.224,0
1.7560,0.26668,0.00270,0.00028,0.26310,0.00000,-0.017,0.225,0
1.8060,0.27454,0.00269,0.00027,0.27060,0.00000,-0.018,0.225,0
1.8560,0.28237,0.00267,0.00027,0.27810,0.00000,-0.019,0.225,0
1.9060,0.29015,0.00265,0.00027,0.28560,0.00000,-0.021,0.225,0
1.9560,0.29790,0.00262,0.00027,0.29310,0.00000,-0.022,0.224,0
2.0080,0.30592,0.00258,0.00027,0.30090,0.00000,-0.024,0.223,0
2.0600,0.31391,0.00255,0.00026,0.30870,0.00000,-0.026,0.222,0
