t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.6720,0.55877,-0.02632,-0.00116,0.55050,0.00000,-0.061,-0.018,0
3.7240,0.56653,-0.02631,-0.00116,0.55830,0.00000,-0.061,-0.018,0
3.7760,0.57429,-0.02629,-0.00116,0.56610,0.00000,-0.061,-0.018,0
3.8280,0.58205,-0.02625,-0.00116,0.57390,0.00000,-0.061,-0.018,0
3.8800,0.58981,-0.02621,-0.00116,0.58170,0.00000,-0.061,-0.018,0
3.9320,0.59757,-0.02617,-0.00116,0.58950,0.00000,-0.061,-0.018,0
3.9840,0.60533,-0.02612,-0.00116,0.59730,0.00000,-0.062,-0.018,0
4.0360,0.61310,-0.02607,-0.00116,0.60510,0.00000,-0.062,-0.018,0
4.0880,0.62087,-0.02602,-0.00115,0.61290,0.00000,-0.062,-0.018,0
4.1400,0.62865,-0.02599,-0.00115,0.62070,0.00000,-0.062,-0.018,0
4.1920,0.63643,-0.02595,-0.00115,0.62850,0.00000,-0.062,-0.018,0
4.2440,0.64421,-0.02593,-0.00115,0.63630,0.00000,-0.062,-0.018,0
4.2960,0.65200,-0.02589,-0.00115,0.64410,0.00000,-0.062,-0.018,0
4.3480,0.65978,-0.02586,-0.00115,0.65190,0.00000,-0.062,-0.018,0
4.4000,0.66757,-0.02584,-0.00115,0.65970,0.00000,-0.063,-0.018,0
4.4520,0.67537,-0.02582,-0.00115,0.66750,0.00000,-0.063,-0.018,0
4.5040,0.68316,-0.02579,-0.00115,0.67530,0.00000,-0.063,-0.018,0
4.5560,0.69095,-0.02578,-0.00115,0.68310,0.00000,-0.063,-0.018,0
4.6080,0.69875,-0.02576,-0.00115,0.69090,0.00000,-0.063,-0.018,0
4.6600,0.70655,-0.02575,-0.00114,0.69870,0.00000,-0.063,-0.018,0
4.7120,0.71435,-0.02573,-0.00114,0.70650,0.00000,-0.063,-0.018,0
4.7640,0.72215,-0.02572,-0.00114,0.71430,0.00000,-0.063,-0.018,0
4.8160,0.72994,-0.02570,-0.00114,0.72210,0.00000,-0.063,-0.018,0
4.8680,0.73774,-0.02569,-0.00114,0.72990,0.00000,-0.063,-0.018,0
4.9200,0.74554,-0.02567,-0.00114,0.73770,0.00000,-0.064,-0.018,0
4.9720,0.75335,-0.02566,-0.00114,0.74550,0.00000,-0.064,-0.018,0
5.0240,0.76114,-0.02563,-0.00114,0.75330,0.00000,-0.064,-0.018,0
5.0760,0.76894,-0.02560,-0.00114,0.76110,0.00000,-0.064,-0.018,0
5.1280,0.77674,-0.02556,-0.00114,0.76890,0.00000,-0.064,-0.018,0
5.1800,0.78453,-0.02553,-0.00114,0.77670,0.00000,-0.064,-0.018,0
5.2320,0.79233,-0.02552,-0.00114,0.78450,0.00000,-0.064,-0.018,0
5.2840,0.80014,-0.02550,-0.00114,0.79230,0.00000,-0.064,-0.018,0
5.3360,0.80794,-0.02549,-0.00114,0.80010,0.00000,-0.064,-0.018,0
5.3880,0.81574,-0.02547,-0.00114,0.80790,0.00000,-0.064,-0.018,0
5.4400,0.82354,-0.02545,-0.00114,0.81570,0.00000,-0.064,-0.018,0
5.4920,0.83134,-0.02543,-0.00114,0.82350,0.00000,-0.064,-0.018,0
5.5440,0.83913,-0.02540,-0.00114,0.83130,0.00000,-0.064,-0.018,0
5.5960,0.84693,-0.02537,-0.00114,0.83910,0.00000,-0.064,-0.018,0
5.6480,0.85473,-0.02536,-0.00114,0.84690,0.00000,-0.064,-0.018,0
5.7000,0.86253,-0.02534,-0.00113,0.85470,0.00000,-0.064,-0.018,0
5.7520,0.87033,-0.02532,-0.00113,0.86250,0.00000,-0.064,-0.018,0
5.8040,0.87812,-0.02529,-0.00113,0.87030,0.00000,-0.064,-0.018,0
5.8560,0.88592,-0.02526,-0.00113,0.87810,0.00000,-0.064,-0.018,0
5.9080,0.89371,-0.02522,-0.00113,0.88590,0.00000,-0.064,-0.018,0
5.9600,0.90151,-0.02519,-0.00113,0.89370,0.00000,-0.065,-0.019,0
6.0120,0.90931,-0.02517,-0.00113,0.90150,0.00000,-0.065,-0.018,0
6.0640,0.91711,-0.02516,-0.00113,0.90930,0.00000,-0.065,-0.018,0
6.1160,0.92491,-0.02516,-0.00113,0.91710,0.00000,-0.065,-0.018,0
6.1680,0.93271,-0.02516,-0.00113,0.92490,0.00000,-0.065,-0.018,0
6.2200,0.94051,-0.02516,-0.00113,0.93270,0.00000,-0.065,-0.018,0
6.2720,0.94831,-0.02515,-0.00113,0.94050,0.00000,-0.065,-0.018,0
6.3240,0.95611,-0.02515,-0.00113,0.94830,0.00000,-0.065,-0.019,0
6.3760,0.96391,-0.02516,-0.00113,0.95610,0.00000,-0.065,-0.019,0
6.4280,0.97172,-0.02517,-0.00113,0.96390,0.00000,-0.065,-0.019,0
6.4800,0.97952,-0.02519,-0.00113,0.97170,0.00000,-0.065,-0.018,0
6.5320,0.98733,-0.02521,-0.00113,0.97950,0.00000,-0.065,-0.018,0
6.5840,0.99514,-0.02525,-0.00113,0.98730,0.00000,-0.065,-0.018,0
6.6360,1.00295,-0.02527,-0.00113,0.99510,0.00000,-0.065,-0.018,0
6.6880,1.01075,-0.02530,-0.00113,1.00000,0.00290,-0.065,-0.018,0
6.7400,1.01817,-0.02505,-0.00113,1.00000,0.01070,0.519,-0.011,0
6.7920,1.02446,-0.02392,-0.00113,1.00000,0.01850,3.023,0.004,0
6.8440,1.02975,-0.02189,-0.00113,1.00000,0.02630,6.740,-0.002,0
6.8960,1.03421,-0.01906,-0.00113,1.00000,0.03410,10.544,-0.009,0
6.9480,1.03794,-0.01550,-0.00112,1.00000,0.04190,14.250,-0.014,0
7.0000,1.04107,-0.01127,-0.00112,1.00000,0.04970,17.850,-0.018,0
7.0520,1.04368,-0.00640,-0.00112,1.00000,0.05750,21.363,-0.020,0
7.1040,1.04587,-0.00094,-0.00112,1.00000,0.06530,24.804,-0.023,0
7.1560,1.04771,0.00508,-0.00112,1.00000,0.07310,28.185,-0.024,0
7.2080,1.04925,0.01164,-0.00112,1.00000,0.08090,31.516,-0.026,0
7.2600,1.05053,0.01871,-0.00112,1.00000,0.08870,34.806,-0.027,0
7.3120,1.05159,0.02625,-0.00112,1.00000,0.09650,38.060,-0.028,0
7.3640,1.05244,0.03426,-0.00112,1.00000,0.10430,41.286,-0.030,0
7.4160,1.05309,0.04270,-0.00112,1.00000,0.11210,44.487,-0.031,0
7.4680,1.05354,0.05154,-0.00111,1.00000,0.11990,47.668,-0.033,0
7.5200,1.05380,0.06074,-0.00111,1.00000,0.12770,50.831,-0.034,0
7.5720,1.05385,0.07025,-0.00111,1.00000,0.13550,53.981,-0.036,0
7.6240,1.05369,0.08003,-0.00111,1.00000,0.14330,57.118,-0.038,0
7.6760,1.05330,0.09005,-0.00111,1.00000,0.15110,60.246,-0.040,0
7.7280,1.05268,0.10026,-0.00111,1.00000,0.15890,63.367,-0.043,0
7.7800,1.05181,0.11061,-0.00111,1.00000,0.16670,66.481,-0.045,0
7.8320,1.05069,0.12105,-0.00111,1.00000,0.17450,69.590,-0.047,0
7.8840,1.04930,0.13155,-0.00111,1.00000,0.18230,72.694,-0.049,0
7.9360,1.04765,0.14207,-0.00111,1.00000,0.19010,75.795,-0.051,0
7.9880,1.04573,0.15256,-0.00110,1.00000,0.19790,78.892,-0.053,0
8.0380,1.04366,0.16258,-0.00110,1.00000,0.20540,81.866,-0.055,0
8.0880,1.04137,0.17248,-0.00110,1.00000,0.21290,84.822,-0.056,0
8.1380,1.03887,0.18225,-0.00110,1.00000,0.22040,87.627,-0.057,0
8.1880,1.03622,0.19183,-0.00110,1.00000,0.22790,89.540,-0.058,0
8.2380,1.03358,0.20114,-0.00110,1.00000,0.23540,89.853,-0.060,0
8.2880,1.03106,0.21017,-0.00110,1.00000,0.24290,89.799,-0.061,0
8.3380,1.02870,0.21894,-0.00110,1.00000,0.25040,89.779,-0.061,0
8.3880,1.02649,0.22749,-0.00110,1.00000,0.25790,89.776,-0.062,0
8.4380,1.02442,0.23584,-0.00110,1.00000,0.26540,89.775,-0.062,0
8.4880,1.02248,0.24402,-0.00110,1.00000,0.27290,89.774,-0.062,0
8.5380,1.02068,0.25205,-0.00110,1.00000,0.28040,89.774,-0.062,0
8.5880,1.01900,0.25994,-0.00110,1.00000,0.28790,89.775,-0.062,0
8.6380,1.01745,0.26773,-0.00110,1.00000,0.29540,89.775,-0.062,0
8.6880,1.01603,0.27542,-0.00110,1.00000,0.30290,89.777,-0.061,0
8.7380,1.01472,0.28302,-0.00110,1.00000,0.31040,89.778,-0.061,0
8.7880,1.01352,0.29056,-0.00110,1.00000,0.31790,89.779,-0.060,0
8.8380,1.01244,0.29803,-0.00110,1.00000,0.32540,89.781,-0.060,0
8.8880,1.01145,0.30544,-0.00110,1.00000,0.33290,89.783,-0.060,0
8.9380,1.01055,0.31282,-0.00110,1.00000,0.34040,89.785,-0.059,0
8.9880,1.00975,0.32017,-0.00111,1.00000,0.34790,89.786,-0.059,0
9.0380,1.00902,0.32750,-0.00111,1.00000,0.35540,89.788,-0.058,0
9.0880,1.00837,0.33482,-0.00111,1.00000,0.36290,89.790,-0.058,0
9.1380,1.00780,0.34212,-0.00111,1.00000,0.37040,89.792,-0.058,0
9.1880,1.00730,0.34941,-0.00111,1.00000,0.37790,89.794,-0.057,0
9.2380,1.00686,0.35669,-0.00111,1.00000,0.38540,89.796,-0.057,0
9.2880,1.00648,0.36395,-0.00111,1.00000,0.39290,89.798,-0.057,0
9.3380,1.00616,0.37122,-0.00111,1.00000,0.40040,89.800,-0.057,0
9.3880,1.00588,0.37850,-0.00112,1.00000,0.40790,89.801,-0.056,0
9.4380,1.00565,0.38578,-0.00112,1.00000,0.41540,89.803,-0.056,0
9.4880,1.00546,0.39307,-0.00112,1.00000,0.42290,89.804,-0.056,0
9.5380,1.00531,0.40035,-0.00112,1.00000,0.43040,89.806,-0.056,0
9.5880,1.00519,0.40764,-0.00112,1.00000,0.43790,89.807,-0.056,0
9.6380,1.00511,0.41494,-0.00112,1.00000,0.44540,89.808,-0.056,0
9.6880,1.00506,0.42223,-0.00112,1.00000,0.45290,89.810,-0.056,0
9.7380,1.00504,0.42953,-0.00112,1.00000,0.46040,89.810,-0.056,0
9.7880,1.00503,0.43685,-0.00112,1.00000,0.46790,89.811,-0.056,0
9.8380,1.00503,0.44420,-0.00113,1.00000,0.47540,89.812,-0.056,0
9.8880,1.00504,0.45156,-0.00113,1.00000,0.48290,89.813,-0.056,0
9.9380,1.00508,0.45892,-0.00113,1.00000,0.49040,89.814,-0.056,0
9.9880,1.00512,0.46628,-0.00113,1.00000,0.49790,89.815,-0.056,0
10.0380,1.00518,0.47366,-0.00113,1.00000,0.50540,89.816,-0.056,0
10.0880,1.00525,0.48104,-0.00113,1.00000,0.51290,89.817,-0.056,0
10.1380,1.00532,0.48844,-0.00113,1.00000,0.52040,89.817,-0.056,0
10.1880,1.00540,0.49583,-0.00113,1.00000,0.52790,89.818,-0.056,0
10.2380,1.00549,0.50324,-0.00113,1.00000,0.53540,89.818,-0.056,0
10.2880,1.00558,0.51064,-0.00113,1.00000,0.54290,89.819,-0.056,0
10.3380,1.00566,0.51806,-0.00113,1.00000,0.55040,89.819,-0.056,0
10.3880,1.00575,0.52549,-0.00113,1.00000,0.55790,89.819,-0.056,0
10.4380,1.00584,0.53292,-0.00113,1.00000,0.56540,89.820,-0.056,0
10.4880,1.00593,0.54037,-0.00113,1.00000,0.57290,89.820,-0.056,0
10.5380,1.00601,0.54782,-0.00113,1.00000,0.58040,89.820,-0.056,0
10.5880,1.00609,0.55528,-0.00113,1.00000,0.58790,89.821,-0.056,0
10.6380,1.00617,0.56275,-0.00113,1.00000,0.59540,89.821,-0.056,0
10.6880,1.00624,0.57023,-0.00113,1.00000,0.60290,89.821,-0.056,0
10.7380,1.00630,0.57772,-0.00113,1.00000,0.61040,89.822,-0.056,0
10.7880,1.00637,0.58521,-0.00113,1.00000,0.61790,89.822,-0.056,0
10.8380,1.00643,0.59270,-0.00113,1.00000,0.62540,89.822,-0.056,0
10.8880,1.00649,0.60019,-0.00113,1.00000,0.63290,89.823,-0.056,0
10.9380,1.00655,0.60768,-0.00113,1.00000,0.64040,89.823,-0.056,0
10.9880,1.00661,0.61518,-0.00113,1.00000,0.64790,89.823,-0.056,0
11.0380,1.00666,0.62268,-0.00113,1.00000,0.65540,89.823,-0.056,0
11.0880,1.00671,0.63018,-0.00113,1.00000,0.66290,89.823,-0.056,0
11.1380,1.00676,0.63767,-0.00113,1.00000,0.67040,89.823,-0.056,0
11.1880,1.00681,0.64517,-0.00113,1.00000,0.67790,89.823,-0.056,0
11.2380,1.00685,0.65267,-0.00113,1.00000,0.68540,89.823,-0.056,0
11.2880,1.00689,0.66017,-0.00113,1.00000,0.69290,89.823,-0.056,0
11.3380,1.00693,0.66767,-0.00113,1.00000,0.70040,89.823,-0.056,0
11.3880,1.00696,0.67518,-0.00113,1.00000,0.70790,89.823,-0.056,0
11.4380,1.00699,0.68268,-0.00113,1.00000,0.71540,89.823,-0.056,0
11.4880,1.00701,0.69019,-0.00113,1.00000,0.72290,89.824,-0.056,0
11.5380,1.00703,0.69771,-0.00113,1.00000,0.73040,89.824,-0.056,0
11.5880,1.00705,0.70522,-0.00113,1.00000,0.73790,89.824,-0.056,0
11.6380,1.00707,0.71274,-0.00113,1.00000,0.74540,89.824,-0.056,0
11.6880,1.00709,0.72024,-0.00113,1.00000,0.75290,89.824,-0.056,0
11.7380,1.00711,0.72774,-0.00113,1.00000,0.76040,89.824,-0.056,0
11.7880,1.00713,0.73524,-0.00113,1.00000,0.76790,89.824,-0.056,0
11.8380,1.00715,0.74274,-0.00113,1.00000,0.77540,89.824,-0.056,0
11.8880,1.00716,0.75024,-0.00113,1.00000,0.78290,89.824,-0.056,0
11.9380,1.00718,0.75774,-0.00113,1.00000,0.79040,89.824,-0.056,0
11.9880,1.00720,0.76522,-0.00113,1.00000,0.79790,89.823,-0.056,0
12.0380,1.00722,0.77270,-0.00113,1.00000,0.80540,89.823,-0.056,0
12.0880,1.00724,0.78018,-0.00113,1.00000,0.81290,89.823,-0.056,0
12.1380,1.00726,0.78766,-0.00113,1.00000,0.82040,89.823,-0.056,0
12.1880,1.00727,0.79515,-0.00113,1.00000,0.82790,89.823,-0.056,0
12.2380,1.00728,0.80264,-0.00113,1.00000,0.83540,89.823,-0.056,0
12.2880,1.00728,0.81013,-0.00113,1.00000,0.84290,89.822,-0.056,0
12.3380,1.00729,0.81762,-0.00113,1.00000,0.85040,89.822,-0.056,0
12.3880,1.00730,0.82511,-0.00113,1.00000,0.85790,89.822,-0.056,0
12.4380,1.00730,0.83260,-0.00113,1.00000,0.86540,89.822,-0.056,0
12.4880,1.00731,0.84009,-0.00113,1.00000,0.87290,89.822,-0.056,0
12.5380,1.00732,0.84757,-0.00113,1.00000,0.88040,89.822,-0.056,0
12.5880,1.00733,0.85504,-0.00113,1.00000,0.88790,89.822,-0.057,0
12.6380,1.00734,0.86252,-0.00113,1.00000,0.89540,89.822,-0.057,0
12.6880,1.00735,0.87000,-0.00113,1.00000,0.90290,89.821,-0.057,0
12.7380,1.00735,0.87748,-0.00113,1.00000,0.91040,89.821,-0.057,0
12.7880,1.00736,0.88497,-0.00113,1.00000,0.91790,89.821,-0.057,0
12.8380,1.00736,0.89246,-0.00113,1.00000,0.92540,89.821,-0.057,0
12.8880,1.00736,0.89995,-0.00113,1.00000,0.93290,89.821,-0.057,0
12.9380,1.00736,0.90743,-0.00113,1.00000,0.94040,89.821,-0.057,0
12.9880,1.00736,0.91491,-0.00113,1.00000,0.94790,89.821,-0.057,0
13.0380,1.00736,0.92241,-0.00113,1.00000,0.95540,89.821,-0.057,0
13.0880,1.00735,0.92991,-0.00113,1.00000,0.96290,89.821,-0.057,0
13.1380,1.00735,0.93741,-0.00113,1.00000,0.97040,89.821,-0.057,0
13.1880,1.00734,0.94491,-0.00113,1.00000,0.97790,89.821,-0.057,0
13.2380,1.00734,0.95240,-0.00113,1.00000,0.98540,89.821,-0.057,0
13.2880,1.00734,0.95990,-0.00113,1.00000,0.99290,89.821,-0.057,0
13.3380,1.00733,0.96740,-0.00113,0.99960,1.00000,89.821,-0.057,0
13.3880,1.00708,0.97456,-0.00113,0.99210,1.00000,90.342,-0.050,0
13.4380,1.00600,0.98063,-0.00113,0.98460,1.00000,92.604,-0.034,0
13.4880,1.00392,0.98571,-0.00113,0.97710,1.00000,96.019,-0.037,0
13.5380,1.00090,0.98993,-0.00113,0.96960,1.00000,99.559,-0.043,0
13.5880,0.99704,0.99339,-0.00113,0.96210,1.00000,103.034,-0.047,0
13.6380,0.99244,0.99616,-0.00113,0.95460,1.00000,106.429,-0.049,0
13.6880,0.98719,0.99832,-0.00113,0.94710,1.00000,109.756,-0.050,0
13.7380,0.98134,0.99997,-0.00113,0.93960,1.00000,113.027,-0.051,0
13.7880,0.97497,1.00117,-0.00113,0.93210,1.00000,116.253,-0.051,0
13.8380,0.96812,1.00197,-0.00113,0.92460,1.00000,119.442,-0.051,0
13.8880,0.96086,1.00241,-0.00113,0.91710,1.00000,122.600,-0.051,0
13.9380,0.95323,1.00254,-0.00113,0.90960,1.00000,125.733,-0.050,0
13.9880,0.94528,1.00240,-0.00113,0.90210,1.00000,128.845,-0.050,0
14.0380,0.93704,1.00201,-0.00113,0.89460,1.00000,131.940,-0.049,0
14.0880,0.92858,1.00140,-0.00113,0.88710,1.00000,135.022,-0.049,0
14.1380,0.91992,1.00059,-0.00113,0.87960,1.00000,138.092,-0.049,0
14.1880,0.91111,0.99963,-0.00113,0.87210,1.00000,141.154,-0.048,0
14.2380,0.90218,0.99852,-0.00113,0.86460,1.00000,144.208,-0.048,0
14.2880,0.89317,0.99727,-0.00113,0.85710,1.00000,147.257,-0.048,0
14.3380,0.88412,0.99590,-0.00113,0.84960,1.00000,150.302,-0.048,0
14.3880,0.87506,0.99443,-0.00113,0.84210,1.00000,153.344,-0.048,0
14.4380,0.86601,0.99286,-0.00113,0.83460,1.00000,156.385,-0.048,0
14.4880,0.85701,0.99121,-0.00113,0.82710,1.00000,159.424,-0.047,0
14.5380,0.84808,0.98950,-0.00113,0.81960,1.00000,162.463,-0.047,0
14.5880,0.83923,0.98775,-0.00113,0.81210,1.00000,165.503,-0.047,0
14.6380,0.83048,0.98597,-0.00113,0.80460,1.00000,168.544,-0.047,0
14.6880,0.82184,0.98419,-0.00113,0.79710,1.00000,171.586,-0.046,0
14.7380,0.81332,0.98241,-0.00113,0.78960,1.00000,174.618,-0.046,0
14.7880,0.80492,0.98063,-0.00113,0.78210,1.00000,177.506,-0.045,0
14.8380,0.79664,0.97889,-0.00113,0.77460,1.00000,179.537,-0.045,0
14.8880,0.78838,0.97727,-0.00113,0.76710,1.00000,-179.993,-0.045,0
14.9380,0.78008,0.97471,-0.00113,0.75960,1.00000,-179.698,-0.047,0
14.9880,0.77175,0.97069,-0.00110,0.75210,1.00000,-179.077,-0.054,0
15.0380,0.76349,0.96816,-0.00104,0.74460,1.00000,-179.284,-0.050,0
15.0880,0.75524,0.96602,-0.00099,0.73710,1.00000,-179.363,-0.051,0
15.1380,0.74702,0.96421,-0.00094,0.72960,1.00000,-179.434,-0.050,0
15.1880,0.73883,0.96273,-0.00090,0.72210,1.00000,-179.496,-0.048,0
15.2380,0.73066,0.96152,-0.00086,0.71460,1.00000,-179.546,-0.047,0
15.2880,0.72254,0.96057,-0.00082,0.70710,1.00000,-179.587,-0.045,0
15.3380,0.71444,0.95985,-0.00079,0.69960,1.00000,-179.620,-0.044,0
15.3880,0.70639,0.95932,-0.00077,0.69210,1.00000,-179.646,-0.043,0
15.4380,0.69837,0.95897,-0.00075,0.68460,1.00000,-179.667,-0.043,0
15.4880,0.69039,0.95877,-0.00073,0.67710,1.00000,-179.683,-0.042,0
15.5380,0.68245,0.95872,-0.00071,0.66960,1.00000,-179.697,-0.041,0
15.5880,0.67454,0.95879,-0.00070,0.66210,1.00000,-179.707,-0.041,0
15.6380,0.66666,0.95896,-0.00069,0.65460,1.00000,-179.715,-0.040,0
15.6880,0.65882,0.95922,-0.00069,0.64710,1.00000,-179.722,-0.040,0
15.7380,0.65100,0.95956,-0.00068,0.63960,1.00000,-179.727,-0.039,0
15.7880,0.64322,0.95995,-0.00068,0.63210,1.00000,-179.730,-0.039,0
15.8380,0.63547,0.96037,-0.00068,0.62460,1.00000,-179.733,-0.039,0
15.8880,0.62775,0.96081,-0.00069,0.61710,1.00000,-179.734,-0.039,0
15.9380,0.62006,0.96127,-0.00069,0.60960,1.00000,-179.735,-0.038,0
15.9880,0.61239,0.96176,-0.00070,0.60210,1.00000,-179.736,-0.038,0
16.0400,0.60444,0.96228,-0.00070,0.59430,1.00000,-179.736,-0.038,0
16.0920,0.59651,0.96281,-0.00071,0.58650,1.00000,-179.735,-0.038,0
16.1440,0.58860,0.96335,-0.00072,0.57870,1.00000,-179.735,-0.038,0
16.1960,0.58071,0.96390,-0.00073,0.57090,1.00000,-179.734,-0.038,0
16.2480,0.57283,0.96443,-0.00075,0.56310,1.00000,-179.734,-0.038,0
16.3000,0.56497,0.96496,-0.00076,0.55530,1.00000,-179.733,-0.038,0
16.3520,0.55712,0.96546,-0.00077,0.54750,1.00000,-179.732,-0.038,0
16.4040,0.54928,0.96595,-0.00079,0.53970,1.00000,-179.731,-0.038,0
