t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00019,0.00028,-0.00001,0.00750,0.00000,0.016,0.002,0
0.1020,0.00135,0.00102,-0.00002,0.01500,0.00000,0.059,0.007,0
0.1520,0.00409,0.00211,-0.00005,0.02250,0.00000,0.125,0.015,0
0.2020,0.00821,0.00350,-0.00008,0.03000,0.00000,0.215,0.029,0
0.2520,0.01343,0.00510,-0.00011,0.03750,0.00000,0.325,0.047,0
0.3020,0.01951,0.00688,-0.00014,0.04500,0.00000,0.452,0.071,0
0.3520,0.02627,0.00878,-0.00017,0.05250,0.00000,0.592,0.101,0
0.4020,0.03355,0.01076,-0.00021,0.06000,0.00000,0.741,0.136,0
0.4520,0.04124,0.01279,-0.00023,0.06750,0.00000,0.895,0.177,0
0.5040,0.04956,0.01492,-0.00026,0.07530,0.00000,1.057,0.226,0
0.5540,0.05780,0.01696,-0.00028,0.08280,0.00000,1.212,0.279,0
0.6040,0.06621,0.01897,-0.00029,0.09030,0.00000,1.365,0.338,0
0.6540,0.07474,0.02094,-0.00030,0.09780,0.00000,1.511,0.402,0
0.7040,0.08336,0.02285,-0.00030,0.10530,0.00000,1.651,0.471,0
0.7540,0.09204,0.02469,-0.00030,0.11280,0.00000,1.782,0.544,0
0.8040,0.10075,0.02646,-0.00028,0.12030,0.00000,1.903,0.623,0
0.8540,0.10948,0.02814,-0.00026,0.12780,0.00000,2.014,0.705,0
0.9040,0.11821,0.02973,-0.00023,0.13530,0.00000,2.114,0.791,0
0.9540,0.12693,0.03122,-0.00019,0.14280,0.00000,2.202,0.881,0
1.0060,0.13599,0.03267,-0.00014,0.15060,0.00000,2.281,0.977,0
1.0560,0.14467,0.03397,-0.00008,0.15810,0.00000,2.345,1.072,0
1.1060,0.15332,0.03517,-0.00002,0.16560,0.00000,2.397,1.169,0
1.1560,0.16194,0.03627,0.00006,0.17310,0.00000,2.438,1.268,0
1.2060,0.17053,0.03726,0.00014,0.18060,0.00000,2.467,1.367,0
1.2560,0.17908,0.03816,0.00023,0.18810,0.00000,2.486,1.467,0
1.3060,0.18759,0.03897,0.00032,0.19560,0.00000,2.493,1.567,0
1.3560,0.19607,0.03967,0.00042,0.20310,0.00000,2.491,1.666,0
1.4060,0.20450,0.04028,0.00053,0.21060,0.00000,2.480,1.763,0
1.4560,0.21289,0.04080,0.00064,0.21810,0.00000,2.459,1.859,0
1.5060,0.22125,0.04123,0.00076,0.22560,0.00000,2.430,1.953,0
1.5560,0.22957,0.04157,0.00088,0.23310,0.00000,2.394,2.044,0
1.6060,0.23784,0.04182,0.00101,0.24060,0.00000,2.351,2.132,0
1.6560,0.24608,0.04199,0.00113,0.24810,0.00000,2.301,2.216,0
1.7060,0.25429,0.04208,0.00126,0.25560,0.00000,2.246,2.295,0
1.7560,0.26245,0.04208,0.00139,0.26310,0.00000,2.186,2.370,0
1.8060,0.27058,0.04200,0.00152,0.27060,0.00000,2.121,2.439,0
1.8560,0.27868,0.04185,0.00165,0.27810,0.00000,2.053,2.502,0
1.9060,0.28674,0.04163,0.00177,0.28560,0.00000,1.981,2.560,0
1.9560,0.29477,0.04133,0.00190,0.29310,0.00000,1.907,2.610,0
2.0080,0.30308,0.04094,0.00202,0.30090,0.00000,1.827,2.655,0
2.0600,0.31137,0.04048,0.00214,0.30870,0.00000,1.745,2.692,0
2.1120,0.31962,0.03996,0.00225,0.31650,0.00000,1.662,2.721,0
2.1640,0.32784,0.03936,0.00236,0.32430,0.00000,1.577,2.741,0
2.2160,0.33603,0.03870,0.00246,0.33210,0.00000,1.492,2.752,0
2.2680,0.34420,0.03797,0.00255,0.33990,0.00000,1.407,2.753,0
2.3200,0.35234,0.03719,0.00264,0.34770,0.00000,1.322,2.745,0
2.3720,0.36045,0.03635,0.00271,0.35550,0.00000,1.237,2.727,0
2.4240,0.36854,0.03546,0.00278,0.36330,0.00000,1.152,2.699,0
2.4760,0.37661,0.03452,0.00283,0.37110,0.00000,1.068,2.661,0
2.5280,0.38465,0.03353,0.00288,0.37890,0.00000,0.985,2.613,0
2.5800,0.39268,0.03250,0.00291,0.38670,0.00000,0.904,2.555,0
2.6320,0.40069,0.03143,0.00293,0.39450,0.00000,0.823,2.486,0
2.6840,0.40868,0.03032,0.00294,0.40230,0.00000,0.744,2.408,0
2.7360,0.41665,0.02918,0.00294,0.41010,0.00000,0.666,2.320,0
2.7880,0.42461,0.02801,0.00292,0.41790,0.00000,0.590,2.223,0
2.8400,0.43256,0.02682,0.00290,0.42570,0.00000,0.515,2.116,0
2.8920,0.44049,0.02560,0.00286,0.43350,0.00000,0.442,2.000,0
2.9440,0.44841,0.02436,0.00281,0.44130,0.00000,0.371,1.875,0
2.9960,0.45632,0.02312,0.00274,0.44910,0.00000,0.302,1.743,0
3.0480,0.46422,0.02186,0.00267,0.45690,0.00000,0.234,1.603,0
3.1000,0.47211,0.02059,0.00259,0.46470,0.00000,0.168,1.455,0
