t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00042,0.00011,-0.00001,0.00750,0.00000,-0.023,-0.007,0
0.1020,0.00156,0.00042,-0.00005,0.01500,0.00000,-0.068,-0.010,0
0.1520,0.00337,0.00093,-0.00010,0.02250,0.00000,-0.111,-0.001,0
0.2020,0.00579,0.00160,-0.00016,0.03000,0.00000,-0.148,0.008,0
0.2520,0.00879,0.00242,-0.00024,0.03750,0.00000,-0.178,0.017,0
0.3020,0.01229,0.00337,-0.00033,0.04500,0.00000,-0.204,0.025,0
0.3520,0.01627,0.00444,-0.00042,0.05250,0.00000,-0.225,0.031,0
0.4020,0.02068,0.00561,-0.00052,0.06000,0.00000,-0.242,0.037,0
0.4520,0.02548,0.00687,-0.00062,0.06750,0.00000,-0.255,0.042,0
0.5040,0.03085,0.00825,-0.00072,0.07530,0.00000,-0.264,0.047,0
0.5540,0.03633,0.00964,-0.00082,0.08280,0.00000,-0.271,0.051,0
0.6040,0.04210,0.01107,-0.00091,0.09030,0.00000,-0.274,0.054,0
0.6540,0.04812,0.01253,-0.00099,0.09780,0.00000,-0.275,0.057,0
0.7040,0.05438,0.01402,-0.00106,0.10530,0.00000,-0.274,0.059,0
0.7540,0.06084,0.01552,-0.00113,0.11280,0.00000,-0.270,0.061,0
0.8040,0.06748,0.01702,-0.00118,0.12030,0.00000,-0.265,0.063,0
0.8540,0.07429,0.01851,-0.00122,0.12780,0.00000,-0.257,0.064,0
0.9040,0.08125,0.01998,-0.00125,0.13530,0.00000,-0.249,0.065,0
0.9540,0.08834,0.02142,-0.00126,0.14280,0.00000,-0.238,0.066,0
1.0060,0.09583,0.02288,-0.00126,0.15060,0.00000,-0.226,0.066,0
1.0560,0.10314,0.02425,-0.00124,0.15810,0.00000,-0.213,0.067,0
1.1060,0.11054,0.02556,-0.00121,0.16560,0.00000,-0.199,0.066,0
1.1560,0.11802,0.02681,-0.00116,0.17310,0.00000,-0.184,0.066,0
1.2060,0.12557,0.02799,-0.00110,0.18060,0.00000,-0.168,0.066,0
1.2560,0.13318,0.02911,-0.00102,0.18810,0.00000,-0.152,0.065,0
1.3060,0.14085,0.03015,-0.00092,0.19560,0.00000,-0.135,0.064,0
1.3560,0.14858,0.03112,-0.00081,0.20310,0.00000,-0.117,0.063,0
1.4060,0.15634,0.03200,-0.00068,0.21060,0.00000,-0.099,0.061,0
1.4560,0.16415,0.03280,-0.00054,0.21810,0.00000,-0.081,0.060,0
1.5060,0.17200,0.03351,-0.00039,0.22560,0.00000,-0.063,0.058,0
1.5560,0.17987,0.03413,-0.00022,0.23310,0.00000,-0.045,0.056,0
1.6060,0.18778,0.03466,-0.00005,0.24060,0.00000,-0.026,0.054,0
1.6560,0.19572,0.03511,0.00014,0.24810,0.00000,-0.008,0.052,0
1.7060,0.20368,0.03547,0.00034,0.25560,0.00000,0.010,0.050,0
1.7560,0.21167,0.03574,0.00055,0.26310,0.00000,0.028,0.047,0
1.8060,0.21968,0.03593,0.00076,0.27060,0.00000,0.045,0.045,0
1.8560,0.22772,0.03603,0.00099,0.27810,0.00000,0.062,0.042,0
1.9060,0.23577,0.03605,0.00121,0.28560,0.00000,0.078,0.039,0
1.9560,0.24384,0.03599,0.00144,0.29310,0.00000,0.094,0.036,0
2.0080,0.25226,0.03585,0.00169,0.30090,0.00000,0.110,0.033,0
2.0600,0.26071,0.03562,0.00193,0.30870,0.00000,0.125,0.029,0
2.1120,0.26917,0.03531,0.00217,0.31650,0.00000,0.140,0.026,0
2.1640,0.27765,0.03493,0.00241,0.32430,0.00000,0.154,0.022,0
2.2160,0.28615,0.03448,0.00265,0.33210,0.00000,0.167,0.019,0
2.2680,0.29467,0.03395,0.00288,0.33990,0.00000,0.179,0.015,0
