t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00067,-0.00011,-0.00000,0.00750,0.00000,0.010,-0.010,0
0.1020,0.00248,-0.00039,-0.00001,0.01500,0.00000,0.026,-0.018,0
0.1520,0.00534,-0.00082,-0.00002,0.02250,0.00000,0.036,-0.015,0
0.2020,0.00913,-0.00139,-0.00004,0.03000,0.00000,0.038,-0.010,0
0.2520,0.01377,-0.00205,-0.00006,0.03750,0.00000,0.034,-0.007,0
0.3020,0.01916,-0.00279,-0.00009,0.04500,0.00000,0.027,-0.005,0
0.3520,0.02521,-0.00360,-0.00011,0.05250,0.00000,0.017,-0.004,0
0.4020,0.03186,-0.00445,-0.00014,0.06000,0.00000,0.006,-0.003,0
0.4520,0.03903,-0.00534,-0.00017,0.06750,0.00000,-0.006,-0.003,0
0.5040,0.04695,-0.00629,-0.00020,0.07530,0.00000,-0.018,-0.003,0
0.5540,0.05497,-0.00722,-0.00024,0.08280,0.00000,-0.029,-0.003,0
0.6040,0.06330,-0.00814,-0.00027,0.09030,0.00000,-0.040,-0.004,0
0.6540,0.07189,-0.00906,-0.00031,0.09780,0.00000,-0.050,-0.005,0
0.7040,0.08071,-0.00996,-0.00034,0.10530,0.00000,-0.059,-0.006,0
0.7540,0.08970,-0.01086,-0.00038,0.11280,0.00000,-0.067,-0.008,0
0.8040,0.09882,-0.01174,-0.00042,0.12030,0.00000,-0.074,-0.009,0
0.8540,0.10805,-0.01260,-0.00045,0.12780,0.00000,-0.080,-0.010,0
0.9040,0.11734,-0.01344,-0.00049,0.13530,0.00000,-0.085,-0.011,0
0.9540,0.12667,-0.01427,-0.00052,0.14280,0.00000,-0.089,-0.013,0
1.0060,0.13639,-0.01508,-0.00056,0.15060,0.00000,-0.093,-0.014,0
1.0560,0.14572,-0.01583,-0.00059,0.15810,0.00000,-0.095,-0.015,0
1.1060,0.15503,-0.01655,-0.00062,0.16560,0.00000,-0.096,-0.016,0
1.1560,0.16430,-0.01725,-0.00066,0.17310,0.00000,-0.097,-0.016,0
1.2060,0.17352,-0.01790,-0.00069,0.18060,0.00000,-0.097,-0.017,0
1.2560,0.18266,-0.01851,-0.00072,0.18810,0.00000,-0.097,-0.018,0
1.3060,0.19173,-0.01908,-0.00075,0.19560,0.00000,-0.096,-0.018,0
1.3560,0.20073,-0.01962,-0.00077,0.20310,0.00000,-0.095,-0.019,0
1.4060,0.20964,-0.02013,-0.00080,0.21060,0.00000,-0.094,-0.019,0
1.4560,0.21846,-0.02060,-0.00083,0.21810,0.00000,-0.092,-0.020,0
1.5060,0.22719,-0.02104,-0.00085,0.22560,0.00000,-0.090,-0.020,0
1.5560,0.23584,-0.02145,-0.00087,0.23310,0.00000,-0.087,-0.020,0
1.6060,0.24439,-0.02183,-0.00090,0.24060,0.00000,-0.085,-0.020,0
1.6560,0.25286,-0.02218,-0.00092,0.24810,0.00000,-0.082,-0.020,0
1.7060,0.26124,-0.02249,-0.00094,0.25560,0.00000,-0.080,-0.020,0
1.7560,0.26953,-0.02279,-0.00096,0.26310,0.00000,-0.077,-0.020,0
1.8060,0.27775,-0.02306,-0.00097,0.27060,0.00000,-0.075,-0.020,0
1.8560,0.28589,-0.02331,-0.00099,0.27810,0.00000,-0.072,-0.020,0
1.9060,0.29396,-0.02352,-0.00101,0.28560,0.00000,-0.070,-0.020,0
1.9560,0.30196,-0.02370,-0.00102,0.29310,0.00000,-0.067,-0.020,0
2.0080,0.31020,-0.02385,-0.00104,0.30090,0.00000,-0.065,-0.020,0
2.0600,0.31838,-0.02398,-0.00105,0.30870,0.00000,-0.062,-0.019,0
2.1120,0.32650,-0.02410,-0.00106,0.31650,0.00000,-0.060,-0.019,0
2.1640,0.33456,-0.02420,-0.00107,0.32430,0.00000,-0.058,-0.019,0
2.2160,0.34258,-0.02429,-0.00108,0.33210,0.00000,-0.056,-0.019,0
2.2680,0.35056,-0.02439,-0.00109,0.33990,0.00000,-0.054,-0.019,0
2.3200,0.35850,-0.02448,-0.00110,0.34770,0.00000,-0.052,-0.018,0
2.3720,0.36640,-0.02456,-0.00111,0.35550,0.00000,-0.050,-0.018,0
2.4240,0.37428,-0.02463,-0.00112,0.36330,0.00000,-0.049,-0.018,0
2.4760,0.38212,-0.02468,-0.00112,0.37110,0.00000,-0.047,-0.018,0
2.5280,0.38993,-0.02472,-0.00113,0.37890,0.00000,-0.046,-0.018,0
2.5800,0.39773,-0.02475,-0.00114,0.38670,0.00000,-0.045,-0.018,0
2.6320,0.40551,-0.02479,-0.00114,0.39450,0.00000,-0.044,-0.017,0
2.6840,0.41328,-0.02482,-0.00114,0.40230,0.00000,-0.043,-0.017,0
2.7360,0.42103,-0.02486,-0.00115,0.41010,0.00000,-0.042,-0.017,0
2.7880,0.42878,-0.02490,-0.00115,0.41790,0.00000,-0.041,-0.017,0
2.8400,0.43652,-0.02495,-0.00115,0.42570,0.00000,-0.040,-0.017,0
2.8920,0.44426,-0.02499,-0.00116,0.43350,0.00000,-0.039,-0.017,0
2.9440,0.45199,-0.02503,-0.00116,0.44130,0.00000,-0.039,-0.017,0
2.9960,0.45972,-0.02506,-0.00116,0.44910,0.00000,-0.038,-0.017,0
3.0480,0.46744,-0.02508,-0.00116,0.45690,0.00000,-0.038,-0.017,0
3.1000,0.47516,-0.02510,-0.00116,0.46470,0.00000,-0.037,-0.016,0
3.1520,0.48289,-0.02512,-0.00116,0.47250,0.00000,-0.037,-0.016,0
