t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00009,0.00010,-0.00001,0.00750,0.00000,-0.017,0.003,0
0.1020,0.00098,0.00038,-0.00002,0.01500,0.00000,-0.062,0.013,0
0.1520,0.00331,0.00081,-0.00005,0.02250,0.00000,-0.128,0.029,0
0.2020,0.00697,0.00136,-0.00008,0.03000,0.00000,-0.210,0.052,0
0.2520,0.01167,0.00201,-0.00011,0.03750,0.00000,-0.303,0.083,0
0.3020,0.01721,0.00272,-0.00015,0.04500,0.00000,-0.401,0.123,0
0.3520,0.02340,0.00349,-0.00019,0.05250,0.00000,-0.501,0.170,0
0.4020,0.03011,0.00429,-0.00023,0.06000,0.00000,-0.598,0.226,0
0.4520,0.03723,0.00512,-0.00026,0.06750,0.00000,-0.688,0.291,0
0.5040,0.04497,0.00599,-0.00030,0.07530,0.00000,-0.773,0.367,0
0.5540,0.05267,0.00683,-0.00033,0.08280,0.00000,-0.842,0.449,0
0.6040,0.06056,0.00766,-0.00036,0.09030,0.00000,-0.898,0.539,0
0.6540,0.06861,0.00848,-0.00038,0.09780,0.00000,-0.940,0.637,0
0.7040,0.07678,0.00928,-0.00039,0.10530,0.00000,-0.967,0.744,0
0.7540,0.08504,0.01005,-0.00040,0.11280,0.00000,-0.979,0.858,0
0.8040,0.09336,0.01079,-0.00040,0.12030,0.00000,-0.977,0.979,0
0.8540,0.10174,0.01148,-0.00040,0.12780,0.00000,-0.961,1.108,0
0.9040,0.11015,0.01214,-0.00039,0.13530,0.00000,-0.931,1.243,0
0.9540,0.11858,0.01275,-0.00037,0.14280,0.00000,-0.889,1.385,0
1.0060,0.12737,0.01333,-0.00034,0.15060,0.00000,-0.833,1.538,0
1.0560,0.13583,0.01384,-0.00030,0.15810,0.00000,-0.768,1.691,0
1.1060,0.14429,0.01429,-0.00025,0.16560,0.00000,-0.695,1.849,0
1.1560,0.15275,0.01468,-0.00020,0.17310,0.00000,-0.615,2.011,0
1.2060,0.16119,0.01501,-0.00014,0.18060,0.00000,-0.528,2.177,0
1.2560,0.16963,0.01527,-0.00007,0.18810,0.00000,-0.436,2.345,0
1.3060,0.17805,0.01548,0.00001,0.19560,0.00000,-0.340,2.516,0
1.3560,0.18645,0.01562,0.00009,0.20310,0.00000,-0.241,2.688,0
1.4060,0.19484,0.01570,0.00018,0.21060,0.00000,-0.141,2.861,0
1.4560,0.20321,0.01571,0.00028,0.21810,0.00000,-0.040,3.035,0
1.5060,0.21155,0.01567,0.00038,0.22560,0.00000,0.060,3.207,0
1.5560,0.21987,0.01556,0.00048,0.23310,0.00000,0.159,3.378,0
1.6060,0.22818,0.01539,0.00059,0.24060,0.00000,0.255,3.547,0
1.6560,0.23645,0.01517,0.00071,0.24810,0.00000,0.349,3.713,0
1.7060,0.24471,0.01489,0.00083,0.25560,0.00000,0.439,3.876,0
1.7560,0.25294,0.01455,0.00094,0.26310,0.00000,0.525,4.033,0
1.8060,0.26115,0.01416,0.00107,0.27060,0.00000,0.606,4.186,0
1.8560,0.26934,0.01372,0.00119,0.27810,0.00000,0.683,4.332,0
1.9060,0.27751,0.01324,0.00131,0.28560,0.00000,0.753,4.472,0
1.9560,0.28565,0.01270,0.00143,0.29310,0.00000,0.818,4.604,0
2.0080,0.29410,0.01210,0.00155,0.30090,0.00000,0.879,4.732,0
2.0600,0.30253,0.01146,0.00168,0.30870,0.00000,0.933,4.851,0
2.1120,0.31093,0.01077,0.00179,0.31650,0.00000,0.981,4.959,0
2.1640,0.31931,0.01005,0.00191,0.32430,0.00000,1.022,5.056,0
2.2160,0.32767,0.00929,0.00202,0.33210,0.00000,1.055,5.142,0
2.2680,0.33601,0.00849,0.00212,0.33990,0.00000,1.082,5.214,0
2.3200,0.34433,0.00767,0.00222,0.34770,0.00000,1.103,5.274,0
2.3720,0.35263,0.00682,0.00232,0.35550,0.00000,1.117,5.319,0
2.4240,0.36092,0.00595,0.00240,0.36330,0.00000,1.124,5.350,0
2.4760,0.36918,0.00506,0.00248,0.37110,0.00000,1.125,5.367,0
2.5280,0.37743,0.00415,0.00255,0.37890,0.00000,1.121,5.368,0
2.5800,0.38566,0.00323,0.00261,0.38670,0.00000,1.110,5.353,0
2.6320,0.39388,0.00230,0.00266,0.39450,0.00000,1.095,5.322,0
2.6840,0.40208,0.00137,0.00271,0.40230,0.00000,1.074,5.274,0
2.7360,0.41026,0.00043,0.00274,0.41010,0.00000,1.049,5.210,0
2.7880,0.41844,-0.00051,0.00277,0.41790,0.00000,1.019,5.129,0
2.8400,0.42660,-0.00144,0.00278,0.42570,0.00000,0.985,5.031,0
2.8920,0.43474,-0.00237,0.00279,0.43350,0.00000,0.948,4.917,0
2.9440,0.44287,-0.00328,0.00279,0.44130,0.00000,0.907,4.786,0
2.9960,0.45099,-0.00418,0.00278,0.44910,0.00000,0.863,4.638,0
3.0480,0.45910,-0.00507,0.00276,0.45690,0.00000,0.816,4.475,0
3.1000,0.46720,-0.00593,0.00272,0.46470,0.00000,0.768,4.296,0
3.1520,0.47529,-0.00677,0.00269,0.47250,0.00000,0.717,4.102,0
3.2040,0.48336,-0.00759,0.00264,0.48030,0.00000,0.664,3.894,0
3.2560,0.49143,-0.00838,0.00258,0.48810,0.00000,0.611,3.672,0
3.3080,0.49948,-0.00913,0.00252,0.49590,0.00000,0.556,3.436,0
3.3600,0.50752,-0.00985,0.00245,0.50370,0.00000,0.500,3.189,0
3.4120,0.51556,-0.01054,0.00237,0.51150,0.00000,0.444,2.930,0
3.4640,0.52358,-0.01119,0.00229,0.51930,0.00000,0.388,2.660,0
3.5160,0.53159,-0.01179,0.00220,0.52710,0.00000,0.332,2.381,0
3.5680,0.53959,-0.01236,0.00210,0.53490,0.00000,0.277,2.094,0
3.6200,0.54758,-0.01288,0.00200,0.54270,0.00000,0.221,1.799,0
3.6720,0.55556,-0.01336,0.00190,0.55050,0.00000,0.167,1.497,0
3.7240,0.56353,-0.01380,0.00179,0.55830,0.00000,0.114,1.190,0
3.7760,0.57148,-0.01419,0.00168,0.56610,0.00000,0.062,0.879,0
3.8280,0.57943,-0.01453,0.00157,0.57390,0.00000,0.011,0.565,0
3.8800,0.58736,-0.01482,0.00145,0.58170,0.00000,-0.038,0.249,0
3.9320,0.59528,-0.01507,0.00134,0.58950,0.00000,-0.086,-0.068,0
3.9840,0.60319,-0.01528,0.00122,0.59730,0.00000,-0.131,-0.385,0
4.0360,0.61108,-0.01543,0.00111,0.60510,0.00000,-0.175,-0.701,0
