t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00017,-0.00011,0.00000,0.00750,0.00000,-0.004,-0.000,0
0.1020,0.00127,-0.00039,0.00001,0.01500,0.00000,-0.016,-0.001,0
0.1520,0.00392,-0.00082,0.00002,0.02250,0.00000,-0.041,-0.003,0
0.2020,0.00795,-0.00135,0.00003,0.03000,0.00000,-0.080,-0.006,0
0.2520,0.01307,-0.00195,0.00004,0.03750,0.00000,-0.134,-0.010,0
0.3020,0.01906,-0.00261,0.00005,0.04500,0.00000,-0.202,-0.017,0
0.3520,0.02573,-0.00330,0.00007,0.05250,0.00000,-0.282,-0.025,0
0.4020,0.03292,-0.00401,0.00008,0.06000,0.00000,-0.371,-0.036,0
0.4520,0.04052,-0.00472,0.00010,0.06750,0.00000,-0.466,-0.049,0
0.5040,0.04873,-0.00545,0.00012,0.07530,0.00000,-0.568,-0.065,0
0.5540,0.05687,-0.00615,0.00014,0.08280,0.00000,-0.667,-0.082,0
0.6040,0.06516,-0.00681,0.00015,0.09030,0.00000,-0.764,-0.102,0
0.6540,0.07357,-0.00745,0.00017,0.09780,0.00000,-0.858,-0.125,0
0.7040,0.08205,-0.00806,0.00019,0.10530,0.00000,-0.947,-0.149,0
0.7540,0.09058,-0.00864,0.00020,0.11280,0.00000,-1.029,-0.176,0
0.8040,0.09913,-0.00919,0.00022,0.12030,0.00000,-1.105,-0.205,0
0.8540,0.10769,-0.00970,0.00023,0.12780,0.00000,-1.173,-0.236,0
0.9040,0.11623,-0.01019,0.00025,0.13530,0.00000,-1.234,-0.269,0
0.9540,0.12476,-0.01064,0.00026,0.14280,0.00000,-1.286,-0.304,0
1.0060,0.13361,-0.01107,0.00028,0.15060,0.00000,-1.332,-0.342,0
1.0560,0.14208,-0.01143,0.00029,0.15810,0.00000,-1.368,-0.380,0
1.1060,0.15052,-0.01177,0.00030,0.16560,0.00000,-1.398,-0.420,0
1.1560,0.15892,-0.01207,0.00031,0.17310,0.00000,-1.419,-0.462,0
1.2060,0.16728,-0.01234,0.00032,0.18060,0.00000,-1.435,-0.505,0
1.2560,0.17560,-0.01255,0.00033,0.18810,0.00000,-1.444,-0.549,0
1.3060,0.18389,-0.01274,0.00034,0.19560,0.00000,-1.447,-0.594,0
1.3560,0.19214,-0.01290,0.00035,0.20310,0.00000,-1.445,-0.641,0
1.4060,0.20034,-0.01303,0.00036,0.21060,0.00000,-1.439,-0.688,0
1.4560,0.20852,-0.01313,0.00036,0.21810,0.00000,-1.428,-0.736,0
1.5060,0.21665,-0.01320,0.00037,0.22560,0.00000,-1.413,-0.784,0
1.5560,0.22475,-0.01325,0.00037,0.23310,0.00000,-1.395,-0.833,0
1.6060,0.23282,-0.01328,0.00038,0.24060,0.00000,-1.374,-0.882,0
1.6560,0.24085,-0.01328,0.00038,0.24810,0.00000,-1.351,-0.932,0
1.7060,0.24886,-0.01325,0.00038,0.25560,0.00000,-1.325,-0.981,0
1.7560,0.25683,-0.01322,0.00038,0.26310,0.00000,-1.298,-1.031,0
1.8060,0.26478,-0.01317,0.00038,0.27060,0.00000,-1.270,-1.080,0
