t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.9960,0.45246,-0.02913,-0.00116,0.44910,0.00000,-0.150,-0.026,0
3.0480,0.46022,-0.02913,-0.00116,0.45690,0.00000,-0.150,-0.026,0
3.1000,0.46797,-0.02914,-0.00116,0.46470,0.00000,-0.149,-0.026,0
3.1520,0.47572,-0.02914,-0.00116,0.47250,0.00000,-0.149,-0.026,0
3.2040,0.48347,-0.02913,-0.00116,0.48030,0.00000,-0.149,-0.026,0
3.2560,0.49122,-0.02913,-0.00116,0.48810,0.00000,-0.148,-0.025,0
3.3080,0.49897,-0.02912,-0.00116,0.49590,0.00000,-0.148,-0.025,0
3.3600,0.50672,-0.02912,-0.00116,0.50370,0.00000,-0.148,-0.025,0
3.4120,0.51448,-0.02911,-0.00116,0.51150,0.00000,-0.148,-0.025,0
3.4640,0.52223,-0.02910,-0.00116,0.51930,0.00000,-0.148,-0.025,0
3.5160,0.52999,-0.02909,-0.00116,0.52710,0.00000,-0.148,-0.025,0
3.5680,0.53775,-0.02908,-0.00116,0.53490,0.00000,-0.148,-0.025,0
3.6200,0.54551,-0.02907,-0.00116,0.54270,0.00000,-0.148,-0.025,0
3.6720,0.55327,-0.02906,-0.00116,0.55050,0.00000,-0.148,-0.025,0
3.7240,0.56104,-0.02905,-0.00116,0.55830,0.00000,-0.148,-0.025,0
3.7760,0.56880,-0.02904,-0.00116,0.56610,0.00000,-0.148,-0.025,0
3.8280,0.57657,-0.02903,-0.00116,0.57390,0.00000,-0.148,-0.025,0
3.8800,0.58435,-0.02902,-0.00116,0.58170,0.00000,-0.148,-0.025,0
3.9320,0.59212,-0.02901,-0.00115,0.58950,0.00000,-0.148,-0.025,0
3.9840,0.59990,-0.02900,-0.00115,0.59730,0.00000,-0.148,-0.025,0
4.0360,0.60768,-0.02899,-0.00115,0.60510,0.00000,-0.148,-0.025,0
4.0880,0.61546,-0.02898,-0.00115,0.61290,0.00000,-0.148,-0.025,0
4.1400,0.62325,-0.02897,-0.00115,0.62070,0.00000,-0.148,-0.025,0
4.1920,0.63103,-0.02896,-0.00115,0.62850,0.00000,-0.148,-0.025,0
4.2440,0.63882,-0.02895,-0.00115,0.63630,0.00000,-0.149,-0.025,0
4.2960,0.64661,-0.02895,-0.00115,0.64410,0.00000,-0.149,-0.025,0
4.3480,0.65440,-0.02894,-0.00115,0.65190,0.00000,-0.149,-0.025,0
4.4000,0.66219,-0.02893,-0.00115,0.65970,0.00000,-0.149,-0.025,0
4.4520,0.66998,-0.02892,-0.00114,0.66750,0.00000,-0.149,-0.025,0
4.5040,0.67778,-0.02892,-0.00114,0.67530,0.00000,-0.149,-0.025,0
4.5560,0.68557,-0.02891,-0.00114,0.68310,0.00000,-0.149,-0.025,0
4.6080,0.69337,-0.02891,-0.00114,0.69090,0.00000,-0.149,-0.025,0
4.6600,0.70117,-0.02890,-0.00114,0.69870,0.00000,-0.149,-0.025,0
4.7120,0.70897,-0.02890,-0.00114,0.70650,0.00000,-0.149,-0.025,0
4.7640,0.71676,-0.02889,-0.00114,0.71430,0.00000,-0.149,-0.025,0
4.8160,0.72456,-0.02889,-0.00114,0.72210,0.00000,-0.149,-0.025,0
4.8680,0.73236,-0.02889,-0.00114,0.72990,0.00000,-0.149,-0.025,0
4.9200,0.74016,-0.02888,-0.00114,0.73770,0.00000,-0.149,-0.025,0
4.9720,0.74796,-0.02888,-0.00114,0.74550,0.00000,-0.149,-0.025,0
5.0240,0.75576,-0.02888,-0.00114,0.75330,0.00000,-0.149,-0.025,0
5.0760,0.76356,-0.02888,-0.00114,0.76110,0.00000,-0.149,-0.025,0
5.1280,0.77137,-0.02887,-0.00114,0.76890,0.00000,-0.149,-0.025,0
5.1800,0.77917,-0.02887,-0.00114,0.77670,0.00000,-0.149,-0.025,0
5.2320,0.78697,-0.02887,-0.00113,0.78450,0.00000,-0.149,-0.025,0
5.2840,0.79477,-0.02887,-0.00113,0.79230,0.00000,-0.149,-0.025,0
5.3360,0.80257,-0.02887,-0.00113,0.80010,0.00000,-0.149,-0.025,0
5.3880,0.81037,-0.02887,-0.00113,0.80790,0.00000,-0.149,-0.025,0
5.4400,0.81817,-0.02886,-0.00113,0.81570,0.00000,-0.149,-0.025,0
5.4920,0.82598,-0.02886,-0.00113,0.82350,0.00000,-0.149,-0.025,0
5.5440,0.83378,-0.02886,-0.00113,0.83130,0.00000,-0.149,-0.025,0
5.5960,0.84158,-0.02886,-0.00113,0.83910,0.00000,-0.149,-0.025,0
5.6480,0.84938,-0.02886,-0.00113,0.84690,0.00000,-0.149,-0.025,0
5.7000,0.85718,-0.02886,-0.00113,0.85470,0.00000,-0.149,-0.025,0
5.7520,0.86498,-0.02886,-0.00113,0.86250,0.00000,-0.149,-0.025,0
5.8040,0.87278,-0.02886,-0.00113,0.87030,0.00000,-0.149,-0.025,0
5.8560,0.88059,-0.02886,-0.00113,0.87810,0.00000,-0.149,-0.025,0
5.9080,0.88839,-0.02886,-0.00113,0.88590,0.00000,-0.149,-0.025,0
5.9600,0.89619,-0.02886,-0.00113,0.89370,0.00000,-0.149,-0.025,0
6.0120,0.90399,-0.02886,-0.00113,0.90150,0.00000,-0.149,-0.025,0
6.0640,0.91179,-0.02886,-0.00113,0.90930,0.00000,-0.149,-0.025,0
6.1160,0.91959,-0.02886,-0.00113,0.91710,0.00000,-0.149,-0.025,0
6.1680,0.92739,-0.02886,-0.00113,0.92490,0.00000,-0.149,-0.025,0
6.2200,0.93519,-0.02886,-0.00113,0.93270,0.00000,-0.149,-0.025,0
6.2720,0.94299,-0.02886,-0.00113,0.94050,0.00000,-0.149,-0.025,0
6.3240,0.95079,-0.02886,-0.00113,0.94830,0.00000,-0.149,-0.025,0
6.3760,0.95859,-0.02886,-0.00113,0.95610,0.00000,-0.149,-0.025,0
6.4280,0.96639,-0.02886,-0.00113,0.96390,0.00000,-0.149,-0.025,0
6.4800,0.97419,-0.02886,-0.00113,0.97170,0.00000,-0.149,-0.025,0
6.5320,0.98199,-0.02886,-0.00113,0.97950,0.00000,-0.149,-0.025,0
6.5840,0.98979,-0.02886,-0.00113,0.98730,0.00000,-0.149,-0.025,0
6.6360,0.99759,-0.02886,-0.00113,0.99510,0.00000,-0.149,-0.025,0
6.6880,1.00540,-0.02886,-0.00113,1.00000,0.00290,-0.149,-0.025,0
6.7400,1.01281,-0.02858,-0.00113,1.00000,0.01070,0.429,-0.018,0
6.7920,1.01911,-0.02741,-0.00113,1.00000,0.01850,2.914,-0.003,0
6.8440,1.02443,-0.02531,-0.00113,1.00000,0.02630,6.615,-0.008,0
6.8960,1.02893,-0.02236,-0.00112,1.00000,0.03410,10.426,-0.016,0
6.9480,1.03271,-0.01864,-0.00112,1.00000,0.04190,14.138,-0.021,0
7.0000,1.03588,-0.01421,-0.00112,1.00000,0.04970,17.743,-0.024,0
7.0520,1.03853,-0.00912,-0.00112,1.00000,0.05750,21.258,-0.027,0
7.1040,1.04073,-0.00342,-0.00112,1.00000,0.06530,24.701,-0.029,0
7.1560,1.04255,0.00286,-0.00112,1.00000,0.07310,28.083,-0.031,0
7.2080,1.04403,0.00968,-0.00111,1.00000,0.08090,31.414,-0.032,0
7.2600,1.04522,0.01701,-0.00111,1.00000,0.08870,34.705,-0.033,0
7.3120,1.04615,0.02482,-0.00111,1.00000,0.09650,37.961,-0.035,0
7.3640,1.04682,0.03306,-0.00111,1.00000,0.10430,41.188,-0.036,0
7.4160,1.04725,0.04171,-0.00111,1.00000,0.11210,44.391,-0.037,0
7.4680,1.04744,0.05073,-0.00111,1.00000,0.11990,47.575,-0.039,0
7.5200,1.04740,0.06008,-0.00111,1.00000,0.12770,50.743,-0.041,0
7.5720,1.04711,0.06972,-0.00111,1.00000,0.13550,53.897,-0.042,0
7.6240,1.04657,0.07960,-0.00111,1.00000,0.14330,57.041,-0.044,0
7.6760,1.04579,0.08968,-0.00111,1.00000,0.15110,60.177,-0.046,0
7.7280,1.04474,0.09991,-0.00111,1.00000,0.15890,63.305,-0.048,0
7.7800,1.04344,0.11025,-0.00111,1.00000,0.16670,66.428,-0.050,0
7.8320,1.04188,0.12064,-0.00110,1.00000,0.17450,69.547,-0.052,0
7.8840,1.04007,0.13105,-0.00110,1.00000,0.18230,72.662,-0.054,0
7.9360,1.03801,0.14143,-0.00110,1.00000,0.19010,75.774,-0.055,0
7.9880,1.03572,0.15173,-0.00110,1.00000,0.19790,78.882,-0.057,0
8.0380,1.03331,0.16152,-0.00110,1.00000,0.20540,81.866,-0.058,0
8.0880,1.03071,0.17119,-0.00110,1.00000,0.21290,84.833,-0.059,0
8.1380,1.02796,0.18068,-0.00110,1.00000,0.22040,87.648,-0.060,0
8.1880,1.02510,0.18998,-0.00110,1.00000,0.22790,89.578,-0.061,0
8.2380,1.02230,0.19902,-0.00110,1.00000,0.23540,89.916,-0.062,0
8.2880,1.01967,0.20782,-0.00110,1.00000,0.24290,89.871,-0.063,0
8.3380,1.01724,0.21639,-0.00110,1.00000,0.25040,89.857,-0.064,0
8.3880,1.01499,0.22477,-0.00110,1.00000,0.25790,89.860,-0.064,0
8.4380,1.01292,0.23297,-0.00110,1.00000,0.26540,89.863,-0.064,0
8.4880,1.01102,0.24102,-0.00110,1.00000,0.27290,89.867,-0.064,0
8.5380,1.00929,0.24894,-0.00110,1.00000,0.28040,89.870,-0.064,0
8.5880,1.00771,0.25674,-0.00110,1.00000,0.28790,89.874,-0.064,0
8.6380,1.00628,0.26445,-0.00110,1.00000,0.29540,89.877,-0.064,0
8.6880,1.00499,0.27207,-0.00110,1.00000,0.30290,89.881,-0.063,0
8.7380,1.00384,0.27962,-0.00110,1.00000,0.31040,89.884,-0.063,0
8.7880,1.00281,0.28712,-0.00110,1.00000,0.31790,89.888,-0.062,0
8.8380,1.00190,0.29456,-0.00110,1.00000,0.32540,89.891,-0.062,0
8.8880,1.00110,0.30196,-0.00111,1.00000,0.33290,89.895,-0.062,0
8.9380,1.00040,0.30933,-0.00111,1.00000,0.34040,89.898,-0.061,0
8.9880,0.99980,0.31667,-0.00111,1.00000,0.34790,89.901,-0.061,0
9.0380,0.99928,0.32399,-0.00111,1.00000,0.35540,89.904,-0.060,0
9.0880,0.99885,0.33130,-0.00111,1.00000,0.36290,89.907,-0.060,0
9.1380,0.99848,0.33860,-0.00111,1.00000,0.37040,89.910,-0.060,0
9.1880,0.99819,0.34589,-0.00111,1.00000,0.37790,89.913,-0.060,0
9.2380,0.99796,0.35318,-0.00112,1.00000,0.38540,89.916,-0.059,0
9.2880,0.99778,0.36046,-0.00112,1.00000,0.39290,89.919,-0.059,0
9.3380,0.99765,0.36775,-0.00112,1.00000,0.40040,89.921,-0.059,0
9.3880,0.99757,0.37504,-0.00112,1.00000,0.40790,89.924,-0.059,0
9.4380,0.99753,0.38234,-0.00112,1.00000,0.41540,89.926,-0.059,0
9.4880,0.99752,0.38965,-0.00112,1.00000,0.42290,89.928,-0.058,0
9.5380,0.99755,0.39696,-0.00112,1.00000,0.43040,89.930,-0.058,0
9.5880,0.99760,0.40428,-0.00112,1.00000,0.43790,89.932,-0.058,0
9.6380,0.99767,0.41161,-0.00113,1.00000,0.44540,89.934,-0.058,0
9.6880,0.99777,0.41894,-0.00113,1.00000,0.45290,89.936,-0.058,0
9.7380,0.99788,0.42629,-0.00113,1.00000,0.46040,89.938,-0.058,0
9.7880,0.99800,0.43365,-0.00113,1.00000,0.46790,89.939,-0.058,0
9.8380,0.99814,0.44101,-0.00113,1.00000,0.47540,89.941,-0.058,0
9.8880,0.99828,0.44838,-0.00113,1.00000,0.48290,89.942,-0.058,0
9.9380,0.99843,0.45577,-0.00113,1.00000,0.49040,89.943,-0.058,0
9.9880,0.99859,0.46316,-0.00113,1.00000,0.49790,89.944,-0.058,0
10.0380,0.99875,0.47056,-0.00113,1.00000,0.50540,89.945,-0.058,0
10.0880,0.99891,0.47797,-0.00113,1.00000,0.51290,89.946,-0.058,0
10.1380,0.99907,0.48538,-0.00113,1.00000,0.52040,89.947,-0.058,0
10.1880,0.99923,0.49280,-0.00113,1.00000,0.52790,89.948,-0.058,0
10.2380,0.99939,0.50023,-0.00113,1.00000,0.53540,89.949,-0.058,0
10.2880,0.99954,0.50767,-0.00113,1.00000,0.54290,89.949,-0.058,0
10.3380,0.99969,0.51511,-0.00113,1.00000,0.55040,89.950,-0.058,0
10.3880,0.99984,0.52256,-0.00113,1.00000,0.55790,89.950,-0.058,0
10.4380,0.99998,0.53001,-0.00113,1.00000,0.56540,89.951,-0.058,0
10.4880,1.00012,0.53746,-0.00113,1.00000,0.57290,89.951,-0.058,0
10.5380,1.00024,0.54493,-0.00113,1.00000,0.58040,89.952,-0.058,0
10.5880,1.00037,0.55239,-0.00113,1.00000,0.58790,89.952,-0.058,0
10.6380,1.00049,0.55986,-0.00113,1.00000,0.59540,89.952,-0.058,0
10.6880,1.00060,0.56733,-0.00113,1.00000,0.60290,89.952,-0.058,0
10.7380,1.00070,0.57481,-0.00113,1.00000,0.61040,89.953,-0.058,0
10.7880,1.00080,0.58229,-0.00113,1.00000,0.61790,89.953,-0.058,0
10.8380,1.00089,0.58977,-0.00113,1.00000,0.62540,89.953,-0.058,0
10.8880,1.00098,0.59726,-0.00113,1.00000,0.63290,89.953,-0.058,0
10.9380,1.00106,0.60474,-0.00113,1.00000,0.64040,89.953,-0.058,0
10.9880,1.00113,0.61223,-0.00113,1.00000,0.64790,89.953,-0.058,0
11.0380,1.00120,0.61972,-0.00113,1.00000,0.65540,89.953,-0.058,0
11.0880,1.00126,0.62721,-0.00113,1.00000,0.66290,89.953,-0.058,0
11.1380,1.00132,0.63470,-0.00113,1.00000,0.67040,89.953,-0.058,0
11.1880,1.00137,0.64220,-0.00113,1.00000,0.67790,89.953,-0.058,0
11.2380,1.00142,0.64969,-0.00113,1.00000,0.68540,89.953,-0.059,0
11.2880,1.00146,0.65719,-0.00113,1.00000,0.69290,89.953,-0.059,0
11.3380,1.00150,0.66468,-0.00113,1.00000,0.70040,89.953,-0.059,0
11.3880,1.00154,0.67218,-0.00113,1.00000,0.70790,89.953,-0.059,0
11.4380,1.00157,0.67968,-0.00113,1.00000,0.71540,89.953,-0.059,0
11.4880,1.00159,0.68718,-0.00113,1.00000,0.72290,89.953,-0.059,0
11.5380,1.00162,0.69468,-0.00113,1.00000,0.73040,89.953,-0.059,0
11.5880,1.00164,0.70218,-0.00113,1.00000,0.73790,89.953,-0.059,0
11.6380,1.00165,0.70968,-0.00113,1.00000,0.74540,89.953,-0.059,0
11.6880,1.00167,0.71718,-0.00113,1.00000,0.75290,89.953,-0.059,0
11.7380,1.00168,0.72468,-0.00113,1.00000,0.76040,89.953,-0.059,0
11.7880,1.00169,0.73218,-0.00113,1.00000,0.76790,89.953,-0.059,0
11.8380,1.00170,0.73968,-0.00113,1.00000,0.77540,89.952,-0.059,0
11.8880,1.00171,0.74718,-0.00113,1.00000,0.78290,89.952,-0.059,0
11.9380,1.00171,0.75468,-0.00113,1.00000,0.79040,89.952,-0.059,0
11.9880,1.00171,0.76218,-0.00113,1.00000,0.79790,89.952,-0.059,0
12.0380,1.00172,0.76968,-0.00113,1.00000,0.80540,89.952,-0.059,0
12.0880,1.00172,0.77718,-0.00113,1.00000,0.81290,89.952,-0.059,0
12.1380,1.00172,0.78469,-0.00113,1.00000,0.82040,89.952,-0.059,0
12.1880,1.00171,0.79219,-0.00113,1.00000,0.82790,89.952,-0.059,0
12.2380,1.00171,0.79969,-0.00113,1.00000,0.83540,89.952,-0.059,0
12.2880,1.00171,0.80719,-0.00113,1.00000,0.84290,89.952,-0.059,0
12.3380,1.00171,0.81469,-0.00113,1.00000,0.85040,89.952,-0.059,0
12.3880,1.00170,0.82219,-0.00113,1.00000,0.85790,89.952,-0.059,0
12.4380,1.00170,0.82969,-0.00113,1.00000,0.86540,89.952,-0.059,0
12.4880,1.00169,0.83719,-0.00113,1.00000,0.87290,89.952,-0.059,0
12.5380,1.00169,0.84469,-0.00113,1.00000,0.88040,89.952,-0.059,0
12.5880,1.00168,0.85219,-0.00113,1.00000,0.88790,89.952,-0.059,0
12.6380,1.00168,0.85970,-0.00113,1.00000,0.89540,89.952,-0.059,0
12.6880,1.00167,0.86720,-0.00113,1.00000,0.90290,89.952,-0.059,0
12.7380,1.00167,0.87470,-0.00113,1.00000,0.91040,89.952,-0.059,0
12.7880,1.00166,0.88220,-0.00113,1.00000,0.91790,89.952,-0.059,0
12.8380,1.00166,0.88970,-0.00113,1.00000,0.92540,89.951,-0.059,0
12.8880,1.00165,0.89720,-0.00113,1.00000,0.93290,89.951,-0.059,0
12.9380,1.00165,0.90470,-0.00113,1.00000,0.94040,89.951,-0.059,0
12.9880,1.00164,0.91220,-0.00113,1.00000,0.94790,89.951,-0.059,0
13.0380,1.00164,0.91970,-0.00113,1.00000,0.95540,89.951,-0.059,0
13.0880,1.00163,0.92720,-0.00113,1.00000,0.96290,89.951,-0.059,0
13.1380,1.00163,0.93470,-0.00113,1.00000,0.97040,89.951,-0.059,0
13.1880,1.00163,0.94220,-0.00113,1.00000,0.97790,89.951,-0.059,0
13.2380,1.00162,0.94970,-0.00113,1.00000,0.98540,89.951,-0.059,0
13.2880,1.00162,0.95720,-0.00113,1.00000,0.99290,89.951,-0.059,0
13.3380,1.00162,0.96470,-0.00113,0.99960,1.00000,89.951,-0.059,0
13.3880,1.00137,0.97185,-0.00113,0.99210,1.00000,90.479,-0.052,0
13.4380,1.00029,0.97788,-0.00113,0.98460,1.00000,92.756,-0.036,0
13.4880,0.99820,0.98290,-0.00113,0.97710,1.00000,96.168,-0.039,0
13.5380,0.99516,0.98700,-0.00113,0.96960,1.00000,99.701,-0.044,0
13.5880,0.99130,0.99030,-0.00113,0.96210,1.00000,103.170,-0.048,0
13.6380,0.98670,0.99291,-0.00113,0.95460,1.00000,106.558,-0.050,0
13.6880,0.98145,0.99492,-0.00113,0.94710,1.00000,109.880,-0.051,0
13.7380,0.97562,0.99641,-0.00113,0.93960,1.00000,113.147,-0.051,0
13.7880,0.96928,0.99745,-0.00113,0.93210,1.00000,116.369,-0.051,0
13.8380,0.96248,0.99811,-0.00113,0.92460,1.00000,119.555,-0.050,0
13.8880,0.95527,0.99844,-0.00113,0.91710,1.00000,122.710,-0.050,0
13.9380,0.94771,0.99848,-0.00113,0.90960,1.00000,125.840,-0.049,0
13.9880,0.93984,0.99827,-0.00113,0.90210,1.00000,128.950,-0.048,0
14.0380,0.93171,0.99785,-0.00113,0.89460,1.00000,132.043,-0.047,0
14.0880,0.92335,0.99724,-0.00113,0.88710,1.00000,135.122,-0.046,0
14.1380,0.91480,0.99647,-0.00113,0.87960,1.00000,138.190,-0.045,0
14.1880,0.90611,0.99556,-0.00113,0.87210,1.00000,141.248,-0.045,0
14.2380,0.89731,0.99453,-0.00113,0.86460,1.00000,144.300,-0.044,0
14.2880,0.88843,0.99340,-0.00114,0.85710,1.00000,147.345,-0.044,0
14.3380,0.87951,0.99218,-0.00114,0.84960,1.00000,150.386,-0.043,0
14.3880,0.87056,0.99089,-0.00114,0.84210,1.00000,153.424,-0.043,0
14.4380,0.86162,0.98954,-0.00114,0.83460,1.00000,156.459,-0.043,0
14.4880,0.85270,0.98813,-0.00114,0.82710,1.00000,159.492,-0.042,0
14.5380,0.84384,0.98669,-0.00114,0.81960,1.00000,162.525,-0.042,0
14.5880,0.83503,0.98522,-0.00114,0.81210,1.00000,165.557,-0.041,0
14.6380,0.82631,0.98372,-0.00114,0.80460,1.00000,168.591,-0.041,0
14.6880,0.81768,0.98221,-0.00114,0.79710,1.00000,171.624,-0.040,0
14.7380,0.80916,0.98070,-0.00114,0.78960,1.00000,174.648,-0.039,0
14.7880,0.80074,0.97918,-0.00114,0.78210,1.00000,177.527,-0.039,0
14.8380,0.79241,0.97769,-0.00114,0.77460,1.00000,179.548,-0.038,0
14.8880,0.78408,0.97629,-0.00114,0.76710,1.00000,-179.994,-0.038,0
14.9380,0.77565,0.97394,-0.00114,0.75960,1.00000,-179.739,-0.041,0
14.9880,0.76711,0.97010,-0.00111,0.75210,1.00000,-179.191,-0.048,0
15.0380,0.75862,0.96770,-0.00105,0.74460,1.00000,-179.390,-0.044,0
15.0880,0.75016,0.96564,-0.00100,0.73710,1.00000,-179.464,-0.047,0
15.1380,0.74172,0.96389,-0.00095,0.72960,1.00000,-179.525,-0.046,0
15.1880,0.73332,0.96244,-0.00091,0.72210,1.00000,-179.578,-0.044,0
15.2380,0.72495,0.96124,-0.00087,0.71460,1.00000,-179.622,-0.042,0
15.2880,0.71662,0.96029,-0.00083,0.70710,1.00000,-179.658,-0.040,0
15.3380,0.70834,0.95955,-0.00080,0.69960,1.00000,-179.687,-0.039,0
15.3880,0.70011,0.95899,-0.00078,0.69210,1.00000,-179.710,-0.038,0
15.4380,0.69192,0.95860,-0.00075,0.68460,1.00000,-179.730,-0.037,0
15.4880,0.68377,0.95836,-0.00074,0.67710,1.00000,-179.745,-0.036,0
15.5380,0.67568,0.95825,-0.00072,0.66960,1.00000,-179.758,-0.036,0
15.5880,0.66763,0.95824,-0.00071,0.66210,1.00000,-179.768,-0.035,0
15.6380,0.65962,0.95833,-0.00070,0.65460,1.00000,-179.776,-0.034,0
15.6880,0.65167,0.95851,-0.00069,0.64710,1.00000,-179.782,-0.034,0
15.7380,0.64375,0.95875,-0.00069,0.63960,1.00000,-179.787,-0.033,0
15.7880,0.63587,0.95905,-0.00069,0.63210,1.00000,-179.791,-0.033,0
15.8380,0.62803,0.95940,-0.00069,0.62460,1.00000,-179.795,-0.033,0
15.8880,0.62023,0.95979,-0.00069,0.61710,1.00000,-179.797,-0.032,0
15.9380,0.61246,0.96020,-0.00070,0.60960,1.00000,-179.799,-0.032,0
15.9880,0.60473,0.96064,-0.00070,0.60210,1.00000,-179.800,-0.032,0
16.0400,0.59671,0.96112,-0.00071,0.59430,1.00000,-179.801,-0.032,0
16.0920,0.58872,0.96160,-0.00072,0.58650,1.00000,-179.802,-0.031,0
16.1440,0.58077,0.96210,-0.00073,0.57870,1.00000,-179.802,-0.031,0
16.1960,0.57283,0.96259,-0.00074,0.57090,1.00000,-179.802,-0.031,0
16.2480,0.56492,0.96308,-0.00075,0.56310,1.00000,-179.802,-0.031,0
16.3000,0.55703,0.96356,-0.00076,0.55530,1.00000,-179.802,-0.031,0
16.3520,0.54916,0.96404,-0.00078,0.54750,1.00000,-179.802,-0.031,0
16.4040,0.54130,0.96450,-0.00079,0.53970,1.00000,-179.802,-0.030,0
