t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.0360,0.56990,-0.00021,-0.00115,0.60510,0.00000,-0.007,-0.058,0
4.0880,0.57773,-0.00021,-0.00115,0.61290,0.00000,-0.007,-0.058,0
4.1400,0.58555,-0.00021,-0.00115,0.62070,0.00000,-0.007,-0.058,0
4.1920,0.59337,-0.00021,-0.00115,0.62850,0.00000,-0.007,-0.058,0
4.2440,0.60119,-0.00021,-0.00115,0.63630,0.00000,-0.007,-0.058,0
4.2960,0.60901,-0.00021,-0.00115,0.64410,0.00000,-0.007,-0.058,0
4.3480,0.61684,-0.00021,-0.00115,0.65190,0.00000,-0.007,-0.058,0
4.4000,0.62465,-0.00020,-0.00115,0.65970,0.00000,-0.007,-0.058,0
4.4520,0.63247,-0.00020,-0.00115,0.66750,0.00000,-0.007,-0.058,0
4.5040,0.64029,-0.00020,-0.00115,0.67530,0.00000,-0.007,-0.058,0
4.5560,0.64810,-0.00020,-0.00115,0.68310,0.00000,-0.007,-0.058,0
4.6080,0.65592,-0.00020,-0.00114,0.69090,0.00000,-0.007,-0.058,0
4.6600,0.66373,-0.00020,-0.00114,0.69870,0.00000,-0.007,-0.058,0
4.7120,0.67154,-0.00020,-0.00114,0.70650,0.00000,-0.007,-0.058,0
4.7640,0.67936,-0.00020,-0.00114,0.71430,0.00000,-0.007,-0.058,0
4.8160,0.68717,-0.00020,-0.00114,0.72210,0.00000,-0.007,-0.058,0
4.8680,0.69499,-0.00020,-0.00114,0.72990,0.00000,-0.007,-0.058,0
4.9200,0.70280,-0.00020,-0.00114,0.73770,0.00000,-0.007,-0.058,0
4.9720,0.71062,-0.00020,-0.00114,0.74550,0.00000,-0.007,-0.058,0
5.0240,0.71844,-0.00020,-0.00114,0.75330,0.00000,-0.007,-0.058,0
5.0760,0.72626,-0.00020,-0.00114,0.76110,0.00000,-0.007,-0.058,0
5.1280,0.73410,-0.00020,-0.00114,0.76890,0.00000,-0.007,-0.058,0
5.1800,0.74192,-0.00020,-0.00114,0.77670,0.00000,-0.007,-0.058,0
5.2320,0.74974,-0.00020,-0.00114,0.78450,0.00000,-0.007,-0.058,0
5.2840,0.75756,-0.00020,-0.00114,0.79230,0.00000,-0.007,-0.058,0
5.3360,0.76538,-0.00020,-0.00114,0.80010,0.00000,-0.007,-0.058,0
5.3880,0.77320,-0.00020,-0.00114,0.80790,0.00000,-0.007,-0.058,0
5.4400,0.78102,-0.00020,-0.00114,0.81570,0.00000,-0.007,-0.058,0
5.4920,0.78884,-0.00020,-0.00114,0.82350,0.00000,-0.007,-0.058,0
5.5440,0.79667,-0.00020,-0.00113,0.83130,0.00000,-0.007,-0.058,0
5.5960,0.80449,-0.00020,-0.00113,0.83910,0.00000,-0.007,-0.058,0
5.6480,0.81231,-0.00020,-0.00113,0.84690,0.00000,-0.007,-0.058,0
5.7000,0.82013,-0.00020,-0.00113,0.85470,0.00000,-0.007,-0.058,0
5.7520,0.82796,-0.00020,-0.00113,0.86250,0.00000,-0.007,-0.058,0
5.8040,0.83579,-0.00020,-0.00113,0.87030,0.00000,-0.007,-0.058,0
5.8560,0.84362,-0.00020,-0.00113,0.87810,0.00000,-0.007,-0.058,0
5.9080,0.85146,-0.00020,-0.00113,0.88590,0.00000,-0.007,-0.058,0
5.9600,0.85929,-0.00020,-0.00113,0.89370,0.00000,-0.007,-0.058,0
6.0120,0.86711,-0.00020,-0.00113,0.90150,0.00000,-0.007,-0.058,0
6.0640,0.87493,-0.00020,-0.00113,0.90930,0.00000,-0.007,-0.058,0
6.1160,0.88274,-0.00020,-0.00113,0.91710,0.00000,-0.007,-0.058,0
6.1680,0.89055,-0.00020,-0.00113,0.92490,0.00000,-0.007,-0.058,0
6.2200,0.89836,-0.00020,-0.00113,0.93270,0.00000,-0.007,-0.058,0
6.2720,0.90618,-0.00020,-0.00113,0.94050,0.00000,-0.007,-0.058,0
6.3240,0.91399,-0.00020,-0.00113,0.94830,0.00000,-0.006,-0.058,0
6.3760,0.92179,-0.00020,-0.00113,0.95610,0.00000,-0.006,-0.058,0
6.4280,0.92959,-0.00020,-0.00113,0.96390,0.00000,-0.006,-0.058,0
6.4800,0.93739,-0.00020,-0.00113,0.97170,0.00000,-0.006,-0.058,0
6.5320,0.94517,-0.00020,-0.00113,0.97950,0.00000,-0.007,-0.058,0
6.5840,0.95295,-0.00020,-0.00113,0.98730,0.00000,-0.007,-0.058,0
6.6360,0.96074,-0.00020,-0.00113,0.99510,0.00000,-0.007,-0.058,0
6.6880,0.96852,-0.00020,-0.00113,1.00000,0.00290,-0.007,-0.058,0
6.7400,0.97591,0.00007,-0.00113,1.00000,0.01070,0.582,-0.050,0
6.7920,0.98205,0.00127,-0.00113,1.00000,0.01850,3.104,-0.035,0
6.8440,0.98706,0.00359,-0.00113,1.00000,0.02630,6.833,-0.038,0
6.8960,0.99107,0.00691,-0.00113,1.00000,0.03410,10.636,-0.044,0
6.9480,0.99421,0.01113,-0.00113,1.00000,0.04190,14.339,-0.048,0
7.0000,0.99661,0.01612,-0.00113,1.00000,0.04970,17.937,-0.050,0
7.0520,0.99837,0.02181,-0.00113,1.00000,0.05750,21.449,-0.050,0
7.1040,0.99960,0.02810,-0.00113,1.00000,0.06530,24.891,-0.050,0
7.1560,1.00038,0.03492,-0.00113,1.00000,0.07310,28.276,-0.050,0
7.2080,1.00077,0.04222,-0.00113,1.00000,0.08090,31.615,-0.049,0
7.2600,1.00083,0.04994,-0.00113,1.00000,0.08870,34.915,-0.048,0
7.3120,1.00061,0.05801,-0.00113,1.00000,0.09650,38.184,-0.047,0
7.3640,1.00016,0.06640,-0.00113,1.00000,0.10430,41.427,-0.046,0
7.4160,0.99952,0.07505,-0.00113,1.00000,0.11210,44.648,-0.045,0
7.4680,0.99870,0.08392,-0.00113,1.00000,0.11990,47.851,-0.044,0
7.5200,0.99775,0.09296,-0.00113,1.00000,0.12770,51.040,-0.043,0
7.5720,0.99666,0.10215,-0.00113,1.00000,0.13550,54.215,-0.043,0
7.6240,0.99545,0.11144,-0.00113,1.00000,0.14330,57.380,-0.042,0
7.6760,0.99414,0.12079,-0.00113,1.00000,0.15110,60.536,-0.042,0
7.7280,0.99276,0.13017,-0.00114,1.00000,0.15890,63.684,-0.041,0
7.7800,0.99131,0.13956,-0.00114,1.00000,0.16670,66.824,-0.041,0
7.8320,0.98979,0.14893,-0.00114,1.00000,0.17450,69.957,-0.040,0
7.8840,0.98825,0.15825,-0.00114,1.00000,0.18230,73.083,-0.040,0
7.9360,0.98669,0.16750,-0.00114,1.00000,0.19010,76.202,-0.039,0
7.9880,0.98513,0.17667,-0.00114,1.00000,0.19790,79.313,-0.039,0
8.0380,0.98361,0.18540,-0.00114,1.00000,0.20540,82.296,-0.038,0
8.0880,0.98209,0.19402,-0.00114,1.00000,0.21290,85.258,-0.038,0
8.1380,0.98059,0.20254,-0.00114,1.00000,0.22040,88.060,-0.037,0
8.1880,0.97913,0.21097,-0.00114,1.00000,0.22790,89.995,-0.036,0
8.2380,0.97775,0.21941,-0.00114,1.00000,0.23540,90.372,-0.036,0
8.2880,0.97651,0.22788,-0.00114,1.00000,0.24290,90.313,-0.036,0
8.3380,0.97538,0.23636,-0.00114,1.00000,0.25040,90.277,-0.035,0
8.3880,0.97438,0.24485,-0.00114,1.00000,0.25790,90.261,-0.035,0
8.4380,0.97348,0.25333,-0.00114,1.00000,0.26540,90.249,-0.035,0
8.4880,0.97270,0.26178,-0.00114,1.00000,0.27290,90.239,-0.034,0
8.5380,0.97202,0.27022,-0.00114,1.00000,0.28040,90.231,-0.034,0
8.5880,0.97142,0.27862,-0.00114,1.00000,0.28790,90.225,-0.034,0
8.6380,0.97091,0.28699,-0.00114,1.00000,0.29540,90.219,-0.034,0
8.6880,0.97048,0.29532,-0.00114,1.00000,0.30290,90.214,-0.033,0
8.7380,0.97010,0.30360,-0.00114,1.00000,0.31040,90.210,-0.033,0
8.7880,0.96979,0.31184,-0.00114,1.00000,0.31790,90.207,-0.033,0
8.8380,0.96953,0.32003,-0.00114,1.00000,0.32540,90.204,-0.033,0
8.8880,0.96931,0.32818,-0.00114,1.00000,0.33290,90.201,-0.033,0
8.9380,0.96914,0.33628,-0.00114,1.00000,0.34040,90.199,-0.032,0
8.9880,0.96902,0.34433,-0.00114,1.00000,0.34790,90.197,-0.032,0
9.0380,0.96894,0.35234,-0.00114,1.00000,0.35540,90.195,-0.032,0
9.0880,0.96889,0.36031,-0.00114,1.00000,0.36290,90.194,-0.032,0
9.1380,0.96887,0.36823,-0.00114,1.00000,0.37040,90.192,-0.032,0
9.1880,0.96887,0.37611,-0.00114,1.00000,0.37790,90.191,-0.032,0
9.2380,0.96888,0.38396,-0.00114,1.00000,0.38540,90.190,-0.031,0
9.2880,0.96890,0.39177,-0.00114,1.00000,0.39290,90.189,-0.031,0
9.3380,0.96894,0.39954,-0.00114,1.00000,0.40040,90.188,-0.031,0
9.3880,0.96899,0.40729,-0.00114,1.00000,0.40790,90.187,-0.031,0
9.4380,0.96906,0.41500,-0.00114,1.00000,0.41540,90.186,-0.031,0
9.4880,0.96914,0.42268,-0.00113,1.00000,0.42290,90.185,-0.030,0
9.5380,0.96921,0.43034,-0.00113,1.00000,0.43040,90.185,-0.030,0
9.5880,0.96928,0.43798,-0.00113,1.00000,0.43790,90.184,-0.030,0
9.6380,0.96934,0.44560,-0.00113,1.00000,0.44540,90.184,-0.030,0
9.6880,0.96939,0.45319,-0.00113,1.00000,0.45290,90.183,-0.030,0
9.7380,0.96945,0.46077,-0.00113,1.00000,0.46040,90.183,-0.030,0
9.7880,0.96952,0.46833,-0.00113,1.00000,0.46790,90.183,-0.029,0
9.8380,0.96961,0.47588,-0.00113,1.00000,0.47540,90.182,-0.029,0
9.8880,0.96971,0.48342,-0.00113,1.00000,0.48290,90.182,-0.029,0
9.9380,0.96980,0.49094,-0.00113,1.00000,0.49040,90.182,-0.029,0
9.9880,0.96988,0.49846,-0.00113,1.00000,0.49790,90.182,-0.029,0
10.0380,0.96996,0.50596,-0.00113,1.00000,0.50540,90.181,-0.029,0
10.0880,0.97003,0.51346,-0.00113,1.00000,0.51290,90.181,-0.029,0
10.1380,0.97010,0.52096,-0.00113,1.00000,0.52040,90.181,-0.029,0
10.1880,0.97016,0.52845,-0.00113,1.00000,0.52790,90.181,-0.029,0
10.2380,0.97022,0.53593,-0.00113,1.00000,0.53540,90.181,-0.029,0
10.2880,0.97027,0.54341,-0.00113,1.00000,0.54290,90.181,-0.028,0
10.3380,0.97032,0.55089,-0.00113,1.00000,0.55040,90.181,-0.028,0
10.3880,0.97038,0.55836,-0.00113,1.00000,0.55790,90.181,-0.028,0
10.4380,0.97043,0.56584,-0.00113,1.00000,0.56540,90.181,-0.028,0
10.4880,0.97049,0.57331,-0.00113,1.00000,0.57290,90.181,-0.028,0
10.5380,0.97054,0.58078,-0.00113,1.00000,0.58040,90.181,-0.028,0
10.5880,0.97060,0.58826,-0.00113,1.00000,0.58790,90.181,-0.028,0
10.6380,0.97066,0.59573,-0.00113,1.00000,0.59540,90.181,-0.028,0
10.6880,0.97073,0.60320,-0.00113,1.00000,0.60290,90.181,-0.028,0
10.7380,0.97081,0.61067,-0.00113,1.00000,0.61040,90.181,-0.028,0
10.7880,0.97087,0.61815,-0.00113,1.00000,0.61790,90.181,-0.028,0
10.8380,0.97093,0.62562,-0.00113,1.00000,0.62540,90.181,-0.028,0
10.8880,0.97098,0.63310,-0.00113,1.00000,0.63290,90.181,-0.028,0
10.9380,0.97102,0.64058,-0.00113,1.00000,0.64040,90.181,-0.028,0
10.9880,0.97107,0.64806,-0.00113,1.00000,0.64790,90.181,-0.028,0
11.0380,0.97112,0.65554,-0.00113,1.00000,0.65540,90.181,-0.028,0
11.0880,0.97115,0.66302,-0.00113,1.00000,0.66290,90.181,-0.028,0
11.1380,0.97117,0.67050,-0.00113,1.00000,0.67040,90.181,-0.028,0
11.1880,0.97120,0.67798,-0.00113,1.00000,0.67790,90.181,-0.028,0
11.2380,0.97123,0.68547,-0.00113,1.00000,0.68540,90.181,-0.028,0
11.2880,0.97125,0.69296,-0.00113,1.00000,0.69290,90.181,-0.028,0
11.3380,0.97127,0.70044,-0.00113,1.00000,0.70040,90.181,-0.028,0
11.3880,0.97129,0.70793,-0.00113,1.00000,0.70790,90.181,-0.028,0
11.4380,0.97132,0.71542,-0.00113,1.00000,0.71540,90.181,-0.028,0
11.4880,0.97135,0.72291,-0.00113,1.00000,0.72290,90.181,-0.028,0
11.5380,0.97139,0.73041,-0.00113,1.00000,0.73040,90.181,-0.028,0
11.5880,0.97141,0.73790,-0.00113,1.00000,0.73790,90.181,-0.028,0
11.6380,0.97144,0.74539,-0.00113,1.00000,0.74540,90.181,-0.028,0
11.6880,0.97145,0.75289,-0.00113,1.00000,0.75290,90.181,-0.028,0
11.7380,0.97144,0.76038,-0.00113,1.00000,0.76040,90.181,-0.028,0
11.7880,0.97145,0.76788,-0.00113,1.00000,0.76790,90.181,-0.028,0
11.8380,0.97145,0.77537,-0.00113,1.00000,0.77540,90.181,-0.028,0
11.8880,0.97145,0.78287,-0.00113,1.00000,0.78290,90.181,-0.028,0
11.9380,0.97144,0.79037,-0.00113,1.00000,0.79040,90.182,-0.028,0
11.9880,0.97142,0.79787,-0.00113,1.00000,0.79790,90.182,-0.028,0
12.0380,0.97138,0.80536,-0.00113,1.00000,0.80540,90.182,-0.028,0
12.0880,0.97134,0.81286,-0.00113,1.00000,0.81290,90.182,-0.028,0
12.1380,0.97131,0.82036,-0.00113,1.00000,0.82040,90.182,-0.028,0
12.1880,0.97130,0.82786,-0.00113,1.00000,0.82790,90.182,-0.028,0
12.2380,0.97130,0.83536,-0.00113,1.00000,0.83540,90.182,-0.028,0
12.2880,0.97128,0.84286,-0.00113,1.00000,0.84290,90.182,-0.028,0
12.3380,0.97127,0.85036,-0.00113,1.00000,0.85040,90.182,-0.028,0
12.3880,0.97126,0.85786,-0.00113,1.00000,0.85790,90.182,-0.028,0
12.4380,0.97125,0.86536,-0.00113,1.00000,0.86540,90.182,-0.028,0
12.4880,0.97123,0.87286,-0.00113,1.00000,0.87290,90.182,-0.028,0
12.5380,0.97120,0.88036,-0.00113,1.00000,0.88040,90.182,-0.028,0
12.5880,0.97116,0.88786,-0.00113,1.00000,0.88790,90.183,-0.028,0
12.6380,0.97112,0.89536,-0.00113,1.00000,0.89540,90.183,-0.028,0
12.6880,0.97109,0.90286,-0.00113,1.00000,0.90290,90.183,-0.028,0
12.7380,0.97107,0.91036,-0.00113,1.00000,0.91040,90.183,-0.028,0
12.7880,0.97106,0.91786,-0.00113,1.00000,0.91790,90.183,-0.028,0
12.8380,0.97105,0.92536,-0.00113,1.00000,0.92540,90.183,-0.028,0
12.8880,0.97104,0.93286,-0.00113,1.00000,0.93290,90.183,-0.028,0
12.9380,0.97102,0.94036,-0.00113,1.00000,0.94040,90.183,-0.028,0
12.9880,0.97100,0.94787,-0.00113,1.00000,0.94790,90.183,-0.028,0
13.0380,0.97100,0.95537,-0.00113,1.00000,0.95540,90.183,-0.028,0
13.0880,0.97101,0.96287,-0.00113,1.00000,0.96290,90.183,-0.028,0
13.1380,0.97101,0.97037,-0.00113,1.00000,0.97040,90.183,-0.028,0
13.1880,0.97102,0.97787,-0.00113,1.00000,0.97790,90.183,-0.028,0
13.2380,0.97101,0.98537,-0.00113,1.00000,0.98540,90.183,-0.028,0
13.2880,0.97101,0.99287,-0.00113,1.00000,0.99290,90.183,-0.028,0
13.3380,0.97102,1.00037,-0.00113,0.99960,1.00000,90.183,-0.028,0
13.3880,0.97078,1.00750,-0.00113,0.99210,1.00000,90.725,-0.022,0
13.4380,0.96974,1.01338,-0.00113,0.98460,1.00000,93.027,-0.006,0
13.4880,0.96784,1.01799,-0.00113,0.97710,1.00000,96.417,-0.009,0
13.5380,0.96521,1.02146,-0.00113,0.96960,1.00000,99.923,-0.015,0
13.5880,0.96199,1.02396,-0.00113,0.96210,1.00000,103.359,-0.018,0
13.6380,0.95823,1.02565,-0.00113,0.95460,1.00000,106.715,-0.020,0
13.6880,0.95398,1.02665,-0.00112,0.94710,1.00000,110.007,-0.020,0
13.7380,0.94932,1.02712,-0.00112,0.93960,1.00000,113.247,-0.020,0
13.7880,0.94431,1.02715,-0.00112,0.93210,1.00000,116.446,-0.019,0
13.8380,0.93895,1.02687,-0.00112,0.92460,1.00000,119.612,-0.018,0
13.8880,0.93327,1.02634,-0.00112,0.91710,1.00000,122.751,-0.016,0
13.9380,0.92728,1.02566,-0.00112,0.90960,1.00000,125.869,-0.014,0
13.9880,0.92101,1.02487,-0.00112,0.90210,1.00000,128.969,-0.012,0
14.0380,0.91446,1.02403,-0.00112,0.89460,1.00000,132.054,-0.010,0
14.0880,0.90764,1.02317,-0.00112,0.88710,1.00000,135.127,-0.009,0
14.1380,0.90058,1.02233,-0.00113,0.87960,1.00000,138.190,-0.007,0
14.1880,0.89328,1.02153,-0.00113,0.87210,1.00000,141.244,-0.006,0
14.2380,0.88576,1.02078,-0.00113,0.86460,1.00000,144.291,-0.005,0
14.2880,0.87801,1.02009,-0.00113,0.85710,1.00000,147.331,-0.005,0
14.3380,0.87004,1.01945,-0.00113,0.84960,1.00000,150.366,-0.004,0
14.3880,0.86187,1.01887,-0.00113,0.84210,1.00000,153.397,-0.004,0
14.4380,0.85349,1.01834,-0.00113,0.83460,1.00000,156.425,-0.004,0
14.4880,0.84495,1.01786,-0.00113,0.82710,1.00000,159.451,-0.004,0
14.5380,0.83624,1.01741,-0.00113,0.81960,1.00000,162.475,-0.004,0
14.5880,0.82739,1.01698,-0.00113,0.81210,1.00000,165.498,-0.004,0
14.6380,0.81842,1.01657,-0.00113,0.80460,1.00000,168.523,-0.005,0
14.6880,0.80936,1.01617,-0.00113,0.79710,1.00000,171.548,-0.005,0
14.7380,0.80022,1.01576,-0.00113,0.78960,1.00000,174.562,-0.006,0
14.7880,0.79101,1.01532,-0.00113,0.78210,1.00000,177.433,-0.006,0
14.8380,0.78175,1.01485,-0.00113,0.77460,1.00000,179.435,-0.006,0
14.8880,0.77248,1.01434,-0.00113,0.76710,1.00000,179.857,-0.007,0
14.9380,0.76319,1.01378,-0.00113,0.75960,1.00000,179.859,-0.007,0
14.9880,0.75392,1.01319,-0.00113,0.75210,1.00000,179.878,-0.007,0
15.0380,0.74469,1.01257,-0.00113,0.74460,1.00000,179.906,-0.007,0
15.0880,0.73552,1.01193,-0.00113,0.73710,1.00000,179.931,-0.007,0
15.1380,0.72641,1.01128,-0.00114,0.72960,1.00000,179.951,-0.007,0
15.1880,0.71736,1.01063,-0.00114,0.72210,1.00000,179.967,-0.007,0
15.2380,0.70838,1.00997,-0.00114,0.71460,1.00000,179.979,-0.007,0
15.2880,0.69948,1.00932,-0.00114,0.70710,1.00000,179.989,-0.007,0
15.3380,0.69068,1.00867,-0.00114,0.69960,1.00000,179.997,-0.007,0
15.3880,0.68194,1.00804,-0.00114,0.69210,1.00000,-179.997,-0.007,0
15.4380,0.67343,1.00643,-0.00114,0.68460,1.00000,-179.898,-0.006,0
15.4880,0.66527,1.00337,-0.00112,0.67710,1.00000,-179.656,-0.003,0
15.5380,0.65715,1.00154,-0.00106,0.66960,1.00000,-179.663,-0.008,0
15.5880,0.64907,0.99990,-0.00101,0.66210,1.00000,-179.714,-0.011,0
15.6380,0.64102,0.99846,-0.00097,0.65460,1.00000,-179.762,-0.011,0
15.6880,0.63301,0.99720,-0.00093,0.64710,1.00000,-179.802,-0.010,0
15.7380,0.62504,0.99611,-0.00089,0.63960,1.00000,-179.836,-0.009,0
15.7880,0.61710,0.99519,-0.00086,0.63210,1.00000,-179.865,-0.008,0
15.8380,0.60917,0.99441,-0.00084,0.62460,1.00000,-179.890,-0.008,0
15.8880,0.60128,0.99376,-0.00082,0.61710,1.00000,-179.910,-0.007,0
15.9380,0.59341,0.99324,-0.00080,0.60960,1.00000,-179.928,-0.006,0
15.9880,0.58557,0.99283,-0.00079,0.60210,1.00000,-179.943,-0.006,0
16.0400,0.57746,0.99251,-0.00078,0.59430,1.00000,-179.956,-0.005,0
16.0920,0.56937,0.99229,-0.00077,0.58650,1.00000,-179.967,-0.004,0
16.1440,0.56133,0.99215,-0.00076,0.57870,1.00000,-179.977,-0.004,0
16.1960,0.55331,0.99210,-0.00076,0.57090,1.00000,-179.984,-0.004,0
16.2480,0.54533,0.99211,-0.00076,0.56310,1.00000,-179.991,-0.003,0
16.3000,0.53736,0.99219,-0.00076,0.55530,1.00000,-179.997,-0.003,0
16.3520,0.52942,0.99231,-0.00077,0.54750,1.00000,179.999,-0.002,0
16.4040,0.52164,0.99439,-0.00077,0.53970,1.00000,179.799,0.000,0
16.4560,0.51398,0.99659,-0.00073,0.53190,1.00000,179.677,-0.001,0
