t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.9560,0.27881,-0.00749,0.00061,0.29310,0.00000,-1.330,-2.422,0
2.0080,0.28704,-0.00740,0.00062,0.30090,0.00000,-1.298,-2.541,0
2.0600,0.29525,-0.00732,0.00062,0.30870,0.00000,-1.265,-2.661,0
2.1120,0.30344,-0.00722,0.00062,0.31650,0.00000,-1.232,-2.782,0
2.1640,0.31163,-0.00712,0.00062,0.32430,0.00000,-1.199,-2.904,0
2.2160,0.31980,-0.00702,0.00061,0.33210,0.00000,-1.165,-3.028,0
2.2680,0.32795,-0.00692,0.00061,0.33990,0.00000,-1.132,-3.152,0
2.3200,0.33610,-0.00681,0.00061,0.34770,0.00000,-1.099,-3.276,0
2.3720,0.34423,-0.00670,0.00060,0.35550,0.00000,-1.066,-3.402,0
2.4240,0.35235,-0.00659,0.00060,0.36330,0.00000,-1.033,-3.527,0
2.4760,0.36046,-0.00648,0.00059,0.37110,0.00000,-1.001,-3.653,0
2.5280,0.36856,-0.00636,0.00058,0.37890,0.00000,-0.969,-3.779,0
2.5800,0.37665,-0.00625,0.00057,0.38670,0.00000,-0.937,-3.905,0
2.6320,0.38473,-0.00614,0.00056,0.39450,0.00000,-0.907,-4.031,0
2.6840,0.39280,-0.00602,0.00055,0.40230,0.00000,-0.876,-4.157,0
2.7360,0.40086,-0.00591,0.00054,0.41010,0.00000,-0.846,-4.283,0
2.7880,0.40891,-0.00580,0.00053,0.41790,0.00000,-0.817,-4.408,0
2.8400,0.41696,-0.00568,0.00052,0.42570,0.00000,-0.789,-4.532,0
2.8920,0.42500,-0.00557,0.00050,0.43350,0.00000,-0.761,-4.655,0
2.9440,0.43303,-0.00546,0.00049,0.44130,0.00000,-0.734,-4.778,0
2.9960,0.44105,-0.00535,0.00047,0.44910,0.00000,-0.707,-4.900,0
3.0480,0.44906,-0.00525,0.00046,0.45690,0.00000,-0.681,-5.020,0
3.1000,0.45707,-0.00514,0.00044,0.46470,0.00000,-0.656,-5.140,0
3.1520,0.46507,-0.00504,0.00043,0.47250,0.00000,-0.632,-5.258,0
3.2040,0.47307,-0.00493,0.00041,0.48030,0.00000,-0.608,-5.375,0
3.2560,0.48106,-0.00483,0.00039,0.48810,0.00000,-0.585,-5.490,0
3.3080,0.48905,-0.00473,0.00037,0.49590,0.00000,-0.563,-5.603,0
3.3600,0.49703,-0.00463,0.00035,0.50370,0.00000,-0.541,-5.715,0
3.4120,0.50500,-0.00454,0.00034,0.51150,0.00000,-0.520,-5.825,0
3.4640,0.51297,-0.00444,0.00032,0.51930,0.00000,-0.499,-5.933,0
3.5160,0.52094,-0.00435,0.00030,0.52710,0.00000,-0.480,-6.039,0
3.5680,0.52890,-0.00426,0.00028,0.53490,0.00000,-0.460,-6.143,0
3.6200,0.53685,-0.00417,0.00026,0.54270,0.00000,-0.442,-6.245,0
3.6720,0.54480,-0.00408,0.00024,0.55050,0.00000,-0.424,-6.345,0
3.7240,0.55275,-0.00400,0.00021,0.55830,0.00000,-0.407,-6.442,0
3.7760,0.56070,-0.00392,0.00019,0.56610,0.00000,-0.390,-6.537,0
3.8280,0.56864,-0.00383,0.00017,0.57390,0.00000,-0.374,-6.629,0
3.8800,0.57657,-0.00375,0.00015,0.58170,0.00000,-0.358,-6.718,0
3.9320,0.58451,-0.00367,0.00013,0.58950,0.00000,-0.343,-6.805,0
3.9840,0.59244,-0.00360,0.00011,0.59730,0.00000,-0.328,-6.890,0
4.0360,0.60036,-0.00352,0.00009,0.60510,0.00000,-0.314,-6.971,0
4.0880,0.60829,-0.00345,0.00007,0.61290,0.00000,-0.301,-7.050,0
4.1400,0.61621,-0.00338,0.00004,0.62070,0.00000,-0.288,-7.126,0
4.1920,0.62412,-0.00330,0.00002,0.62850,0.00000,-0.275,-7.198,0
4.2440,0.63204,-0.00324,-0.00000,0.63630,0.00000,-0.263,-7.268,0
4.2960,0.63995,-0.00317,-0.00002,0.64410,0.00000,-0.251,-7.335,0
4.3480,0.64786,-0.00310,-0.00004,0.65190,0.00000,-0.240,-7.399,0
4.4000,0.65577,-0.00304,-0.00007,0.65970,0.00000,-0.229,-7.459,0
4.4520,0.66367,-0.00297,-0.00009,0.66750,0.00000,-0.218,-7.516,0
4.5040,0.67157,-0.00291,-0.00011,0.67530,0.00000,-0.208,-7.571,0
4.5560,0.67947,-0.00285,-0.00013,0.68310,0.00000,-0.199,-7.621,0
4.6080,0.68737,-0.00279,-0.00015,0.69090,0.00000,-0.189,-7.669,0
4.6600,0.69527,-0.00273,-0.00017,0.69870,0.00000,-0.180,-7.713,0
4.7120,0.70316,-0.00267,-0.00020,0.70650,0.00000,-0.172,-7.754,0
4.7640,0.71105,-0.00262,-0.00022,0.71430,0.00000,-0.163,-7.792,0
4.8160,0.71894,-0.00256,-0.00024,0.72210,0.00000,-0.155,-7.826,0
4.8680,0.72683,-0.00251,-0.00026,0.72990,0.00000,-0.148,-7.857,0
4.9200,0.73471,-0.00246,-0.00028,0.73770,0.00000,-0.140,-7.884,0
4.9720,0.74259,-0.00241,-0.00030,0.74550,0.00000,-0.133,-7.908,0
5.0240,0.75048,-0.00236,-0.00032,0.75330,0.00000,-0.126,-7.928,0
5.0760,0.75836,-0.00231,-0.00034,0.76110,0.00000,-0.120,-7.946,0
5.1280,0.76623,-0.00226,-0.00036,0.76890,0.00000,-0.114,-7.959,0
5.1800,0.77411,-0.00221,-0.00038,0.77670,0.00000,-0.108,-7.969,0
5.2320,0.78198,-0.00217,-0.00040,0.78450,0.00000,-0.102,-7.976,0
5.2840,0.78986,-0.00212,-0.00042,0.79230,0.00000,-0.096,-7.979,0
5.3360,0.79773,-0.00208,-0.00044,0.80010,0.00000,-0.091,-7.979,0
5.3880,0.80560,-0.00203,-0.00046,0.80790,0.00000,-0.086,-7.976,0
5.4400,0.81347,-0.00199,-0.00048,0.81570,0.00000,-0.081,-7.969,0
5.4920,0.82133,-0.00195,-0.00049,0.82350,0.00000,-0.077,-7.959,0
5.5440,0.82920,-0.00191,-0.00051,0.83130,0.00000,-0.072,-7.945,0
5.5960,0.83706,-0.00187,-0.00053,0.83910,0.00000,-0.068,-7.928,0
5.6480,0.84492,-0.00183,-0.00055,0.84690,0.00000,-0.064,-7.908,0
5.7000,0.85278,-0.00179,-0.00056,0.85470,0.00000,-0.060,-7.884,0
5.7520,0.86064,-0.00175,-0.00058,0.86250,0.00000,-0.057,-7.857,0
5.8040,0.86850,-0.00172,-0.00060,0.87030,0.00000,-0.053,-7.828,0
5.8560,0.87636,-0.00168,-0.00061,0.87810,0.00000,-0.050,-7.794,0
5.9080,0.88421,-0.00165,-0.00063,0.88590,0.00000,-0.047,-7.758,0
5.9600,0.89206,-0.00161,-0.00064,0.89370,0.00000,-0.044,-7.719,0
6.0120,0.89992,-0.00158,-0.00066,0.90150,0.00000,-0.042,-7.677,0
6.0640,0.90777,-0.00155,-0.00067,0.90930,0.00000,-0.039,-7.632,0
6.1160,0.91562,-0.00151,-0.00069,0.91710,0.00000,-0.036,-7.584,0
6.1680,0.92346,-0.00148,-0.00070,0.92490,0.00000,-0.034,-7.533,0
6.2200,0.93131,-0.00145,-0.00072,0.93270,0.00000,-0.032,-7.480,0
6.2720,0.93916,-0.00142,-0.00073,0.94050,0.00000,-0.030,-7.424,0
6.3240,0.94700,-0.00139,-0.00074,0.94830,0.00000,-0.028,-7.365,0
6.3760,0.95484,-0.00136,-0.00075,0.95610,0.00000,-0.026,-7.304,0
6.4280,0.96268,-0.00134,-0.00076,0.96390,0.00000,-0.025,-7.241,0
6.4800,0.97052,-0.00131,-0.00077,0.97170,0.00000,-0.023,-7.175,0
6.5320,0.97836,-0.00128,-0.00078,0.97950,0.00000,-0.022,-7.107,0
6.5840,0.98620,-0.00126,-0.00079,0.98730,0.00000,-0.021,-7.037,0
6.6360,0.99404,-0.00123,-0.00080,0.99510,0.00000,-0.019,-6.964,0
6.6880,1.00186,-0.00107,-0.00080,1.00000,0.00290,0.044,-6.891,0
6.7400,1.00925,0.00028,-0.00071,1.00000,0.01070,0.794,-6.820,0
6.7920,1.01534,0.00292,-0.00064,1.00000,0.01850,2.224,-6.748,0
6.8440,1.01989,0.00668,-0.00062,1.00000,0.02630,4.151,-6.665,0
6.8960,1.02326,0.01142,-0.00064,1.00000,0.03410,6.431,-6.563,0
6.9480,1.02572,0.01700,-0.00067,1.00000,0.04190,8.954,-6.437,0
7.0000,1.02747,0.02331,-0.00070,1.00000,0.04970,11.645,-6.287,0
7.0520,1.02868,0.03025,-0.00072,1.00000,0.05750,14.450,-6.109,0
7.1040,1.02944,0.03773,-0.00073,1.00000,0.06530,17.333,-5.905,0
7.1560,1.02985,0.04567,-0.00074,1.00000,0.07310,20.273,-5.676,0
7.2080,1.02996,0.05402,-0.00074,1.00000,0.08090,23.252,-5.424,0
7.2600,1.02981,0.06270,-0.00074,1.00000,0.08870,26.262,-5.149,0
7.3120,1.02943,0.07166,-0.00073,1.00000,0.09650,29.297,-4.856,0
7.3640,1.02885,0.08085,-0.00073,1.00000,0.10430,32.354,-4.546,0
7.4160,1.02807,0.09021,-0.00073,1.00000,0.11210,35.430,-4.222,0
7.4680,1.02710,0.09971,-0.00073,1.00000,0.11990,38.527,-3.886,0
7.5200,1.02597,0.10929,-0.00074,1.00000,0.12770,41.642,-3.543,0
7.5720,1.02468,0.11892,-0.00077,1.00000,0.13550,44.779,-3.193,0
7.6240,1.02323,0.12855,-0.00080,1.00000,0.14330,47.935,-2.840,0
7.6760,1.02165,0.13815,-0.00083,1.00000,0.15110,51.114,-2.488,0
7.7280,1.01994,0.14769,-0.00088,1.00000,0.15890,54.314,-2.137,0
7.7800,1.01813,0.15714,-0.00093,1.00000,0.16670,57.537,-1.792,0
7.8320,1.01623,0.16648,-0.00098,1.00000,0.17450,60.783,-1.454,0
7.8840,1.01427,0.17567,-0.00104,1.00000,0.18230,64.052,-1.126,0
7.9360,1.01226,0.18470,-0.00109,1.00000,0.19010,67.342,-0.809,0
7.9880,1.01023,0.19355,-0.00114,1.00000,0.19790,70.654,-0.507,0
8.0380,1.00829,0.20189,-0.00119,1.00000,0.20540,73.859,-0.230,0
8.0880,1.00638,0.21005,-0.00123,1.00000,0.21290,77.081,0.031,0
8.1380,1.00452,0.21804,-0.00126,1.00000,0.22040,80.319,0.275,0
8.1880,1.00273,0.22585,-0.00128,1.00000,0.22790,83.512,0.501,0
8.2380,1.00104,0.23350,-0.00129,1.00000,0.23540,86.131,0.706,0
8.2880,0.99950,0.24102,-0.00129,1.00000,0.24290,88.234,0.896,0
8.3380,0.99813,0.24844,-0.00129,1.00000,0.25040,89.963,1.073,0
8.3880,0.99695,0.25579,-0.00127,1.00000,0.25790,91.411,1.241,0
8.4380,0.99595,0.26310,-0.00124,1.00000,0.26540,92.636,1.401,0
8.4880,0.99513,0.27038,-0.00120,1.00000,0.27290,93.682,1.554,0
8.5380,0.99446,0.27764,-0.00116,1.00000,0.28040,94.578,1.701,0
8.5880,0.99394,0.28491,-0.00111,1.00000,0.28790,95.347,1.844,0
8.6380,0.99356,0.29220,-0.00106,1.00000,0.29540,96.006,1.982,0
8.6880,0.99329,0.29950,-0.00099,1.00000,0.30290,96.568,2.116,0
8.7380,0.99312,0.30682,-0.00093,1.00000,0.31040,97.044,2.247,0
8.7880,0.99305,0.31416,-0.00086,1.00000,0.31790,97.443,2.374,0
8.8380,0.99305,0.32154,-0.00079,1.00000,0.32540,97.774,2.499,0
8.8880,0.99313,0.32894,-0.00071,1.00000,0.33290,98.042,2.620,0
8.9380,0.99325,0.33637,-0.00064,1.00000,0.34040,98.254,2.739,0
8.9880,0.99343,0.34383,-0.00056,1.00000,0.34790,98.416,2.855,0
9.0380,0.99365,0.35131,-0.00048,1.00000,0.35540,98.531,2.968,0
9.0880,0.99390,0.35882,-0.00040,1.00000,0.36290,98.605,3.079,0
9.1380,0.99418,0.36635,-0.00032,1.00000,0.37040,98.642,3.185,0
9.1880,0.99447,0.37390,-0.00024,1.00000,0.37790,98.646,3.289,0
9.2380,0.99479,0.38146,-0.00017,1.00000,0.38540,98.620,3.388,0
9.2880,0.99511,0.38904,-0.00009,1.00000,0.39290,98.567,3.484,0
9.3380,0.99545,0.39664,-0.00001,1.00000,0.40040,98.492,3.575,0
9.3880,0.99578,0.40424,0.00006,1.00000,0.40790,98.396,3.661,0
9.4380,0.99612,0.41185,0.00013,1.00000,0.41540,98.283,3.742,0
9.4880,0.99646,0.41947,0.00020,1.00000,0.42290,98.156,3.817,0
9.5380,0.99680,0.42709,0.00027,1.00000,0.43040,98.016,3.886,0
9.5880,0.99713,0.43472,0.00034,1.00000,0.43790,97.866,3.949,0
9.6380,0.99746,0.44235,0.00041,1.00000,0.44540,97.707,4.006,0
9.6880,0.99777,0.44998,0.00047,1.00000,0.45290,97.542,4.055,0
9.7380,0.99808,0.45761,0.00053,1.00000,0.46040,97.371,4.097,0
9.7880,0.99838,0.46524,0.00059,1.00000,0.46790,97.197,4.131,0
9.8380,0.99867,0.47286,0.00065,1.00000,0.47540,97.020,4.157,0
9.8880,0.99895,0.48049,0.00070,1.00000,0.48290,96.841,4.175,0
9.9380,0.99921,0.48810,0.00076,1.00000,0.49040,96.661,4.184,0
9.9880,0.99947,0.49572,0.00081,1.00000,0.49790,96.481,4.184,0
10.0380,0.99971,0.50333,0.00086,1.00000,0.50540,96.302,4.175,0
10.0880,0.99994,0.51093,0.00091,1.00000,0.51290,96.125,4.157,0
10.1380,1.00016,0.51853,0.00095,1.00000,0.52040,95.949,4.129,0
10.1880,1.00036,0.52613,0.00100,1.00000,0.52790,95.775,4.092,0
10.2380,1.00055,0.53371,0.00104,1.00000,0.53540,95.604,4.044,0
10.2880,1.00073,0.54130,0.00108,1.00000,0.54290,95.437,3.987,0
10.3380,1.00090,0.54888,0.00112,1.00000,0.55040,95.272,3.920,0
10.3880,1.00106,0.55645,0.00116,1.00000,0.55790,95.111,3.843,0
10.4380,1.00121,0.56402,0.00120,1.00000,0.56540,94.954,3.756,0
10.4880,1.00134,0.57158,0.00123,1.00000,0.57290,94.800,3.659,0
10.5380,1.00147,0.57914,0.00127,1.00000,0.58040,94.651,3.553,0
10.5880,1.00158,0.58669,0.00130,1.00000,0.58790,94.505,3.437,0
10.6380,1.00169,0.59424,0.00133,1.00000,0.59540,94.364,3.311,0
10.6880,1.00178,0.60179,0.00136,1.00000,0.60290,94.226,3.176,0
10.7380,1.00187,0.60933,0.00139,1.00000,0.61040,94.093,3.032,0
10.7880,1.00195,0.61686,0.00142,1.00000,0.61790,93.963,2.879,0
10.8380,1.00202,0.62440,0.00144,1.00000,0.62540,93.838,2.717,0
10.8880,1.00208,0.63193,0.00146,1.00000,0.63290,93.716,2.548,0
10.9380,1.00214,0.63945,0.00149,1.00000,0.64040,93.598,2.370,0
10.9880,1.00218,0.64697,0.00150,1.00000,0.64790,93.484,2.184,0
11.0380,1.00223,0.65450,0.00152,1.00000,0.65540,93.374,1.991,0
11.0880,1.00226,0.66201,0.00154,1.00000,0.66290,93.267,1.792,0
11.1380,1.00229,0.66953,0.00155,1.00000,0.67040,93.163,1.586,0
11.1880,1.00232,0.67704,0.00157,1.00000,0.67790,93.062,1.373,0
11.2380,1.00234,0.68455,0.00158,1.00000,0.68540,92.965,1.155,0
11.2880,1.00235,0.69206,0.00159,1.00000,0.69290,92.870,0.932,0
11.3380,1.00236,0.69957,0.00159,1.00000,0.70040,92.778,0.705,0
11.3880,1.00237,0.70707,0.00160,1.00000,0.70790,92.689,0.473,0
11.4380,1.00237,0.71457,0.00160,1.00000,0.71540,92.603,0.237,0
11.4880,1.00237,0.72208,0.00160,1.00000,0.72290,92.518,-0.002,0
11.5380,1.00237,0.72958,0.00160,1.00000,0.73040,92.437,-0.243,0
11.5880,1.00236,0.73708,0.00160,1.00000,0.73790,92.357,-0.487,0
11.6380,1.00236,0.74458,0.00160,1.00000,0.74540,92.279,-0.733,0
11.6880,1.00235,0.75207,0.00159,1.00000,0.75290,92.204,-0.980,0
11.7380,1.00233,0.75957,0.00158,1.00000,0.76040,92.130,-1.228,0
11.7880,1.00232,0.76707,0.00157,1.00000,0.76790,92.059,-1.476,0
11.8380,1.00230,0.77456,0.00156,1.00000,0.77540,91.989,-1.724,0
11.8880,1.00228,0.78206,0.00155,1.00000,0.78290,91.921,-1.971,0
11.9380,1.00226,0.78956,0.00153,1.00000,0.79040,91.855,-2.217,0
11.9880,1.00224,0.79705,0.00151,1.00000,0.79790,91.790,-2.461,0
12.0380,1.00222,0.80455,0.00149,1.00000,0.80540,91.727,-2.703,0
12.0880,1.00220,0.81204,0.00147,1.00000,0.81290,91.666,-2.943,0
12.1380,1.00217,0.81954,0.00145,1.00000,0.82040,91.607,-3.180,0
12.1880,1.00215,0.82703,0.00142,1.00000,0.82790,91.549,-3.414,0
12.2380,1.00212,0.83453,0.00139,1.00000,0.83540,91.492,-3.643,0
12.2880,1.00209,0.84202,0.00136,1.00000,0.84290,91.438,-3.869,0
12.3380,1.00207,0.84952,0.00133,1.00000,0.85040,91.385,-4.091,0
12.3880,1.00204,0.85702,0.00130,1.00000,0.85790,91.333,-4.307,0
12.4380,1.00201,0.86452,0.00126,1.00000,0.86540,91.284,-4.519,0
12.4880,1.00198,0.87202,0.00123,1.00000,0.87290,91.236,-4.725,0
12.5380,1.00195,0.87951,0.00119,1.00000,0.88040,91.189,-4.926,0
12.5880,1.00192,0.88701,0.00115,1.00000,0.88790,91.144,-5.120,0
12.6380,1.00189,0.89452,0.00111,1.00000,0.89540,91.101,-5.309,0
12.6880,1.00186,0.90202,0.00107,1.00000,0.90290,91.059,-5.491,0
12.7380,1.00183,0.90952,0.00103,1.00000,0.91040,91.019,-5.666,0
12.7880,1.00180,0.91702,0.00098,1.00000,0.91790,90.981,-5.835,0
12.8380,1.00176,0.92453,0.00093,1.00000,0.92540,90.944,-5.996,0
12.8880,1.00173,0.93203,0.00089,1.00000,0.93290,90.909,-6.151,0
12.9380,1.00170,0.93954,0.00084,1.00000,0.94040,90.875,-6.298,0
12.9880,1.00167,0.94705,0.00079,1.00000,0.94790,90.842,-6.438,0
13.0380,1.00164,0.95455,0.00074,1.00000,0.95540,90.812,-6.571,0
13.0880,1.00160,0.96206,0.00069,1.00000,0.96290,90.782,-6.696,0
13.1380,1.00157,0.96957,0.00064,1.00000,0.97040,90.754,-6.814,0
13.1880,1.00154,0.97708,0.00059,1.00000,0.97790,90.727,-6.924,0
13.2380,1.00151,0.98460,0.00054,1.00000,0.98540,90.701,-7.026,0
13.2880,1.00148,0.99211,0.00048,1.00000,0.99290,90.676,-7.121,0
13.3380,1.00144,0.99962,0.00043,0.99960,1.00000,90.654,-7.208,0
13.3880,1.00056,1.00690,0.00045,0.99210,1.00000,91.096,-7.291,0
13.4380,0.99845,1.01315,0.00048,0.98460,1.00000,92.232,-7.369,0
13.4880,0.99526,1.01783,0.00043,0.97710,1.00000,93.882,-7.431,0
13.5380,0.99113,1.02119,0.00033,0.96960,1.00000,95.900,-7.468,0
13.5880,0.98619,1.02351,0.00019,0.96210,1.00000,98.177,-7.474,0
13.6380,0.98056,1.02501,0.00004,0.95460,1.00000,100.632,-7.444,0
13.6880,0.97435,1.02589,-0.00012,0.94710,1.00000,103.214,-7.376,0
13.7380,0.96763,1.02627,-0.00028,0.93960,1.00000,105.884,-7.268,0
13.7880,0.96049,1.02627,-0.00043,0.93210,1.00000,108.618,-7.119,0
13.8380,0.95300,1.02598,-0.00057,0.92460,1.00000,111.399,-6.931,0
13.8880,0.94520,1.02546,-0.00069,0.91710,1.00000,114.217,-6.703,0
13.9380,0.93717,1.02477,-0.00080,0.90960,1.00000,117.065,-6.439,0
13.9880,0.92893,1.02395,-0.00090,0.90210,1.00000,119.936,-6.138,0
14.0380,0.92053,1.02302,-0.00099,0.89460,1.00000,122.828,-5.805,0
14.0880,0.91202,1.02202,-0.00106,0.88710,1.00000,125.738,-5.441,0
14.1380,0.90342,1.02096,-0.00113,0.87960,1.00000,128.665,-5.050,0
14.1880,0.89476,1.01986,-0.00119,0.87210,1.00000,131.607,-4.634,0
14.2380,0.88607,1.01872,-0.00124,0.86460,1.00000,134.564,-4.198,0
14.2880,0.87738,1.01757,-0.00128,0.85710,1.00000,137.535,-3.744,0
14.3380,0.86870,1.01642,-0.00132,0.84960,1.00000,140.520,-3.278,0
14.3880,0.86005,1.01526,-0.00135,0.84210,1.00000,143.518,-2.801,0
14.4380,0.85144,1.01411,-0.00138,0.83460,1.00000,146.529,-2.319,0
14.4880,0.84289,1.01298,-0.00140,0.82710,1.00000,149.554,-1.834,0
14.5380,0.83441,1.01188,-0.00142,0.81960,1.00000,152.590,-1.352,0
14.5880,0.82601,1.01081,-0.00143,0.81210,1.00000,155.640,-0.875,0
14.6380,0.81768,1.00977,-0.00144,0.80460,1.00000,158.701,-0.408,0
14.6880,0.80944,1.00879,-0.00144,0.79710,1.00000,161.773,0.046,0
14.7380,0.80128,1.00785,-0.00143,0.78960,1.00000,164.856,0.484,0
14.7880,0.79320,1.00698,-0.00141,0.78210,1.00000,167.950,0.903,0
14.8380,0.78521,1.00617,-0.00139,0.77460,1.00000,171.052,1.300,0
14.8880,0.77728,1.00542,-0.00136,0.76710,1.00000,173.730,1.659,0
14.9380,0.76940,1.00476,-0.00132,0.75960,1.00000,175.818,1.980,0
14.9880,0.76155,1.00417,-0.00128,0.75210,1.00000,177.485,2.273,0
15.0380,0.75371,1.00366,-0.00123,0.74460,1.00000,178.836,2.542,0
15.0880,0.74588,1.00321,-0.00117,0.73710,1.00000,179.943,2.791,0
15.1380,0.73805,1.00283,-0.00112,0.72960,1.00000,-179.145,3.023,0
15.1880,0.73022,1.00249,-0.00106,0.72210,1.00000,-178.391,3.238,0
15.2380,0.72239,1.00221,-0.00100,0.71460,1.00000,-177.768,3.437,0
15.2880,0.71456,1.00197,-0.00094,0.70710,1.00000,-177.256,3.622,0
15.3380,0.70673,1.00177,-0.00088,0.69960,1.00000,-176.838,3.791,0
15.3880,0.69890,1.00160,-0.00082,0.69210,1.00000,-176.499,3.945,0
15.4380,0.69107,1.00146,-0.00076,0.68460,1.00000,-176.230,4.084,0
15.4880,0.68325,1.00134,-0.00070,0.67710,1.00000,-176.020,4.209,0
15.5380,0.67543,1.00124,-0.00064,0.66960,1.00000,-175.861,4.318,0
15.5880,0.66762,1.00117,-0.00058,0.66210,1.00000,-175.747,4.411,0
15.6380,0.65981,1.00110,-0.00052,0.65460,1.00000,-175.672,4.490,0
15.6880,0.65201,1.00105,-0.00047,0.64710,1.00000,-175.630,4.552,0
15.7380,0.64422,1.00101,-0.00041,0.63960,1.00000,-175.616,4.599,0
15.7880,0.63644,1.00098,-0.00036,0.63210,1.00000,-175.627,4.629,0
15.8380,0.62867,1.00095,-0.00031,0.62460,1.00000,-175.658,4.643,0
15.8880,0.62090,1.00093,-0.00026,0.61710,1.00000,-175.707,4.640,0
15.9380,0.61315,1.00092,-0.00021,0.60960,1.00000,-175.770,4.621,0
15.9880,0.60540,1.00091,-0.00017,0.60210,1.00000,-175.845,4.585,0
16.0400,0.59736,1.00090,-0.00012,0.59430,1.00000,-175.932,4.530,0
16.0920,0.58933,1.00090,-0.00008,0.58650,1.00000,-176.028,4.458,0
16.1440,0.58131,1.00090,-0.00004,0.57870,1.00000,-176.129,4.368,0
16.1960,0.57330,1.00090,-0.00000,0.57090,1.00000,-176.234,4.262,0
16.2480,0.56530,1.00090,0.00003,0.56310,1.00000,-176.341,4.139,0
16.3000,0.55732,1.00090,0.00007,0.55530,1.00000,-176.450,4.001,0
16.3520,0.54934,1.00090,0.00010,0.54750,1.00000,-176.559,3.848,0
16.4040,0.54138,1.00090,0.00013,0.53970,1.00000,-176.668,3.681,0
16.4560,0.53342,1.00090,0.00015,0.53190,1.00000,-176.774,3.500,0
16.5080,0.52548,1.00090,0.00018,0.52410,1.00000,-176.879,3.307,0
16.5600,0.51754,1.00090,0.00020,0.51630,1.00000,-176.981,3.103,0
16.6120,0.50962,1.00090,0.00022,0.50850,1.00000,-177.080,2.888,0
16.6640,0.50170,1.00090,0.00023,0.50070,1.00000,-177.176,2.664,0
16.7160,0.49379,1.00090,0.00025,0.49290,1.00000,-177.268,2.433,0
16.7680,0.48589,1.00089,0.00026,0.48510,1.00000,-177.357,2.194,0
