t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00034,0.00015,-0.00001,0.00750,0.00000,-0.000,-0.002,0
0.1020,0.00192,0.00053,-0.00002,0.01500,0.00000,-0.001,-0.007,0
0.1520,0.00525,0.00112,-0.00005,0.02250,0.00000,-0.001,-0.014,0
0.2020,0.01005,0.00186,-0.00008,0.03000,0.00000,-0.002,-0.023,0
0.2520,0.01602,0.00272,-0.00011,0.03750,0.00000,-0.003,-0.032,0
0.3020,0.02291,0.00367,-0.00014,0.04500,0.00000,-0.004,-0.042,0
0.3520,0.03052,0.00468,-0.00016,0.05250,0.00000,-0.005,-0.052,0
0.4020,0.03869,0.00573,-0.00019,0.06000,0.00000,-0.005,-0.061,0
0.4520,0.04727,0.00680,-0.00021,0.06750,0.00000,-0.005,-0.070,0
0.5040,0.05652,0.00792,-0.00023,0.07530,0.00000,-0.004,-0.079,0
0.5540,0.06564,0.00898,-0.00024,0.08280,0.00000,-0.003,-0.086,0
0.6040,0.07490,0.01001,-0.00024,0.09030,0.00000,-0.001,-0.093,0
0.6540,0.08424,0.01101,-0.00024,0.09780,0.00000,0.001,-0.100,0
0.7040,0.09363,0.01197,-0.00023,0.10530,0.00000,0.003,-0.106,0
0.7540,0.10303,0.01288,-0.00021,0.11280,0.00000,0.004,-0.111,0
0.8040,0.11240,0.01373,-0.00018,0.12030,0.00000,0.005,-0.116,0
0.8540,0.12172,0.01452,-0.00014,0.12780,0.00000,0.005,-0.120,0
0.9040,0.13099,0.01526,-0.00010,0.13530,0.00000,0.004,-0.124,0
0.9540,0.14018,0.01592,-0.00005,0.14280,0.00000,0.001,-0.129,0
1.0060,0.14966,0.01655,0.00002,0.15060,0.00000,-0.004,-0.133,0
1.0560,0.15868,0.01709,0.00008,0.15810,0.00000,-0.011,-0.138,0
1.1060,0.16762,0.01755,0.00016,0.16560,0.00000,-0.020,-0.142,0
1.1560,0.17646,0.01795,0.00024,0.17310,0.00000,-0.032,-0.147,0
1.2060,0.18521,0.01829,0.00033,0.18060,0.00000,-0.046,-0.153,0
1.2560,0.19387,0.01856,0.00042,0.18810,0.00000,-0.063,-0.159,0
1.3060,0.20245,0.01877,0.00052,0.19560,0.00000,-0.082,-0.165,0
1.3560,0.21093,0.01891,0.00062,0.20310,0.00000,-0.105,-0.172,0
1.4060,0.21934,0.01899,0.00072,0.21060,0.00000,-0.129,-0.179,0
1.4560,0.22767,0.01901,0.00083,0.21810,0.00000,-0.156,-0.187,0
1.5060,0.23592,0.01898,0.00094,0.22560,0.00000,-0.185,-0.196,0
1.5560,0.24410,0.01888,0.00106,0.23310,0.00000,-0.216,-0.204,0
1.6060,0.25221,0.01873,0.00117,0.24060,0.00000,-0.249,-0.213,0
1.6560,0.26026,0.01852,0.00128,0.24810,0.00000,-0.283,-0.223,0
1.7060,0.26825,0.01826,0.00139,0.25560,0.00000,-0.319,-0.232,0
1.7560,0.27618,0.01796,0.00150,0.26310,0.00000,-0.355,-0.241,0
1.8060,0.28405,0.01760,0.00161,0.27060,0.00000,-0.392,-0.250,0
1.8560,0.29188,0.01719,0.00172,0.27810,0.00000,-0.429,-0.259,0
1.9060,0.29965,0.01674,0.00182,0.28560,0.00000,-0.467,-0.267,0
1.9560,0.30739,0.01624,0.00191,0.29310,0.00000,-0.504,-0.275,0
2.0080,0.31539,0.01568,0.00201,0.30090,0.00000,-0.542,-0.282,0
2.0600,0.32335,0.01508,0.00210,0.30870,0.00000,-0.579,-0.287,0
2.1120,0.33127,0.01444,0.00218,0.31650,0.00000,-0.614,-0.291,0
2.1640,0.33915,0.01376,0.00225,0.32430,0.00000,-0.649,-0.294,0
2.2160,0.34700,0.01304,0.00232,0.33210,0.00000,-0.681,-0.294,0
2.2680,0.35483,0.01228,0.00238,0.33990,0.00000,-0.712,-0.292,0
2.3200,0.36262,0.01150,0.00243,0.34770,0.00000,-0.740,-0.288,0
2.3720,0.37039,0.01068,0.00247,0.35550,0.00000,-0.766,-0.281,0
2.4240,0.37814,0.00984,0.00250,0.36330,0.00000,-0.790,-0.271,0
2.4760,0.38587,0.00898,0.00252,0.37110,0.00000,-0.811,-0.258,0
2.5280,0.39358,0.00809,0.00254,0.37890,0.00000,-0.828,-0.241,0
2.5800,0.40128,0.00719,0.00254,0.38670,0.00000,-0.843,-0.221,0
2.6320,0.40896,0.00627,0.00253,0.39450,0.00000,-0.855,-0.198,0
2.6840,0.41663,0.00534,0.00252,0.40230,0.00000,-0.864,-0.170,0
2.7360,0.42429,0.00440,0.00249,0.41010,0.00000,-0.870,-0.138,0
2.7880,0.43194,0.00345,0.00246,0.41790,0.00000,-0.873,-0.102,0
2.8400,0.43959,0.00250,0.00241,0.42570,0.00000,-0.873,-0.062,0
2.8920,0.44723,0.00155,0.00236,0.43350,0.00000,-0.869,-0.018,0
2.9440,0.45486,0.00060,0.00230,0.44130,0.00000,-0.863,0.031,0
2.9960,0.46250,-0.00035,0.00223,0.44910,0.00000,-0.853,0.085,0
3.0480,0.47013,-0.00128,0.00215,0.45690,0.00000,-0.841,0.142,0
3.1000,0.47776,-0.00220,0.00207,0.46470,0.00000,-0.826,0.205,0
3.1520,0.48540,-0.00311,0.00198,0.47250,0.00000,-0.808,0.271,0
3.2040,0.49303,-0.00400,0.00188,0.48030,0.00000,-0.787,0.342,0
3.2560,0.50067,-0.00487,0.00178,0.48810,0.00000,-0.765,0.417,0
3.3080,0.50831,-0.00571,0.00167,0.49590,0.00000,-0.739,0.495,0
3.3600,0.51595,-0.00653,0.00156,0.50370,0.00000,-0.712,0.578,0
